annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;118;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1111.650882823482;9.935467151533999;111.88712778863623;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.784470657179597;111.33257270493317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1132.6579015806271;10.17364347253999;111.33257270493317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.793489740825136;111.1592544061843;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;300;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1139.29599695259;10.249223090229775;111.1592544061843;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.870266671362019;109.70540795731502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1196.303828014789;10.90469330810251;109.705407957315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.853349995829177;110.02246584586335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1183.6732103462189;10.758468293234703;110.02246584586335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.015711924787787;107.0529985563958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1305.9925290541264;12.199495078749486;107.0529985563958;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.755432707424603;111.89428019360375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;118;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1111.3822758651156;9.932431523239254;111.89428019360375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.850582683269979;110.07450622679836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1181.6104704738939;10.734642479697293;110.07450622679836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.057123544587004;106.32109371048172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1337.422844376675;12.579092235624966;106.32109371048172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.961197080954161;108.03199277835654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;244;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1264.7043731676044;11.7067577912992;108.03199277835655;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.958962558562971;108.0725031699651;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1263.0153522170626;11.686740985639284;108.0725031699651;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.704957937804618;112.88426786330068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;312;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1074.7851532726875;9.521124365834737;112.88426786330069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.022427210246474;106.93362950145871;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1311.0867737317196;12.260752579372936;106.9336295014587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.798059660708602;111.07164080496791;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1142.6646424627586;10.287636287548661;111.07164080496793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.004982426191637;107.2442772173815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1297.8560311559215;12.101867482636855;107.24427721738148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.821553388361253;110.62339500098336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1160.0350166125952;10.486344381333472;110.62339500098336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.784898819680462;111.32433255514957;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1132.9727211520458;10.177224467892284;111.32433255514957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.745029998501541;112.09689073302883;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;110;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1103.7981466125477;9.84682214996815;112.09689073302883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.722000275806532;112.54805469390273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1087.0837721631735;9.65884106233305;112.54805469390273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.07400846751293;106.02553543421269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1350.2436017518653;12.735079301624204;106.02553543421267;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.795703335290019;111.11679855638677;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1140.9272862436756;10.26781999721407;111.11679855638675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.096113606731418;105.64107586329851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1367.0263165789565;12.94029150505731;105.64107586329851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.828286448494129;110.49559861053022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1165.0286326069;10.543665514798821;110.49559861053021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.895066735138877;109.24388627550093;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;260;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1214.8810957706344;11.120815426749278;109.24388627550093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.824039526682256;110.57617261173765;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1161.878102841179;10.507490677226116;110.57617261173765;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.971952617544604;107.83742625620222;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1272.838524251524;11.803309559961955;107.83742625620222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.769758657953419;111.61645368169214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1121.8597728927045;10.051025058474128;111.61645368169214;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.100564926888916;105.56399410839784;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1370.4051333642642;12.981747658743101;105.56399410839784;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.756870812990494;111.86632823977935;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;134;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1112.4323445637121;9.94430014882829;111.86632823977935;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.934677871388542;108.51473558569451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1244.6814104157122;11.470160284662745;108.51473558569451;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.883454704825473;109.45949825564325;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1206.174235926008;11.019365657139971;109.45949825564325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.025475752754051;106.87952726482192;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1313.3998198222125;12.288600571444535;106.87952726482193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.131807126625241;105.02613449853206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;166;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1394.1070206971565;13.273905845945817;105.02613449853206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.774861771152818;111.517820775724;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1125.6009905291828;10.09346293443901;111.517820775724;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.175037214063794;104.29086945958393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1426.8436113295077;13.681385712125598;104.29086945958394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.749099184246417;112.0175490735449;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;302;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1106.7623391109494;9.880258479716485;112.01754907354488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.905560991985592;109.0497585028703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1222.761880412794;11.212880222752712;109.04975850287032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.769228997228728;111.62670095247528;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;295;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1121.4717317876375;10.046626140685648;111.62670095247526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.852841885585452;110.03201736682172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1183.2943932156854;10.754091595638485;110.03201736682173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.780337767734973;111.41217449172552;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1129.6206834669729;10.139113509097415;111.41217449172554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.059637632971998;106.27698205843788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1339.3317459411585;12.602274923507974;106.27698205843788;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.795803563879458;111.11487697987722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1141.001167895609;10.268662477142849;111.11487697987722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
