annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;154;318;beauce_5_sa_027;solnu;;1685.75;1.64;45.95;17.83;0.0;23.83;0.0;1773.37;0.07
2021;319;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;91.47;1.64;11.76;0.0;0.0;21.21;0.0;124.44;0.07
2021;1;311;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1843.0;1.64;35.53;26.51;0.0;37.44;0.0;1942.48;0.07
2021;312;317;beauce_5_sa_028;solnu;;39.13;1.64;9.78;0.0;0.0;3.96;0.0;52.88;0.07
2021;318;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;94.93;1.64;8.1;0.0;0.0;16.74;0.0;119.77;0.07
2021;1;107;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;330.79;1.67;2.34;5.33;0.0;11.94;0.0;350.4;0.07
2021;108;272;beauce_5_sa_029;solnu;;1798.29;1.65;38.55;16.11;0.0;17.8;0.0;1870.76;0.07
2021;273;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;288.7;1.64;2.66;7.04;0.0;25.65;0.0;324.06;0.07
2021;1;171;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;600.22;1.66;0.0;13.52;0.0;14.8;0.0;628.54;0.07
2021;172;280;beauce_5_sa_030;solnu;;1236.22;1.65;15.38;12.3;0.0;3.95;0.0;1267.85;0.07
2021;281;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;182.48;1.64;0.35;3.27;0.0;12.25;0.0;198.35;0.07
2021;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1678.89;1.64;32.67;26.85;0.0;28.06;0.0;1766.47;0.07
2021;260;267;beauce_5_sa_031;solnu;;98.94;1.64;0.0;0.0;0.0;0.0;0.0;98.94;0.07
2021;268;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;260.63;1.64;0.0;0.85;0.0;19.55;0.0;281.03;0.07
2021;1;248;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1643.4;1.65;28.11;26.66;0.0;23.04;0.0;1721.2;0.07
2021;249;274;beauce_5_sa_032;solnu;;257.89;1.64;0.63;0.0;0.0;0.0;0.0;258.52;0.07
2021;275;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;183.45;1.64;0.0;0.83;0.0;17.79;0.0;202.08;0.07
2021;1;165;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;604.49;1.66;0.0;12.46;0.0;24.53;0.0;641.47;0.07
2021;166;294;beauce_5_sa_033;solnu;;1417.58;1.64;21.37;15.25;0.0;7.65;0.0;1461.85;0.07
2021;295;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;176.26;1.64;15.8;0.89;0.0;19.08;0.0;212.03;0.07
2021;1;192;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;941.3;1.66;5.9;18.5;0.0;13.74;0.0;979.44;0.07
2021;193;269;beauce_5_sa_034;solnu;;942.33;1.65;16.09;7.09;0.0;2.76;0.0;968.25;0.07
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;191.85;1.64;0.47;3.48;0.0;12.08;0.0;207.87;0.07
2021;1;176;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;629.25;1.66;0.0;12.17;0.0;24.18;0.0;665.6;0.07
2021;177;313;beauce_5_sa_035;solnu;;1354.34;1.64;24.09;13.71;0.0;6.82;0.0;1398.97;0.07
2021;314;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;76.83;1.64;12.72;1.07;0.0;15.99;0.0;106.6;0.07
2021;1;121;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_036;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;283;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_037;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;118;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;297.16;1.66;0.03;6.35;0.0;14.87;0.0;318.42;0.07
2021;119;278;beauce_5_sa_038;solnu;;1764.97;1.64;37.66;19.66;0.0;20.4;0.0;1842.68;0.07
2021;279;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;288.57;1.64;2.58;2.18;0.0;26.23;0.0;319.56;0.07
2021;1;280;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1772.52;1.64;18.49;26.2;0.0;33.37;0.0;1850.58;0.07
2021;281;311;beauce_5_sa_039;solnu;;166.06;1.64;5.2;0.0;0.0;1.39;0.0;172.65;0.07
2021;312;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.47;1.64;0.0;0.33;0.0;13.55;0.0;66.35;0.07
2021;1;235;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1308.15;1.65;20.58;21.66;0.0;29.85;0.0;1380.24;0.07
2021;236;289;beauce_5_sa_040;solnu;;580.11;1.64;2.31;3.15;0.0;0.01;0.0;585.59;0.07
2021;290;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;152.11;1.64;4.65;0.26;0.0;16.48;0.0;173.5;0.07
2021;1;201;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1016.19;1.65;11.17;19.82;0.0;13.4;0.0;1060.58;0.07
2021;202;260;beauce_5_sa_041;solnu;;776.1;1.65;18.76;5.88;0.0;3.48;0.0;804.22;0.07
2021;261;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;286.24;1.64;0.0;1.58;0.0;14.41;0.0;302.23;0.07
2021;1;154;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;611.19;1.66;2.74;11.65;0.0;23.37;0.0;648.96;0.07
2021;155;316;beauce_5_sa_042;solnu;;1653.68;1.64;29.95;15.58;0.0;20.27;0.0;1719.48;0.07
2021;317;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;69.08;1.64;10.4;1.24;0.0;19.34;0.0;100.05;0.07
2021;1;303;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1844.79;1.64;28.4;26.65;0.0;36.86;0.0;1936.71;0.07
2021;304;310;beauce_5_sa_043;solnu;;43.07;1.64;7.57;0.0;0.0;0.99;0.0;51.63;0.07
2021;311;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;108.5;1.64;11.59;0.08;0.0;19.02;0.0;139.19;0.07
2021;1;181;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;681.42;1.66;0.0;13.24;0.0;21.05;0.0;715.71;0.07
2021;182;312;beauce_5_sa_044;solnu;;1251.52;1.65;15.65;11.82;0.0;5.62;0.0;1284.61;0.07
2021;313;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;67.65;1.64;8.0;1.77;0.0;12.24;0.0;89.66;0.07
2021;1;154;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;572.58;1.66;0.73;11.23;0.0;23.85;0.0;608.39;0.07
2021;155;319;beauce_5_sa_045;solnu;;1678.3;1.64;41.85;17.18;0.0;22.55;0.0;1759.88;0.07
2021;320;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;75.5;1.64;9.92;0.08;0.0;19.37;0.0;104.88;0.07
2021;1;126;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;382.65;1.66;1.22;7.46;0.0;23.08;0.0;414.41;0.07
2021;127;291;beauce_5_sa_046;solnu;;1813.42;1.64;32.05;19.43;0.0;22.8;0.0;1887.7;0.07
2021;292;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;226.1;1.64;26.18;1.12;0.0;31.2;0.0;284.6;0.07
2021;1;137;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;461.39;1.66;3.1;8.69;0.0;26.57;0.0;499.76;0.07
2021;138;302;beauce_5_sa_047;solnu;;1791.09;1.64;33.18;18.99;0.0;23.26;0.0;1866.52;0.07
2021;303;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;170.23;1.64;28.55;0.35;0.0;31.37;0.0;230.5;0.07
2021;1;148;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;511.63;1.66;1.36;9.83;0.0;25.81;0.0;548.62;0.07
2021;149;313;beauce_5_sa_048;solnu;;1713.71;1.64;38.9;18.53;0.0;20.53;0.0;1791.67;0.07
2021;314;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;132.05;1.64;24.21;0.15;0.0;29.5;0.0;185.9;0.07
2021;1;230;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1401.85;1.65;5.39;23.72;0.0;17.06;0.0;1448.03;0.07
2021;231;280;beauce_5_sa_049;solnu;;525.85;1.65;17.1;0.66;0.0;2.91;0.0;546.52;0.07
2021;281;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;137.1;1.64;0.0;0.58;0.0;14.21;0.0;151.88;0.07
2021;1;168;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;730.12;1.66;2.62;12.98;0.0;11.74;0.0;757.47;0.07
2021;169;265;beauce_5_sa_050;solnu;;1135.31;1.65;14.53;7.44;0.0;2.96;0.0;1160.24;0.07
2021;266;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;221.84;1.65;1.73;4.39;0.0;11.25;0.0;239.21;0.07
2021;1;97;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_051;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;118;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_052;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;98;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;300.14;1.67;2.84;4.64;0.0;8.34;0.0;315.96;0.07
2021;99;263;beauce_5_sa_053;solnu;;1735.22;1.65;39.83;14.53;0.0;14.22;0.0;1803.8;0.07
2021;264;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;323.08;1.64;2.81;6.79;0.0;23.87;0.0;356.56;0.07
2021;1;288;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1758.78;1.64;19.27;25.89;0.0;35.85;0.0;1839.79;0.07
2021;289;310;beauce_5_sa_054;solnu;;139.76;1.64;14.92;0.0;0.0;1.58;0.0;156.26;0.07
2021;311;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;100.01;1.64;9.83;0.06;0.0;18.1;0.0;127.99;0.07
2021;1;151;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;534.0;1.66;1.03;10.17;0.0;25.34;0.0;570.53;0.07
2021;152;316;beauce_5_sa_055;solnu;;1695.03;1.64;44.73;18.36;0.0;22.28;0.0;1780.4;0.07
2021;317;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;118.24;1.64;17.85;0.11;0.0;25.76;0.0;161.96;0.07
2021;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;735.63;1.66;0.9;15.49;0.0;13.12;0.0;765.14;0.07
2021;178;271;beauce_5_sa_056;solnu;;1134.83;1.65;14.73;9.81;0.0;2.77;0.0;1162.14;0.07
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;191.94;1.64;0.8;3.71;0.0;11.28;0.0;207.73;0.07
2021;1;191;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;749.54;1.66;0.0;13.8;0.0;22.99;0.0;786.32;0.07
2021;192;299;beauce_5_sa_057;solnu;;1101.44;1.65;13.11;11.57;0.0;4.0;0.0;1130.12;0.07
2021;300;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;129.96;1.64;9.6;0.51;0.0;11.65;0.0;151.72;0.07
2021;1;96;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;234.62;1.67;3.18;4.93;0.0;8.4;0.0;251.13;0.07
2021;97;261;beauce_5_sa_058;solnu;;1722.26;1.65;43.89;19.3;0.0;14.87;0.0;1800.32;0.07
2021;262;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;393.44;1.64;1.35;3.86;0.0;25.13;0.0;423.76;0.07
2021;1;133;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;444.97;1.66;2.01;8.74;0.0;13.62;0.0;469.34;0.07
2021;134;273;beauce_5_sa_059;solnu;;1616.21;1.65;28.51;16.5;0.0;11.67;0.0;1672.88;0.07
2021;274;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;255.38;1.64;0.8;3.68;0.0;20.52;0.0;280.38;0.07
2021;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1552.89;1.65;21.51;23.09;0.0;17.7;0.0;1615.19;0.07
2021;229;262;beauce_5_sa_060;solnu;;396.0;1.65;17.8;0.04;0.0;4.34;0.0;418.19;0.07
2021;263;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;220.25;1.64;0.0;2.92;0.0;18.32;0.0;241.5;0.07
2021;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;534.12;1.66;4.22;10.22;0.0;24.8;0.0;573.36;0.07
2021;146;310;beauce_5_sa_061;solnu;;1737.74;1.64;30.31;16.38;0.0;20.65;0.0;1805.08;0.07
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;98.88;1.64;17.22;1.67;0.0;25.13;0.0;142.9;0.07
2021;1;235;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1564.0;1.65;32.59;24.24;0.0;22.9;0.0;1643.73;0.07
2021;236;266;beauce_5_sa_062;solnu;;364.56;1.64;0.97;0.02;0.0;0.0;0.0;365.56;0.07
2021;267;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;210.18;1.64;0.0;1.82;0.0;19.1;0.0;231.09;0.07
2021;1;295;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1825.29;1.64;27.73;26.43;0.0;36.87;0.0;1916.33;0.07
2021;296;313;beauce_5_sa_063;solnu;;104.58;1.64;7.5;0.0;0.0;1.08;0.0;113.16;0.07
2021;314;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;66.29;1.64;3.76;0.17;0.0;16.81;0.0;87.03;0.07
2021;1;292;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
2021;293;298;beauce_5_sa_064;solnu;;52.05;1.64;5.35;0.0;0.0;0.38;0.0;57.77;0.07
2021;299;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;135.18;1.64;8.82;0.17;0.0;16.85;0.0;161.02;0.07
2021;1;236;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1283.2;1.65;16.65;20.84;0.0;30.74;0.0;1351.43;0.07
2021;237;314;beauce_5_sa_065;solnu;;680.31;1.64;13.91;4.23;0.0;3.23;0.0;701.68;0.07
2021;315;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;62.91;1.64;0.43;0.04;0.0;12.85;0.0;76.23;0.07
2021;1;115;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;330.62;1.66;2.24;6.03;0.0;13.86;0.0;352.76;0.07
2021;116;280;beauce_5_sa_066;solnu;;1835.99;1.64;37.5;17.32;0.0;19.85;0.0;1910.66;0.07
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;236.21;1.64;3.36;4.96;0.0;26.44;0.0;270.98;0.07
2021;1;251;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1622.32;1.65;22.86;26.05;0.0;22.31;0.0;1693.54;0.07
2021;252;285;beauce_5_sa_067;solnu;;298.07;1.64;0.01;0.0;0.0;0.0;0.0;298.09;0.07
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;123.29;1.64;0.0;0.41;0.0;15.35;0.0;139.05;0.07
2021;1;98;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;293.21;1.67;2.99;4.69;0.0;9.12;0.0;310.0;0.07
2021;99;263;beauce_5_sa_068;solnu;;1756.71;1.65;40.66;15.68;0.0;15.29;0.0;1828.34;0.07
2021;264;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;344.02;1.64;3.03;7.81;0.0;24.69;0.0;379.55;0.07
2021;1;166;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;661.2;1.66;1.42;13.62;0.0;10.91;0.0;687.15;0.07
2021;167;265;beauce_5_sa_069;solnu;;1173.48;1.65;16.19;9.92;0.0;2.91;0.0;1202.49;0.07
2021;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;237.99;1.65;1.86;4.07;0.0;11.79;0.0;255.7;0.07
2021;1;223;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1211.72;1.65;3.52;20.95;0.0;20.46;0.0;1256.65;0.07
2021;224;290;beauce_5_sa_070;solnu;;687.87;1.64;12.86;4.02;0.0;3.41;0.0;708.17;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;106.86;1.64;0.09;0.59;0.0;12.47;0.0;120.01;0.07
2021;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_071;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;114;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_072;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;224;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1437.93;1.65;20.49;23.17;0.0;17.66;0.0;1499.26;0.07
2021;225;260;beauce_5_sa_073;solnu;;454.85;1.64;17.59;0.52;0.0;4.41;0.0;477.36;0.07
2021;261;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;246.24;1.64;0.0;2.36;0.0;18.09;0.0;266.69;0.07
2021;1;119;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_074;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;286;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1786.23;1.64;21.2;25.99;0.0;36.02;0.0;1869.43;0.07
2021;287;292;beauce_5_sa_075;solnu;;41.11;1.64;3.13;0.0;0.0;0.16;0.0;44.39;0.07
2021;293;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.9;1.64;8.35;0.26;0.0;17.81;0.0;186.31;0.07
2021;1;262;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1715.26;1.64;25.45;27.02;0.0;26.38;0.0;1794.11;0.07
2021;263;279;beauce_5_sa_076;solnu;;156.28;1.64;0.0;0.0;0.0;0.0;0.0;156.28;0.07
2021;280;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;149.77;1.64;0.0;1.43;0.0;16.85;0.0;168.05;0.07
2021;1;95;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;234.75;1.67;3.59;4.82;0.0;8.07;0.0;251.22;0.07
2021;96;260;beauce_5_sa_077;solnu;;1724.62;1.65;43.88;19.1;0.0;14.38;0.0;1801.98;0.07
2021;261;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;389.41;1.64;2.5;4.47;0.0;25.01;0.0;421.39;0.07
2021;1;132;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;428.16;1.66;2.74;8.18;0.0;24.87;0.0;463.95;0.07
2021;133;297;beauce_5_sa_078;solnu;;1809.48;1.64;35.69;19.34;0.0;24.31;0.0;1888.82;0.07
2021;298;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;194.25;1.64;27.65;0.62;0.0;32.33;0.0;254.85;0.07
2021;1;136;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;475.48;1.66;4.44;8.89;0.0;25.84;0.0;514.65;0.07
2021;137;301;beauce_5_sa_079;solnu;;1800.83;1.64;31.95;17.82;0.0;22.99;0.0;1873.59;0.07
2021;302;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;144.01;1.64;23.6;1.4;0.0;29.95;0.0;198.96;0.07
2021;1;107;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_080;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;109;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;275.91;1.66;0.25;5.78;0.0;14.08;0.0;296.03;0.07
2021;110;274;beauce_5_sa_081;solnu;;1783.64;1.64;39.94;19.77;0.0;20.72;0.0;1864.08;0.07
2021;275;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;312.66;1.64;0.67;2.63;0.0;26.74;0.0;342.7;0.07
2021;1;305;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_082;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;275;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1724.79;1.64;23.81;25.83;0.0;30.62;0.0;1805.05;0.07
2021;276;281;beauce_5_sa_083;solnu;;57.07;1.64;0.0;0.0;0.0;0.0;0.0;57.07;0.07
2021;282;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;206.69;1.64;2.24;0.15;0.0;16.85;0.0;225.94;0.07
2021;1;146;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;547.33;1.66;3.55;10.32;0.0;24.76;0.0;585.96;0.07
2021;147;311;beauce_5_sa_084;solnu;;1722.11;1.64;30.57;16.52;0.0;20.35;0.0;1789.54;0.07
2021;312;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;94.1;1.64;15.99;1.31;0.0;24.67;0.0;136.07;0.07
2021;1;222;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1331.46;1.65;9.9;22.7;0.0;17.0;0.0;1381.06;0.07
2021;223;270;beauce_5_sa_085;solnu;;543.32;1.65;16.19;0.86;0.0;3.39;0.0;563.76;0.07
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;185.81;1.64;0.0;1.99;0.0;15.23;0.0;203.03;0.07
2021;1;147;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;548.12;1.66;3.16;10.42;0.0;24.67;0.0;586.37;0.07
2021;148;312;beauce_5_sa_086;solnu;;1717.84;1.64;31.87;16.65;0.0;19.87;0.0;1786.23;0.07
2021;313;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;91.63;1.64;16.01;1.16;0.0;24.65;0.0;133.44;0.07
2021;1;137;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;495.1;1.66;5.66;8.99;0.0;25.66;0.0;535.42;0.07
2021;138;302;beauce_5_sa_087;solnu;;1787.87;1.64;30.17;16.74;0.0;23.28;0.0;1858.05;0.07
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;135.3;1.64;22.46;2.43;0.0;29.38;0.0;189.57;0.07
2021;1;243;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1548.16;1.65;24.2;25.67;0.0;22.28;0.0;1620.3;0.07
2021;244;279;beauce_5_sa_088;solnu;;380.54;1.64;1.0;0.32;0.0;0.0;0.0;381.86;0.07
2021;280;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;153.24;1.64;0.0;0.34;0.0;16.21;0.0;169.79;0.07
2021;1;210;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1103.78;1.65;1.11;20.48;0.0;15.9;0.0;1141.28;0.07
2021;211;286;beauce_5_sa_089;solnu;;816.82;1.65;12.45;4.41;0.0;2.81;0.0;836.49;0.07
2021;287;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;108.52;1.64;0.0;0.92;0.0;10.01;0.0;119.45;0.07
2021;1;180;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;680.3;1.66;0.11;13.83;0.0;17.13;0.0;711.37;0.07
2021;181;272;beauce_5_sa_090;solnu;;1063.98;1.65;15.88;10.95;0.0;3.56;0.0;1094.37;0.07
2021;273;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;241.62;1.64;0.0;1.17;0.0;11.57;0.0;254.36;0.07
2021;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1742.09;1.64;19.32;26.19;0.0;24.39;0.0;1811.99;0.07
