annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;133;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_078;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;137;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;110.9;15.41;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_079;solnu;;224.86;0.0;57.25;48.87;0.0;102.76;248.71;54.97;308.45;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;62.84;1.33;0.0;54.39;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;108;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;57.29;25.72;70.52;6.12;0.0;310.4;248.32;108.45;302.46;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_080;solnu;;245.67;0.0;48.04;55.82;0.0;108.45;217.74;56.65;310.13;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.5;0.36;95.45;6.97;0.0;56.91;302.46;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;110;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_081;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;305;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_082;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;275;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;273.24;44.81;145.65;54.32;0.0;310.4;248.32;266.26;307.77;56.91;310.4;99.63;460.26;0.0;3991.7
2020;276;281;beauce_5_sa_083;solnu;;7.56;0.0;3.45;0.18;0.0;266.26;218.69;52.28;305.76;56.91;310.4;0.0;8.99;0.0;0.0
2020;282;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;36.1;0.06;79.7;3.36;0.0;50.57;307.77;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;147;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;127.98;17.23;93.92;19.18;0.0;310.4;248.32;107.94;290.49;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_084;solnu;;214.03;0.0;55.3;47.64;0.0;107.94;270.85;55.35;308.84;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.76;1.03;0.0;56.91;290.49;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;223;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;185.54;66.45;103.56;31.75;0.0;310.4;248.32;224.98;309.38;61.29;310.4;99.55;353.71;0.0;3224.9
2020;224;270;beauce_5_sa_085;solnu;;63.4;0.0;23.9;8.49;0.0;224.98;219.0;45.17;298.65;61.29;310.4;0.0;76.57;0.0;0.0
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;50.57;0.03;97.13;8.94;0.0;44.18;309.38;57.19;310.34;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;128.97;17.61;93.66;19.22;0.0;310.4;248.32;122.74;304.96;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_086;solnu;;213.86;0.0;56.71;48.38;0.0;122.74;269.96;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;304.96;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;138;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;111.43;15.64;93.83;17.46;0.0;310.4;248.32;107.08;299.47;56.91;310.4;99.27;209.17;0.0;1386.35
2020;139;302;beauce_5_sa_087;solnu;;223.11;0.0;58.75;46.65;0.0;107.08;251.82;54.37;307.86;56.91;310.4;0.0;290.25;0.0;0.0
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.05;0.0;62.75;1.37;0.0;53.86;299.47;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;244;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;237.74;48.08;120.96;42.09;0.0;310.4;248.32;234.86;305.42;56.91;310.4;99.59;400.99;0.0;3477.23
2020;245;279;beauce_5_sa_088;solnu;;40.67;0.0;25.97;4.77;0.0;234.86;218.19;53.56;307.04;56.91;310.4;0.0;68.27;0.0;0.0
2020;280;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;37.81;0.01;79.33;3.53;0.0;52.87;305.42;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;211;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;205.2;39.54;93.83;38.19;0.0;310.4;248.32;184.61;293.95;56.91;310.4;99.52;321.31;0.0;2789.16
2020;212;286;beauce_5_sa_089;solnu;;97.98;0.0;41.52;15.22;0.0;184.61;222.53;49.32;302.8;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;293.95;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;181;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;147.5;60.11;91.7;23.06;0.0;310.4;248.32;166.39;296.73;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;272;beauce_5_sa_090;solnu;;121.01;0.0;26.71;23.32;0.0;166.39;217.74;56.87;310.35;57.49;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.01;7.09;0.0;56.91;296.73;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;273;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;293.49;34.67;132.91;59.75;0.0;310.4;248.32;255.6;310.4;56.91;310.4;99.62;460.26;0.0;3747.56
2020;274;301;beauce_5_sa_091;solnu;;21.28;0.0;19.82;1.22;0.0;255.6;248.71;54.96;308.45;56.91;310.4;0.0;39.15;0.0;0.0
2020;302;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.61;0.0;62.78;1.34;0.0;54.39;310.4;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;150;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;132.78;17.36;93.96;19.66;0.0;310.4;248.32;121.62;302.52;56.91;310.4;99.33;237.11;0.0;1451.66
2020;151;314;beauce_5_sa_092;solnu;;209.55;0.0;57.99;46.78;0.0;121.62;277.14;56.09;309.58;56.91;310.4;0.0;273.09;0.0;0.0
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.84;0.85;0.0;55.69;302.52;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;200.15;36.04;93.81;36.29;0.0;310.4;248.32;149.94;279.72;56.91;310.4;99.49;298.51;0.0;2427.6
2020;198;296;beauce_5_sa_093;solnu;;121.23;0.0;48.6;26.11;0.0;149.94;240.58;55.18;308.67;56.91;310.4;0.0;198.78;0.0;0.0
2020;297;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;27.72;0.0;63.0;1.46;0.0;54.61;279.72;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;149;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_094;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;230;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;169.36;80.17;115.76;27.33;0.0;310.4;248.32;237.54;308.34;73.05;310.4;99.56;365.11;0.0;3460.95
2020;231;264;beauce_5_sa_095;solnu;;50.24;0.0;24.87;7.48;0.0;237.54;227.07;44.14;297.63;73.05;310.4;0.0;61.71;0.0;0.0
2020;265;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;52.81;0.15;97.19;9.45;0.0;43.76;308.34;68.01;310.36;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;205;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;209.28;34.8;93.86;40.31;0.0;310.4;248.32;151.75;276.01;56.91;310.4;99.5;302.75;0.0;2509.08
2020;206;303;beauce_5_sa_096;solnu;;118.72;0.0;46.71;26.46;0.0;151.75;251.84;53.76;307.25;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;276.01;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;231;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;163.01;83.63;119.27;25.96;0.0;310.4;248.32;241.69;310.4;76.21;310.4;99.56;365.34;0.0;3510.71
2020;232;262;beauce_5_sa_097;solnu;;48.58;0.0;25.08;5.9;0.0;241.69;226.14;44.75;298.24;76.21;310.4;0.0;61.48;0.0;0.0
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.61;0.23;98.11;9.49;0.0;44.81;310.4;71.76;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;220;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;150.29;83.41;100.91;24.22;0.0;310.4;248.32;229.95;309.27;78.35;310.4;99.54;333.81;0.0;3319.03
2020;221;261;beauce_5_sa_098;solnu;;66.26;0.0;38.24;7.22;0.0;229.95;227.97;45.24;298.72;78.35;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;53.77;0.07;97.61;9.14;0.0;44.71;309.27;73.16;310.35;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;203;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;168.49;62.8;91.3;29.12;0.0;310.4;248.32;182.84;288.7;59.47;310.4;99.5;302.75;0.0;2833.06
2020;204;271;beauce_5_sa_099;solnu;;95.9;0.0;28.21;18.9;0.0;182.84;218.32;41.3;294.79;59.47;310.4;0.0;143.42;0.0;0.0
2020;272;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.54;9.03;0.0;56.91;288.7;56.85;310.34;59.47;310.4;98.95;166.17;0.0;724.19
2021;1;194;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;191.84;25.1;205.24;35.39;0.0;310.4;248.32;175.69;304.51;56.91;310.4;99.48;397.27;0.0;2422.06
2021;195;277;beauce_5_sa_000;solnu;;98.03;0.0;39.76;18.32;0.11;175.69;219.07;43.48;296.97;56.91;310.4;0.0;126.79;0.0;0.0
2021;278;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.1;0.03;140.79;3.96;0.0;42.93;289.62;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;270;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_001;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;174;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;166.35;24.02;170.66;32.15;0.0;310.4;248.32;145.24;308.1;56.91;310.4;99.42;339.98;0.0;1825.1
2021;175;300;beauce_5_sa_002;solnu;;159.28;0.0;69.53;40.3;0.11;145.24;247.04;53.03;306.52;56.91;310.4;0.0;223.59;0.0;0.0
2021;301;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;23.43;0.0;126.61;1.32;0.0;52.61;285.71;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;255;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;279.21;17.99;245.75;59.72;0.11;310.4;248.32;237.95;305.57;56.91;310.4;99.61;515.66;0.0;3530.39
2021;256;275;beauce_5_sa_003;solnu;;13.54;0.0;0.0;0.53;0.0;237.95;219.8;46.94;300.42;56.91;310.4;0.0;8.4;0.0;0.0
2021;276;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;39.72;0.02;143.64;3.89;0.0;46.39;304.55;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;150;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;91.16;54.86;139.82;15.9;0.0;310.4;248.32;145.39;297.54;77.1;310.4;99.33;255.9;0.0;1997.57
2021;151;259;beauce_5_sa_004;solnu;;171.73;0.0;92.09;32.75;0.11;145.39;214.24;47.76;301.25;77.1;310.4;0.0;262.44;0.0;0.0
2021;260;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;44.55;1.35;144.36;4.99;0.0;47.52;302.81;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;136;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;76.11;42.6;135.56;11.97;0.0;310.4;248.32;141.33;310.4;66.83;310.4;99.26;232.05;0.0;1703.35
2021;137;265;beauce_5_sa_005;solnu;;196.98;0.0;102.16;40.0;0.11;141.33;226.14;44.36;297.84;66.83;310.4;0.0;286.29;0.0;0.0
2021;266;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;41.1;1.56;143.85;4.59;0.0;44.03;292.7;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;214;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;229.03;21.84;200.53;44.47;0.0;310.4;248.32;182.52;299.44;56.91;310.4;99.53;417.87;0.0;2641.67
2021;215;290;beauce_5_sa_006;solnu;;81.52;0.0;41.53;20.92;0.11;182.52;229.12;49.34;302.83;56.91;310.4;0.0;126.84;0.0;0.0
2021;291;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;30.45;0.01;134.97;2.55;0.0;49.14;292.23;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;200;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;212.71;21.19;197.75;39.26;0.0;310.4;248.32;164.62;305.77;56.91;310.4;99.5;408.12;0.0;2157.16
2021;201;315;beauce_5_sa_007;solnu;;117.17;0.0;69.9;28.92;0.11;164.62;276.65;56.38;309.87;56.91;310.4;0.0;187.6;0.0;0.0
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;274.83;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;281;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;304.83;17.47;240.95;70.79;0.11;310.4;248.32;235.75;296.14;56.91;310.4;99.64;526.52;0.0;3668.88
2021;282;301;beauce_5_sa_008;solnu;;15.4;0.0;11.56;0.45;0.0;235.75;248.73;52.73;306.22;56.91;310.4;0.0;37.04;0.0;0.0
2021;302;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;22.76;0.0;126.9;1.15;0.0;52.35;306.5;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;309;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_009;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;243;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;261.27;22.47;242.88;55.17;0.11;310.4;248.32;222.15;308.25;56.91;310.4;99.59;504.72;0.0;3195.55
2021;244;287;beauce_5_sa_010;solnu;;35.46;0.0;4.79;3.03;0.0;222.15;222.13;56.91;310.4;56.91;310.4;0.0;39.69;0.0;0.0
2021;288;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;305.02;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;252;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;275.34;21.43;243.22;58.25;0.11;310.4;248.32;229.73;307.47;56.91;310.4;99.6;515.0;0.0;3344.26
2021;253;287;beauce_5_sa_011;solnu;;21.43;0.0;5.45;1.45;0.0;229.73;222.14;56.91;310.4;56.91;310.4;0.0;29.41;0.0;0.0
2021;288;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;307.27;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;213;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;229.5;19.19;202.23;44.25;0.0;310.4;248.32;185.05;299.93;56.91;310.4;99.53;417.87;0.0;2669.96
2021;214;285;beauce_5_sa_012;solnu;;76.76;0.0;41.44;21.79;0.11;185.05;222.57;44.79;298.27;56.91;310.4;0.0;117.71;0.0;0.0
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.82;0.05;134.88;3.05;0.0;44.18;290.41;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;199;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;210.5;19.37;200.95;38.73;0.0;310.4;248.32;172.9;306.61;56.91;310.4;99.5;404.45;0.0;2349.98
2021;200;291;beauce_5_sa_013;solnu;;102.79;0.0;41.56;25.56;0.11;172.9;238.12;48.94;302.42;56.91;310.4;0.0;148.68;0.0;0.0
2021;292;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;29.82;0.02;134.88;2.68;0.0;56.89;279.77;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;183;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;169.19;27.88;194.29;31.37;0.0;310.4;248.32;174.09;310.4;56.91;310.4;99.45;380.66;0.0;2298.87
2021;184;272;beauce_5_sa_014;solnu;;115.74;0.0;49.1;22.47;0.11;174.09;217.76;47.25;300.73;56.91;310.4;0.0;143.39;0.0;0.0
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.99;0.1;142.59;3.88;0.0;46.44;297.46;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;127;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;89.37;9.27;126.87;16.76;0.0;310.4;248.32;100.35;307.28;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_015;solnu;;237.19;0.0;113.22;55.4;0.11;100.35;238.77;56.6;310.09;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;303;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;324.44;13.2;252.86;75.61;0.11;310.4;248.32;257.77;305.93;56.91;310.4;99.67;563.93;0.0;3841.7
2021;304;311;beauce_5_sa_016;solnu;;4.15;0.0;8.61;0.04;0.0;257.77;270.93;56.91;310.4;56.91;310.4;0.0;17.83;0.0;0.0
2021;312;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;308.24;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;138;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_017;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;167;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;146.75;26.13;171.79;27.84;0.0;310.4;248.32;149.48;305.43;56.91;310.4;99.4;319.89;0.0;1956.15
2021;168;278;beauce_5_sa_018;solnu;;150.51;0.0;65.37;30.5;0.11;149.48;219.18;42.9;296.38;56.91;310.4;0.0;204.86;0.0;0.0
2021;279;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;37.74;0.16;141.44;3.89;0.0;43.38;300.17;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;183;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;183.12;22.37;185.86;35.0;0.0;310.4;248.32;158.45;310.4;56.91;310.4;99.45;380.66;0.0;2026.85
2021;184;296;beauce_5_sa_019;solnu;;138.92;0.0;56.84;35.68;0.11;158.45;240.58;55.52;309.0;56.91;310.4;0.0;182.82;0.0;0.0
2021;297;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.01;127.3;1.06;0.0;54.91;287.1;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;120.1;60.25;178.42;20.51;0.0;310.4;248.32;175.52;310.4;73.73;310.4;99.42;339.98;0.0;2312.32
2021;175;261;beauce_5_sa_020;solnu;;129.84;0.0;64.14;29.03;0.11;175.52;227.85;45.02;298.5;73.73;310.4;0.0;178.36;0.0;0.0
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;45.24;0.63;141.31;5.22;0.0;44.65;300.88;75.3;310.4;73.73;310.4;99.03;199.07;0.0;872.56
2021;1;139;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_021;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;274;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;305.26;11.3;243.82;70.15;0.11;310.4;248.32;243.41;296.55;56.91;310.4;99.63;524.05;0.0;3786.8
2021;275;280;beauce_5_sa_022;solnu;;3.12;0.0;0.0;0.01;0.0;243.41;219.28;42.41;295.89;56.91;310.4;0.0;2.47;0.0;0.0
2021;281;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.13;138.6;3.49;0.0;41.93;308.6;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;277;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;304.21;15.07;242.16;70.21;0.11;310.4;248.32;238.1;295.48;56.91;310.4;99.64;524.05;0.0;3722.07
2021;278;290;beauce_5_sa_023;solnu;;9.46;0.0;0.0;0.2;0.0;238.1;229.13;52.89;306.38;56.91;310.4;0.0;20.66;0.0;0.0
2021;291;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.35;0.02;138.6;2.56;0.0;52.68;310.4;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;275;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;300.41;18.47;240.92;68.52;0.11;310.4;248.32;232.31;297.12;56.91;310.4;99.64;524.05;0.0;3558.48
2021;276;303;beauce_5_sa_024;solnu;;18.85;0.0;12.33;0.97;0.0;232.31;251.89;51.97;305.45;56.91;310.4;0.0;39.88;0.0;0.0
2021;304;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;305.71;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;141;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;115.15;11.54;141.74;20.35;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_025;solnu;;216.61;0.0;106.51;48.3;0.11;106.44;269.0;52.62;306.11;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.14;0.0;127.2;0.99;0.0;52.8;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
