annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;307;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;8.35;-19.22;3.49;58.5;42.29;0.02;0.0;0;1.75;0;-41.47;0.02;0.0;0.0;3.13
2020;1;281;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.98;0.0;86.65;65.12;62.67;0.2;0.0;0;44.67;0;-1005.78;0.15;0.05;0.0;5.58
2020;282;315;beauce_5_sa_026;solnu;;0.77;0.0;7.1;-11.27;0.0;62.67;57.7;0.03;0.0;0;0;0;-73.68;0.03;0.0;0.0;0.77
2020;316;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.67;-34.38;0.0;57.7;27.51;0.0;0.0;0;0.0;0;-34.33;0.0;0.0;0.0;2.47
2020;1;154;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_027;solnu;;2.13;0.0;69.37;-23.83;0.0;25.12;68.54;0.15;0.0;0;0;0;-681.41;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;6.38;-29.99;1.81;67.07;40.05;0.02;0.0;0;0.9;0;-34.01;0.02;0.0;0.0;3.05
2020;1;311;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_028;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2020;1;108;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.29;0.0;34.33;38.78;17.91;0.04;0.0;0;31.69;0;-168.07;0.03;0.01;0.0;1.78
2020;109;272;beauce_5_sa_029;solnu;;0.86;0.0;71.63;-53.81;0.0;17.91;34.78;0.09;0.0;0;0;0;-660.56;0.06;0.03;0.0;0.86
2020;273;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;16.83;9.32;31.17;34.62;26.6;0.03;0.01;0;15.59;0;-93.26;0.02;0.02;0.0;3.12
2020;1;172;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;37.82;0.0;64.08;45.43;15.12;0.06;0.0;0;43.23;0;-413.95;0.03;0.02;0.0;2.74
2020;173;280;beauce_5_sa_030;solnu;;0.9;0.0;53.73;-48.92;0.0;15.12;19.08;0.08;0.01;0;0;0;-524.09;0.05;0.02;0.0;0.9
2020;281;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;14.13;-14.42;0.0;18.88;16.78;0.0;0.0;0;0.0;0;-50.19;0.0;0.0;0.0;2.02
2020;1;259;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;89.16;0.0;51.7;31.07;64.81;0.24;0.02;0;44.2;0;-996.06;0.19;0.05;0.0;3.47
2020;260;267;beauce_5_sa_031;solnu;;0.0;0.0;2.75;-5.3;0.0;64.81;62.27;0.0;0.0;0;0;0;-29.13;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;18.39;-54.45;1.5;57.98;21.37;0.01;0.0;0;0.75;0;-78.96;0.01;0.0;0.0;3.32
2020;1;248;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;78.98;0.0;59.39;40.57;56.52;0.19;0.0;0;43.3;0;-872.61;0.14;0.05;0.0;3.46
2020;249;274;beauce_5_sa_032;solnu;;0.7;0.0;12.96;-48.36;0.0;56.52;19.93;0.01;0.0;0;0;0;-120.48;0.01;0.0;0.0;0.7
2020;275;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.81;-15.55;0.0;19.93;18.03;0.0;0.0;0;0.0;0;-49.49;0.0;0.0;0.0;2.17
2020;1;166;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;33.76;0.0;67.9;59.07;21.48;0.06;0.0;0;38.32;0;-373.52;0.04;0.02;0.0;3.38
2020;167;294;beauce_5_sa_033;solnu;;1.83;0.0;60.83;-12.98;0.0;21.48;67.37;0.13;0.0;0;0;0;-596.71;0.1;0.03;0.0;1.83
2020;295;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;10.85;-45.98;1.62;67.66;28.08;0.01;0.0;0;0.81;0;-55.98;0.0;0.0;0.0;2.54
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;50.68;0.0;53.65;33.68;28.66;0.05;0.0;0;43.86;0;-559.69;0.02;0.03;0.0;1.98
2020;194;269;beauce_5_sa_034;solnu;;0.49;0.0;39.56;-50.95;0.0;28.66;16.71;0.07;0.0;0;0;0;-380.08;0.06;0.01;0.0;0.49
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.82;-15.03;2.4;14.89;15.16;0.0;0.0;0;1.2;0;-57.53;0.0;0.0;0.0;1.94
2020;1;177;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;39.76;0.0;79.17;64.81;21.74;0.07;0.0;0;41.08;0;-443.41;0.05;0.02;0.0;3.59
2020;178;313;beauce_5_sa_035;solnu;;1.68;0.0;56.86;-48.7;0.0;21.74;28.13;0.1;0.0;0;0;0;-540.53;0.07;0.02;0.0;1.68
2020;314;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.08;-7.01;0.0;28.13;25.87;0.0;0.0;0;0.0;0;-26.97;0.0;0.0;0.0;2.32
2020;1;122;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_036;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;283;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_037;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;119;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;18.34;0.0;39.52;43.42;19.56;0.04;0.0;0;31.95;0;-204.76;0.03;0.01;0.0;2.64
2020;120;278;beauce_5_sa_038;solnu;;1.39;0.0;71.06;-12.34;0.0;19.56;76.75;0.14;0.0;0;0;0;-698.69;0.1;0.04;0.0;1.39
2020;279;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;14.65;-40.79;18.24;77.12;29.07;0.01;0.0;0;9.12;0;-85.96;0.01;0.0;0.0;3.29
2020;1;280;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.84;0.0;85.45;64.3;62.91;0.2;0.0;0;44.48;0;-1005.5;0.15;0.05;0.0;5.58
2020;281;311;beauce_5_sa_039;solnu;;0.77;0.0;6.8;-40.85;0.0;62.91;28.08;0.01;0.0;0;0;0;-53.73;0.01;0.0;0.0;0.77
2020;312;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;7.25;-7.25;0.0;28.1;25.75;0.0;0.0;0;0.0;0;-27.05;0.0;0.0;0.0;2.32
2020;1;236;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;68.69;0.0;72.94;53.19;45.59;0.11;0.0;0;43.78;0;-763.33;0.07;0.04;0.0;3.25
2020;237;289;beauce_5_sa_040;solnu;;1.09;0.0;24.53;-15.77;0.0;45.59;53.18;0.07;0.0;0;0;0;-243.64;0.06;0.01;0.0;1.09
2020;290;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;11.85;-37.64;1.47;53.36;23.27;0.01;0.0;0;0.74;0;-53.28;0.01;0.0;0.0;2.64
2020;1;202;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;56.15;0.0;39.56;20.41;35.28;0.04;0.0;0;43.54;0;-625.96;0.01;0.03;0.0;1.67
2020;203;260;beauce_5_sa_041;solnu;;0.52;0.0;33.43;-15.41;0.0;35.28;52.68;0.1;0.0;0;0;0;-324.69;0.08;0.01;0.0;0.52
2020;261;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;20.71;-51.55;6.61;52.98;13.34;0.0;0.0;0;3.3;0;-85.05;0.0;0.0;0.0;1.89
2020;1;155;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.64;0.0;65.21;65.48;25.2;0.07;0.0;0;33.77;0;-317.71;0.05;0.02;0.0;3.65
2020;156;316;beauce_5_sa_042;solnu;;2.11;0.0;68.83;-51.39;0.0;25.2;40.39;0.14;0.0;0;0;0;-660.33;0.11;0.03;0.0;2.11
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;6.59;-3.12;1.92;40.25;39.06;0.01;0.0;0;0.96;0;-26.1;0.01;0.0;0.0;2.86
2020;1;303;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;95.09;0.0;85.26;64.02;67.25;0.23;0.0;0;44.52;0;-1063.42;0.17;0.06;0.0;6.37
2020;304;310;beauce_5_sa_043;solnu;;0.0;0.0;1.35;-3.15;0.0;67.25;65.45;0.0;0.0;0;0;0;-14.33;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.44;0.0;65.18;27.99;0.0;0.0;0;0.0;0;-43.41;0.0;0.0;0.0;2.53
2020;1;182;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;42.09;0.0;81.98;64.48;20.95;0.07;0.0;0;42.65;0;-466.91;0.05;0.03;0.0;3.57
2020;183;312;beauce_5_sa_044;solnu;;1.66;0.0;54.2;-48.92;0.0;20.95;24.49;0.07;0.01;0;0;0;-508.08;0.05;0.02;0.0;1.66
2020;313;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.17;-7.08;0.0;24.49;22.57;0.0;0.0;0;0.0;0;-25.41;0.0;0.0;0.0;2.02
2020;1;155;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.63;0.0;65.44;66.07;24.7;0.07;0.0;0;33.59;0;-317.61;0.05;0.02;0.0;3.66
2020;156;319;beauce_5_sa_045;solnu;;2.11;0.0;69.14;-33.37;0.0;24.7;58.28;0.15;0.0;0;0;0;-678.98;0.11;0.03;0.0;2.11
2020;320;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;6.25;-21.34;1.57;56.97;38.62;0.02;0.0;0;0.78;0;-30.02;0.02;0.0;0.0;2.99
2020;1;127;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_046;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;138;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;23.21;0.0;55.81;62.55;26.39;0.06;0.0;0;30.53;0;-257.33;0.05;0.01;0.0;3.5
2020;139;302;beauce_5_sa_047;solnu;;2.28;0.0;71.18;-12.28;0.0;26.39;82.85;0.15;0.0;0;0;0;-701.77;0.12;0.04;0.0;2.28
2020;303;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.15;-39.12;4.46;83.11;45.12;0.03;0.0;0;2.23;0;-56.38;0.03;0.0;0.0;3.26
2020;1;149;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_048;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;231;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;67.62;0.0;65.52;45.63;44.85;0.1;0.0;0;43.84;0;-754.42;0.06;0.04;0.0;2.78
2020;232;280;beauce_5_sa_049;solnu;;1.11;0.0;24.72;-50.09;0.0;44.85;18.32;0.05;0.0;0;0;0;-211.28;0.05;0.0;0.0;1.11
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;14.11;-12.55;0.0;18.32;17.9;0.0;0.0;0;0.0;0;-37.42;0.0;0.0;0.0;1.98
2020;1;169;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;36.22;0.0;49.02;29.8;15.16;0.04;0.0;0;43.52;0;-400.66;0.02;0.02;0.0;1.79
2020;170;265;beauce_5_sa_050;solnu;;0.38;0.0;51.97;-53.76;0.0;15.16;12.93;0.06;0.0;0;0;0;-453.03;0.04;0.01;0.0;0.38
2020;266;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.3;-3.13;9.76;12.95;17.53;0.02;0.0;0;4.88;0;-67.39;0.01;0.01;0.0;1.79
2020;1;98;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_051;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;119;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.31;0.0;41.06;47.11;21.43;0.04;0.0;0;30.88;0;-204.32;0.03;0.01;0.0;2.87
2020;120;283;beauce_5_sa_052;solnu;;1.53;0.0;72.29;-12.28;0.0;21.43;79.77;0.14;0.0;0;0;0;-711.56;0.1;0.04;0.0;1.53
2020;284;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.37;-39.03;17.61;80.18;32.94;0.02;0.0;0;8.81;0;-80.81;0.02;0.0;0.0;3.53
2020;1;99;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.28;0.0;13.73;0.0;26.97;27.46;12.91;0.02;0.0;0;33.63;0;-153.12;0.02;0.01;0.0;1.28
2020;100;263;beauce_5_sa_053;solnu;;0.6;0.0;70.0;-54.9;0.0;12.91;27.34;0.07;0.0;0;0;0;-624.62;0.04;0.03;0.0;0.6
2020;264;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.13;11.43;35.61;27.94;21.04;0.04;0.01;0;17.8;0;-116.25;0.02;0.02;0.0;2.21
2020;1;289;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.1;0.0;85.26;64.02;65.08;0.2;0.0;0;44.52;0;-1030.53;0.15;0.06;0.0;5.58
2020;290;310;beauce_5_sa_054;solnu;;0.69;0.0;4.31;-8.2;0.0;65.08;60.48;0.02;0.0;0;0;0;-44.46;0.02;0.0;0.0;0.69
2020;311;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.51;-37.91;0.0;60.4;27.59;0.0;0.0;0;0.0;0;-41.0;0.0;0.0;0.0;2.49
2020;1;152;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_055;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;178;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;41.37;0.0;56.0;36.73;19.91;0.05;0.0;0;43.53;0;-459.07;0.02;0.02;0.0;2.13
2020;179;271;beauce_5_sa_056;solnu;;0.35;0.0;48.51;-53.0;0.0;19.91;15.0;0.07;0.0;0;0;0;-458.67;0.05;0.02;0.0;0.35
2020;272;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;17.0;-12.06;2.55;14.86;15.41;0.0;0.0;0;1.28;0;-57.68;0.0;0.0;0.0;1.97
2020;1;192;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;47.47;0.0;82.58;61.73;23.06;0.07;0.0;0;44.33;0;-528.59;0.05;0.03;0.0;3.48
2020;193;299;beauce_5_sa_057;solnu;;1.47;0.0;46.48;-13.96;0.0;23.06;54.02;0.08;0.01;0;0;0;-448.9;0.06;0.02;0.0;1.47
2020;300;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.76;-38.79;0.0;54.25;22.92;0.0;0.0;0;0.0;0;-49.34;0.0;0.0;0.0;2.07
2020;1;97;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.91;22.19;11.34;0.02;0.0;0;34.27;0;-147.73;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_058;solnu;;0.55;0.0;69.8;-12.46;0.0;11.34;68.02;0.11;0.0;0;0;0;-685.62;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;20.58;-38.66;26.4;68.41;21.19;0.03;0.01;0;13.2;0;-114.56;0.02;0.01;0.0;2.31
2020;1;134;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;22.44;0.0;42.53;38.88;16.44;0.04;0.0;0;35.72;0;-250.12;0.03;0.01;0.0;2.3
2020;135;273;beauce_5_sa_059;solnu;;0.94;0.0;64.94;-35.98;0.0;16.44;44.35;0.11;0.0;0;0;0;-633.01;0.08;0.03;0.0;0.94
2020;274;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;16.41;-17.32;16.36;41.33;24.67;0.01;0.0;0;8.18;0;-75.71;0.01;0.01;0.0;2.39
2020;1;228;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;70.66;0.0;46.26;27.09;48.84;0.14;0.02;0;43.44;0;-786.21;0.1;0.04;0.0;2.5
2020;229;262;beauce_5_sa_060;solnu;;0.45;0.0;20.09;-50.43;0.0;48.84;17.86;0.02;0.0;0;0;0;-148.8;0.02;0.0;0.0;0.45
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.17;-8.52;7.48;17.86;19.57;0.01;0.0;0;3.74;0;-61.91;0.0;0.01;0.0;2.44
2020;1;146;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;25.79;0.0;60.29;64.03;25.12;0.06;0.0;0;32.04;0;-286.9;0.05;0.02;0.0;3.58
2020;147;310;beauce_5_sa_061;solnu;;2.3;0.0;70.34;-50.3;0.0;25.12;43.14;0.14;0.0;0;0;0;-675.35;0.1;0.03;0.0;2.3
2020;311;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;7.58;-2.47;2.79;42.88;42.47;0.02;0.0;0;1.4;0;-32.99;0.02;0.0;0.0;2.97
2020;1;235;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;73.11;0.0;51.0;31.37;50.46;0.15;0.02;0;43.67;0;-815.55;0.11;0.04;0.0;2.85
2020;236;266;beauce_5_sa_062;solnu;;0.41;0.0;18.24;-47.49;0.0;50.46;19.13;0.03;0.0;0;0;0;-141.38;0.03;0.0;0.0;0.41
2020;267;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;18.84;-12.93;3.49;19.13;18.94;0.0;0.0;0;1.75;0;-57.25;0.0;0.0;0.0;2.6
2020;1;295;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;93.3;0.0;85.91;64.81;65.59;0.22;0.0;0;44.45;0;-1043.06;0.17;0.06;0.0;6.38
2020;296;313;beauce_5_sa_063;solnu;;0.01;0.0;3.51;-34.12;0.0;65.59;34.96;0.01;0.0;0;0;0;-36.04;0.01;0.0;0.0;0.01
2020;314;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.03;-11.37;0.0;32.96;28.1;0.0;0.0;0;0.0;0;-29.83;0.0;0.0;0.0;2.53
2020;1;292;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_064;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;237;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;67.5;0.0;86.53;64.98;42.1;0.11;0.0;0;44.68;0;-753.14;0.07;0.04;0.0;3.73
2020;238;314;beauce_5_sa_065;solnu;;1.59;0.0;29.21;-35.78;0.0;42.1;33.34;0.08;0.0;0;0;0;-280.96;0.07;0.01;0.0;1.59
2020;315;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.87;-14.33;0.0;31.33;23.74;0.0;0.0;0;0.0;0;-27.46;0.0;0.0;0.0;2.13
2020;1;116;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;17.82;0.0;40.5;45.59;20.21;0.04;0.0;0;31.36;0;-196.77;0.03;0.01;0.0;2.64
2020;117;280;beauce_5_sa_066;solnu;;1.5;0.0;72.01;-51.24;0.0;20.21;39.37;0.12;0.0;0;0;0;-691.17;0.08;0.03;0.0;1.5
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;14.18;3.45;24.49;39.32;29.62;0.02;0.01;0;12.25;0;-70.17;0.01;0.01;0.0;2.87
2020;1;251;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.91;0.0;79.16;0.0;69.6;49.22;54.69;0.17;0.0;0;44.09;0;-878.13;0.13;0.05;0.0;3.91
2020;252;285;beauce_5_sa_067;solnu;;0.7;0.0;14.0;-48.3;0.0;54.69;19.39;0.0;0.0;0;0;0;-117.14;0.0;0.0;0.0;0.7
2020;286;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;12.59;-12.5;0.0;19.39;17.44;0.0;0.0;0;0.0;0;-37.4;0.0;0.0;0.0;2.04
2020;1;99;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;13.73;0.0;26.73;27.88;13.55;0.02;0.0;0;33.29;0;-153.13;0.02;0.01;0.0;1.29
2020;100;263;beauce_5_sa_068;solnu;;0.62;0.0;70.04;-55.49;0.0;13.55;27.4;0.09;0.0;0;0;0;-639.95;0.06;0.03;0.0;0.62
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;20.18;11.2;33.56;27.93;22.7;0.04;0.01;0;16.78;0;-112.62;0.02;0.02;0.0;2.47
2020;1;167;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;34.98;0.0;49.4;30.14;13.87;0.04;0.0;0;43.5;0;-389.58;0.02;0.02;0.0;1.81
2020;168;265;beauce_5_sa_069;solnu;;0.34;0.0;52.53;-53.3;0.0;13.87;12.68;0.07;0.0;0;0;0;-485.28;0.05;0.02;0.0;0.34
2020;266;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;19.31;-10.41;4.83;12.68;15.0;0.01;0.0;0;2.41;0;-69.34;0.0;0.01;0.0;1.74
2020;1;224;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;62.19;0.0;75.22;54.89;38.58;0.09;0.0;0;44.07;0;-692.81;0.05;0.04;0.0;3.19
2020;225;290;beauce_5_sa_070;solnu;;1.06;0.0;30.95;-44.12;0.0;38.58;24.27;0.07;0.0;0;0;0;-297.74;0.06;0.01;0.0;1.06
2020;291;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;11.7;-13.04;0.0;22.91;20.47;0.0;0.0;0;0.0;0;-40.4;0.0;0.0;0.0;2.47
