annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;174.26;34.17;93.92;28.91;0.0;310.4;248.32;132.1;285.79;56.91;310.4;99.42;277.74;0.0;1986.68
2020;176;299;beauce_5_sa_078;solnu;;150.46;0.0;48.68;32.06;0.0;132.1;247.26;54.93;308.42;56.91;310.4;0.0;221.68;0.0;0.0
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.31;0.0;62.76;1.32;0.0;55.2;285.79;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;100;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.35;35.33;69.07;3.33;0.0;310.4;248.32;106.03;292.3;73.05;310.4;99.0;126.84;0.0;1444.13
2020;101;264;beauce_5_sa_079;solnu;;248.38;0.0;47.57;53.77;0.0;106.03;227.07;42.84;296.33;73.05;310.4;0.0;299.98;0.0;0.0
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.03;1.25;96.55;9.08;0.0;42.34;292.3;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;96.87;15.67;94.09;12.26;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_080;solnu;;224.92;0.0;48.02;47.43;0.0;103.36;238.09;48.97;302.45;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.05;79.55;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;233;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;179.47;75.58;113.4;29.41;0.0;310.4;248.32;238.86;309.01;69.15;310.4;99.57;366.25;0.0;3473.58
2020;234;266;beauce_5_sa_081;solnu;;45.58;0.0;26.38;5.31;0.0;238.86;223.99;45.64;299.13;69.15;310.4;0.0;63.73;0.0;0.0
2020;267;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;52.42;0.09;97.62;9.13;0.0;46.72;309.01;64.4;310.35;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;235;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;166.18;83.63;127.8;26.45;0.0;310.4;248.32;245.26;310.4;76.21;310.4;99.57;379.24;0.0;3574.37
2020;236;262;beauce_5_sa_082;solnu;;41.35;0.0;20.3;3.74;0.0;245.26;225.9;45.09;298.57;76.21;310.4;0.0;47.58;0.0;0.0
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.02;0.12;98.16;9.44;0.0;45.15;310.4;71.76;310.35;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;207.64;34.61;93.88;39.76;0.0;310.4;248.32;148.73;275.16;56.91;310.4;99.5;302.75;0.0;2473.34
2020;204;303;beauce_5_sa_083;solnu;;120.11;0.0;46.86;25.73;0.0;148.73;251.78;54.03;307.52;56.91;310.4;0.0;197.12;0.0;0.0
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;24.41;0.0;63.05;1.28;0.0;54.11;275.16;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;300;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;314.23;34.55;152.46;66.33;0.0;310.4;248.32;271.03;309.38;56.91;310.4;99.66;499.41;0.0;4018.6
2020;301;306;beauce_5_sa_084;solnu;;2.85;0.0;0.0;0.02;0.0;271.03;269.04;56.55;310.04;56.91;310.4;0.0;3.5;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;63.16;1.1;0.0;55.63;309.38;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;160.62;50.43;93.3;26.29;0.0;310.4;248.32;158.93;291.69;56.91;310.4;99.45;284.83;0.0;2362.26
2020;183;277;beauce_5_sa_085;solnu;;125.85;0.0;39.87;23.38;0.0;158.93;219.26;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.57;0.08;79.85;3.27;0.0;54.62;291.69;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;118;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;70.94;27.75;91.32;7.37;0.0;310.4;248.32;126.77;310.4;56.91;310.4;99.15;189.2;0.0;1472.71
2020;119;274;beauce_5_sa_086;solnu;;223.99;0.0;49.73;43.94;0.0;126.77;220.44;54.25;307.74;56.91;310.4;0.0;271.06;0.0;0.0
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;42.56;0.61;83.63;4.91;0.0;53.26;310.4;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;98;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.54;36.65;68.5;2.93;0.0;310.4;248.32;109.74;295.36;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_087;solnu;;247.87;0.0;48.75;46.84;0.0;109.74;226.02;45.02;298.51;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;47.96;2.63;100.63;8.57;0.0;45.08;295.36;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;101;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_088;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;187.45;44.81;93.97;33.54;0.0;310.4;248.32;166.56;284.33;56.91;310.4;99.49;299.34;0.0;2632.84
2020;200;281;beauce_5_sa_089;solnu;;109.54;0.0;39.02;21.49;0.0;166.56;218.69;52.2;305.68;56.91;310.4;0.0;169.91;0.0;0.0
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.33;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;117.32;15.8;93.35;17.02;0.0;310.4;248.32;104.39;293.91;56.91;310.4;99.28;213.83;0.0;1404.35
2020;141;304;beauce_5_sa_090;solnu;;220.89;0.0;56.45;51.32;0.0;104.39;251.07;53.78;307.27;56.91;310.4;0.0;286.03;0.0;0.0
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.22;0.0;62.53;1.4;0.0;53.08;293.91;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;252;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;188.81;80.71;159.38;29.65;0.0;310.4;248.32;261.76;308.58;74.83;310.4;99.6;426.27;0.0;3882.73
2020;253;263;beauce_5_sa_091;solnu;;9.67;0.0;0.0;0.03;0.0;261.76;225.02;45.97;299.46;74.83;310.4;0.0;0.55;0.0;0.0
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;52.48;0.49;99.02;8.94;0.0;45.58;308.58;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;313.67;34.84;151.45;65.75;0.0;310.4;248.32;266.7;308.55;56.91;310.4;99.65;498.51;0.0;3932.61
2020;298;312;beauce_5_sa_092;solnu;;8.55;0.0;2.3;0.08;0.0;266.7;270.03;56.91;310.4;56.91;310.4;0.0;11.48;0.0;0.0
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;308.55;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;38.15;35.69;68.62;2.76;0.0;310.4;248.32;109.97;295.59;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_093;solnu;;250.62;0.0;47.75;52.03;0.0;109.97;226.15;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;49.41;1.84;98.45;8.44;0.0;43.54;295.59;71.78;310.37;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;163;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;155.74;25.62;93.8;22.05;0.0;310.4;248.32;124.89;291.86;56.91;310.4;99.38;255.81;0.0;1759.22
2020;164;300;beauce_5_sa_094;solnu;;173.04;0.0;53.75;40.52;0.0;124.89;247.04;55.2;308.68;56.91;310.4;0.0;243.6;0.0;0.0
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;25.96;0.0;62.66;1.35;0.0;54.89;291.86;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;253;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;173.02;85.95;170.59;26.41;0.0;310.4;248.32;265.18;307.92;82.25;310.4;99.6;426.27;0.0;3966.84
2020;254;259;beauce_5_sa_095;solnu;;7.4;0.0;0.0;0.01;0.0;265.18;214.36;47.25;300.73;82.25;310.4;0.0;0.21;0.0;0.0
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.75;0.68;99.18;8.94;0.0;46.71;307.92;76.53;310.34;82.25;310.4;99.07;185.86;0.0;911.25
2020;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;177.0;32.44;93.88;29.52;0.0;310.4;248.32;127.17;284.81;56.91;310.4;99.42;277.74;0.0;1844.72
2020;176;315;beauce_5_sa_096;solnu;;159.44;0.0;49.46;33.54;0.0;127.17;276.65;55.69;309.17;56.91;310.4;0.0;232.46;0.0;0.0
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;284.81;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;268.13;41.1;128.07;50.49;0.0;310.4;248.32;243.7;300.39;56.91;310.4;99.61;426.48;0.0;3724.03
2020;260;283;beauce_5_sa_097;solnu;;19.31;0.0;20.17;2.17;0.0;243.7;221.08;50.45;303.93;56.91;310.4;0.0;43.19;0.0;0.0
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.8;3.57;0.0;50.1;300.39;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;144.34;57.69;92.14;21.64;0.0;310.4;248.32;159.28;294.77;56.91;310.4;99.43;277.74;0.0;2308.94
2020;177;273;beauce_5_sa_098;solnu;;128.24;0.0;38.67;25.47;0.0;159.28;221.57;56.91;310.4;56.91;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;46.97;0.16;82.36;4.92;0.0;54.25;294.77;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;239;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;250.89;35.99;112.24;46.34;0.0;310.4;248.32;221.87;308.99;56.91;310.4;99.57;396.91;0.0;3193.95
2020;240;295;beauce_5_sa_099;solnu;;59.26;0.0;40.73;9.06;0.0;221.87;240.87;55.87;309.36;56.91;310.4;0.0;100.39;0.0;0.0
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;28.45;0.0;63.0;1.49;0.0;55.18;308.99;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2021;1;186;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;182.66;25.25;199.67;33.66;0.0;310.4;248.32;163.14;306.28;56.91;310.4;99.46;380.88;0.0;2178.74
2021;187;286;beauce_5_sa_000;solnu;;116.89;0.0;40.91;22.23;0.11;163.14;221.9;49.58;303.07;56.91;310.4;0.0;163.53;0.0;0.0
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;34.43;0.01;140.06;3.07;0.0;56.91;289.08;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;105;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_001;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;237;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;237.36;27.95;254.0;48.73;0.11;310.4;248.32;229.13;304.96;66.83;310.4;99.58;494.13;0.0;3373.49
2021;238;265;beauce_5_sa_002;solnu;;31.98;0.0;0.03;2.67;0.0;229.13;226.29;46.41;299.9;66.83;310.4;0.0;24.21;0.0;0.0
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.99;0.06;143.52;5.25;0.0;46.09;310.4;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;157;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;103.29;54.41;140.54;17.76;0.0;310.4;248.32;154.61;300.63;77.1;310.4;99.36;265.87;0.0;2105.44
2021;158;259;beauce_5_sa_003;solnu;;157.58;0.0;93.83;30.3;0.11;154.61;214.36;47.76;301.25;77.1;310.4;0.0;252.47;0.0;0.0
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.65;0.8;143.81;5.12;0.0;47.52;305.55;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;145;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;119.65;15.35;141.65;22.59;0.0;310.4;248.32;103.08;296.49;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_004;solnu;;216.37;0.0;108.69;51.27;0.11;103.08;271.92;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;182.6;49.16;216.13;31.9;0.0;310.4;248.32;207.04;302.99;73.73;310.4;99.53;417.87;0.0;3007.66
2021;214;261;beauce_5_sa_005;solnu;;59.11;0.0;43.95;8.3;0.11;207.04;227.96;46.81;300.29;73.73;310.4;0.0;100.47;0.0;0.0
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;46.25;0.19;142.52;5.19;0.0;46.52;305.96;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;164;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;138.04;28.82;147.9;26.34;0.0;310.4;248.32;151.48;307.34;56.91;310.4;99.39;317.11;0.0;1948.87
2021;165;275;beauce_5_sa_006;solnu;;155.9;0.0;88.15;32.6;0.11;151.48;219.7;44.64;298.12;56.91;310.4;0.0;206.94;0.0;0.0
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.18;141.98;3.86;0.0;44.02;306.75;56.91;310.4;56.91;310.4;98.89;193.35;0.0;665.06
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;206.19;21.2;199.95;38.39;0.0;310.4;248.32;175.16;310.09;56.91;310.4;99.49;404.45;0.0;2309.76
2021;199;293;beauce_5_sa_007;solnu;;107.92;0.0;45.79;26.56;0.11;175.16;237.82;56.91;310.4;56.91;310.4;0.0;157.74;0.0;0.0
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;28.1;0.02;130.7;1.46;0.0;56.91;279.96;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;101;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;46.76;18.27;103.83;6.17;0.0;310.4;248.32;106.75;305.3;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_008;solnu;;246.3;0.0;140.94;52.14;0.11;106.75;224.13;41.65;295.13;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;41.4;1.19;141.21;4.53;0.0;42.19;290.27;66.27;310.4;64.96;310.4;98.98;198.3;0.0;795.89
2021;1;117;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;75.18;8.8;107.53;14.82;0.0;310.4;248.32;96.4;304.69;56.91;310.4;99.15;164.58;0.0;1219.52
2021;118;282;beauce_5_sa_009;solnu;;244.34;0.0;132.41;57.61;0.11;96.4;218.01;37.66;291.14;56.91;310.4;0.0;361.94;0.0;0.0
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;36.34;0.19;135.1;3.61;0.0;37.03;310.4;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;237;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;245.94;22.1;251.47;51.08;0.11;310.4;248.32;227.97;304.74;64.96;310.4;99.58;494.13;0.0;3361.73
2021;238;266;beauce_5_sa_010;solnu;;32.17;0.0;0.0;2.91;0.0;227.97;224.29;46.05;299.53;64.96;310.4;0.0;24.98;0.0;0.0
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.72;0.06;143.42;5.25;0.0;46.59;310.4;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;286.44;16.31;242.59;61.91;0.11;310.4;248.32;230.83;305.53;56.91;310.4;99.61;518.0;0.0;3400.09
2021;258;290;beauce_5_sa_011;solnu;;21.09;0.0;3.81;2.18;0.0;230.83;229.15;53.56;307.05;56.91;310.4;0.0;26.71;0.0;0.0
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;30.36;0.02;139.26;2.61;0.0;53.34;301.02;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;184;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;184.28;18.76;200.21;35.23;0.0;310.4;248.32;166.62;310.4;56.91;310.4;99.46;380.66;0.0;2154.34
2021;185;285;beauce_5_sa_012;solnu;;126.82;0.0;39.31;33.31;0.11;166.62;222.57;44.53;298.01;56.91;310.4;0.0;154.91;0.0;0.0
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.78;0.05;134.66;3.04;0.0;43.92;290.15;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;145;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;119.61;15.36;141.63;22.57;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_013;solnu;;215.43;0.0;109.67;48.53;0.11;103.12;271.9;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;227.34;16.97;204.11;42.69;0.0;310.4;248.32;188.19;302.25;56.91;310.4;99.52;417.7;0.0;2679.77
2021;211;279;beauce_5_sa_014;solnu;;75.9;0.0;41.54;20.38;0.11;188.19;218.43;38.28;291.76;56.91;310.4;0.0;108.82;0.0;0.0
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;38.82;0.13;135.07;3.84;0.0;39.58;297.11;56.91;310.4;56.91;310.4;98.8;190.89;0.0;604.68
2021;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;293.25;9.8;246.72;64.36;0.11;310.4;248.32;247.15;301.45;64.96;310.4;99.62;518.34;0.0;3765.06
2021;261;266;beauce_5_sa_015;solnu;;3.73;0.0;0.0;0.03;0.0;247.15;224.15;44.23;297.72;64.96;310.4;0.0;0.77;0.0;0.0
2021;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;43.69;0.48;142.22;4.83;0.0;44.78;301.79;66.27;310.4;64.96;310.4;98.99;198.3;0.0;795.89
2021;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;214.03;22.01;206.07;40.37;0.0;310.4;248.32;196.39;308.56;56.91;310.4;99.52;417.7;0.0;2719.21
2021;209;273;beauce_5_sa_016;solnu;;77.48;0.0;41.02;17.36;0.11;196.39;221.48;42.83;296.31;56.91;310.4;0.0;106.35;0.0;0.0
2021;274;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;40.02;0.09;139.15;3.77;0.0;42.23;294.65;56.91;310.4;56.91;310.4;98.9;193.35;0.0;694.43
2021;1;118;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_017;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;122;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;79.31;9.31;127.22;15.42;0.0;310.4;248.32;101.87;310.4;56.91;310.4;99.18;194.48;0.0;1223.45
2021;123;287;beauce_5_sa_018;solnu;;241.44;0.0;114.33;55.47;0.11;101.87;222.35;52.19;305.67;56.91;310.4;0.0;349.93;0.0;0.0
2021;288;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;33.19;0.08;135.0;2.41;0.0;51.03;307.52;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;230;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;221.17;32.46;217.38;45.42;0.0;310.4;248.32;216.71;299.61;66.83;310.4;99.57;444.39;0.0;3243.91
2021;231;265;beauce_5_sa_019;solnu;;44.81;0.0;36.67;5.27;0.11;216.71;226.15;45.26;298.74;66.83;310.4;0.0;73.94;0.0;0.0
2021;266;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;44.65;0.12;142.64;5.28;0.0;44.91;308.29;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;258;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;290.21;13.06;244.23;62.92;0.11;310.4;248.32;236.88;303.38;56.91;310.4;99.61;518.0;0.0;3556.69
2021;259;278;beauce_5_sa_020;solnu;;11.4;0.0;0.0;0.61;0.0;236.88;219.37;44.55;298.03;56.91;310.4;0.0;6.75;0.0;0.0
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;37.98;0.14;142.87;3.82;0.0;45.07;300.79;56.91;310.4;56.91;310.4;98.85;192.66;0.0;617.36
2021;1;147;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;121.1;16.44;141.67;23.86;0.0;310.4;248.32;104.94;294.73;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_021;solnu;;216.11;0.0;108.92;49.23;0.11;104.94;270.1;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.9;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;140;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;113.18;10.76;141.8;20.05;0.0;310.4;248.32;108.53;307.4;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_022;solnu;;218.65;0.0;107.23;49.28;0.11;108.53;264.83;51.71;305.19;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.73;0.0;126.54;1.19;0.0;52.24;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;97;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_023;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;273;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;303.12;13.19;242.97;69.41;0.11;310.4;248.32;240.52;297.65;56.91;310.4;99.63;524.05;0.0;3727.47
2021;274;283;beauce_5_sa_024;solnu;;5.33;0.0;0.0;0.06;0.0;240.52;221.08;41.3;294.78;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.37;0.06;138.83;3.53;0.0;42.57;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;273;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;301.11;15.34;242.41;68.77;0.11;310.4;248.32;239.21;298.07;56.91;310.4;99.63;524.05;0.0;3680.07
2021;274;288;beauce_5_sa_025;solnu;;9.09;0.0;0.09;0.11;0.0;239.21;221.75;55.76;309.25;56.91;310.4;0.0;20.36;0.0;0.0
2021;289;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;32.54;0.03;139.28;2.5;0.0;54.74;310.4;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
