annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;270;284;beauce_5_sa_027;solnu;;134.16;1.64;0.0;0.0;0.0;0.0;0.0;134.16;0.07
2021;285;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;183.03;1.64;4.72;0.12;0.0;16.98;0.0;204.84;0.07
2021;1;290;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_028;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;270;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1736.96;1.64;24.43;26.92;0.0;29.69;0.0;1817.99;0.07
2021;271;281;beauce_5_sa_029;solnu;;105.03;1.64;0.0;0.0;0.0;0.0;0.0;105.03;0.07
2021;282;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;177.19;1.64;0.57;0.38;0.0;16.9;0.0;195.04;0.07
2021;1;149;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;532.15;1.66;1.51;10.01;0.0;25.55;0.0;569.21;0.07
2021;150;314;beauce_5_sa_030;solnu;;1701.21;1.64;43.54;18.3;0.0;22.57;0.0;1785.62;0.07
2021;315;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;120.25;1.64;16.07;0.0;0.0;25.11;0.0;161.44;0.07
2021;1;225;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1162.0;1.65;2.82;19.45;0.0;23.41;0.0;1207.68;0.07
2021;226;305;beauce_5_sa_031;solnu;;737.51;1.64;16.05;5.44;0.0;4.21;0.0;763.21;0.07
2021;306;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;87.92;1.64;4.82;0.23;0.0;13.06;0.0;106.04;0.07
2021;1;179;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;638.15;1.66;0.0;11.96;0.0;24.28;0.0;674.4;0.07
2021;180;316;beauce_5_sa_032;solnu;;1338.66;1.64;34.67;15.18;0.0;8.31;0.0;1396.82;0.07
2021;317;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;105.64;1.64;14.68;0.11;0.0;17.44;0.0;137.88;0.07
2021;1;285;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_033;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;271;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1743.94;1.64;21.85;26.5;0.0;30.2;0.0;1822.49;0.07
2021;272;292;beauce_5_sa_034;solnu;;151.12;1.64;0.85;0.0;0.0;0.29;0.0;152.26;0.07
2021;293;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;100.12;1.64;0.41;0.99;0.0;15.72;0.0;117.24;0.07
2021;1;252;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1465.39;1.65;19.86;23.22;0.0;32.82;0.0;1541.29;0.07
2021;253;302;beauce_5_sa_035;solnu;;453.87;1.64;8.06;1.75;0.0;1.09;0.0;464.76;0.07
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;103.15;1.64;5.44;0.21;0.0;16.46;0.0;125.26;0.07
2021;1;176;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;606.5;1.66;0.0;12.23;0.0;17.39;0.0;636.11;0.07
2021;177;279;beauce_5_sa_036;solnu;;1155.84;1.65;13.66;12.32;0.0;3.44;0.0;1185.26;0.07
2021;280;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;212.67;1.64;0.35;1.12;0.0;11.03;0.0;225.17;0.07
2021;1;149;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;590.41;1.66;1.96;10.92;0.0;16.94;0.0;620.23;0.07
2021;150;288;beauce_5_sa_037;solnu;;1551.8;1.64;21.02;14.34;0.0;11.27;0.0;1598.43;0.07
2021;289;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;148.03;1.64;2.01;3.49;0.0;18.41;0.0;171.94;0.07
2021;1;278;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1731.87;1.64;22.19;25.86;0.0;32.26;0.0;1812.18;0.07
2021;279;284;beauce_5_sa_038;solnu;;56.1;1.64;0.0;0.0;0.0;0.0;0.0;56.1;0.07
2021;285;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;193.32;1.64;4.59;0.14;0.0;16.58;0.0;214.63;0.07
2021;1;149;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;481.25;1.66;0.0;10.36;0.0;13.31;0.0;504.92;0.07
2021;150;273;beauce_5_sa_039;solnu;;1373.92;1.65;22.46;15.44;0.0;8.29;0.0;1420.12;0.07
2021;274;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;270.54;1.64;0.01;2.58;0.0;16.67;0.0;289.81;0.07
2021;1;220;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1155.68;1.65;2.97;19.87;0.0;20.47;0.0;1198.99;0.07
2021;221;302;beauce_5_sa_040;solnu;;749.16;1.65;9.35;4.14;0.0;3.86;0.0;766.51;0.07
2021;303;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;73.18;1.64;0.0;0.25;0.0;10.31;0.0;83.74;0.07
2021;1;198;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;953.02;1.65;9.16;19.14;0.0;14.43;0.0;995.74;0.07
2021;199;264;beauce_5_sa_041;solnu;;846.53;1.65;18.22;6.94;0.0;3.13;0.0;874.82;0.07
2021;265;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;262.14;1.64;0.0;1.64;0.0;13.35;0.0;277.14;0.07
2021;1;99;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_042;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;158;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;540.78;1.66;0.0;12.17;0.0;9.67;0.0;562.62;0.07
2021;159;267;beauce_5_sa_043;solnu;;1242.44;1.65;18.74;13.63;0.0;5.57;0.0;1280.37;0.07
2021;268;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;281.52;1.64;0.0;2.19;0.0;13.37;0.0;297.08;0.07
2021;1;302;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_044;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;288;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1798.34;1.64;19.16;26.08;0.0;35.66;0.0;1879.24;0.07
2021;289;317;beauce_5_sa_045;solnu;;148.93;1.64;13.02;0.0;0.0;5.25;0.0;167.21;0.07
2021;318;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;43.34;1.64;0.08;0.19;0.0;11.78;0.0;55.4;0.07
2021;1;196;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;857.84;1.66;2.53;16.35;0.0;18.4;0.0;895.12;0.07
2021;197;276;beauce_5_sa_046;solnu;;921.69;1.65;14.0;8.45;0.0;3.14;0.0;947.28;0.07
2021;277;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;213.16;1.64;0.0;0.68;0.0;11.14;0.0;224.98;0.07
2021;1;116;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;326.71;1.66;1.92;6.22;0.0;14.67;0.0;349.51;0.07
2021;117;281;beauce_5_sa_047;solnu;;1850.59;1.64;35.78;18.03;0.0;20.56;0.0;1924.96;0.07
2021;282;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;224.83;1.64;2.76;3.74;0.0;26.2;0.0;257.53;0.07
2021;1;274;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1668.38;1.64;19.33;25.09;0.0;35.05;0.0;1747.84;0.07
2021;275;298;beauce_5_sa_048;solnu;;189.14;1.64;8.1;0.02;0.0;0.68;0.0;197.94;0.07
2021;299;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;116.63;1.64;5.55;0.25;0.0;16.59;0.0;139.03;0.07
2021;1;240;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1332.69;1.65;17.2;21.72;0.0;31.18;0.0;1402.79;0.07
2021;241;308;beauce_5_sa_049;solnu;;608.12;1.64;10.76;3.36;0.0;1.49;0.0;623.72;0.07
2021;309;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;86.35;1.64;1.87;0.1;0.0;14.54;0.0;102.86;0.07
2021;1;248;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1472.05;1.65;21.9;23.49;0.0;30.89;0.0;1548.33;0.07
2021;249;289;beauce_5_sa_050;solnu;;414.29;1.64;2.02;1.33;0.0;0.16;0.0;417.8;0.07
2021;290;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;147.72;1.64;4.86;0.25;0.0;16.79;0.0;169.62;0.07
2021;1;227;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1163.91;1.65;2.66;19.35;0.0;23.71;0.0;1209.62;0.07
2021;228;317;beauce_5_sa_051;solnu;;772.59;1.64;27.87;5.85;0.0;8.0;0.0;814.32;0.07
2021;318;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;58.24;1.64;1.36;0.11;0.0;11.3;0.0;71.01;0.07
2021;1;249;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1479.28;1.65;21.78;23.56;0.0;31.03;0.0;1555.65;0.07
2021;250;289;beauce_5_sa_052;solnu;;404.48;1.64;2.03;1.23;0.0;0.16;0.0;407.9;0.07
2021;290;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;147.74;1.64;4.89;0.25;0.0;16.77;0.0;169.65;0.07
2021;1;203;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;863.37;1.66;0.15;15.22;0.0;23.11;0.0;901.86;0.07
2021;204;316;beauce_5_sa_053;solnu;;1068.56;1.64;24.53;10.35;0.0;5.96;0.0;1109.39;0.07
2021;317;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;65.59;1.64;3.53;0.03;0.0;10.98;0.0;80.14;0.07
2021;1;301;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1851.85;1.64;29.12;26.72;0.0;36.82;0.0;1944.51;0.07
2021;302;307;beauce_5_sa_054;solnu;;25.99;1.64;0.0;0.0;0.0;0.0;0.0;25.99;0.07
2021;308;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;129.98;1.64;17.78;0.1;0.0;19.95;0.0;167.8;0.07
2021;1;259;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1639.19;1.65;23.44;25.82;0.0;28.73;0.0;1717.19;0.07
2021;260;285;beauce_5_sa_055;solnu;;247.33;1.64;0.0;0.01;0.0;0.0;0.0;247.34;0.07
2021;286;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;120.8;1.64;0.19;1.02;0.0;16.71;0.0;138.71;0.07
2021;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;508.87;1.66;1.86;9.6;0.0;25.73;0.0;546.05;0.07
2021;147;311;beauce_5_sa_056;solnu;;1718.84;1.64;37.41;18.57;0.0;20.63;0.0;1795.45;0.07
2021;312;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;140.14;1.64;24.6;0.15;0.0;29.06;0.0;193.94;0.07
2021;1;121;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_057;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;158;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;547.42;1.66;0.0;10.96;0.0;14.14;0.0;572.52;0.07
2021;159;278;beauce_5_sa_058;solnu;;1324.37;1.65;18.73;14.74;0.0;8.34;0.0;1366.17;0.07
2021;279;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;236.29;1.64;0.73;1.8;0.0;15.36;0.0;254.19;0.07
2021;1;158;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;637.04;1.66;0.87;12.26;0.0;20.94;0.0;671.11;0.07
2021;159;304;beauce_5_sa_059;solnu;;1559.41;1.64;22.34;15.11;0.0;13.98;0.0;1610.85;0.07
2021;305;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;101.64;1.64;12.85;1.31;0.0;20.58;0.0;136.37;0.07
2021;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1207.83;1.65;3.9;20.79;0.0;21.06;0.0;1253.57;0.07
2021;227;284;beauce_5_sa_060;solnu;;626.29;1.64;15.3;3.88;0.0;3.48;0.0;648.95;0.07
2021;285;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;167.41;1.64;1.96;0.38;0.0;13.99;0.0;183.74;0.07
2021;1;192;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;801.2;1.66;1.52;15.25;0.0;18.9;0.0;836.87;0.07
2021;193;280;beauce_5_sa_061;solnu;;982.89;1.65;12.91;9.56;0.0;3.12;0.0;1008.48;0.07
2021;281;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;199.55;1.64;0.39;0.62;0.0;10.66;0.0;211.22;0.07
2021;1;142;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_062;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;116;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;317.56;1.66;1.08;6.26;0.0;15.94;0.0;340.85;0.07
2021;117;281;beauce_5_sa_063;solnu;;1851.49;1.64;36.5;18.86;0.0;22.3;0.0;1929.16;0.07
2021;282;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;238.91;1.64;2.62;2.85;0.0;27.02;0.0;271.4;0.07
2021;1;151;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;543.09;1.66;1.11;10.63;0.0;24.64;0.0;579.47;0.07
2021;152;316;beauce_5_sa_064;solnu;;1705.92;1.64;43.56;17.91;0.0;21.54;0.0;1788.93;0.07
2021;317;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;96.02;1.64;14.42;0.04;0.0;23.86;0.0;134.33;0.07
2021;1;140;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;419.78;1.66;0.02;9.64;0.0;12.23;0.0;441.68;0.07
2021;141;269;beauce_5_sa_065;solnu;;1451.31;1.65;27.66;16.51;0.0;8.86;0.0;1504.35;0.07
2021;270;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;311.18;1.64;0.0;3.01;0.0;18.53;0.0;332.73;0.07
2021;1;312;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1853.01;1.64;36.54;26.55;0.0;37.65;0.0;1953.75;0.07
2021;313;318;beauce_5_sa_066;solnu;;35.65;1.64;10.35;0.0;0.0;4.06;0.0;50.06;0.07
2021;319;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;94.64;1.64;7.28;0.0;0.0;16.77;0.0;118.7;0.07
2021;1;120;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;350.72;1.66;1.12;6.63;0.0;19.64;0.0;378.12;0.07
2021;121;285;beauce_5_sa_067;solnu;;1859.62;1.64;34.74;18.27;0.0;20.42;0.0;1933.06;0.07
2021;286;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;205.99;1.64;8.5;2.96;0.0;27.62;0.0;245.08;0.07
2021;1;212;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1084.29;1.65;5.77;19.95;0.0;19.26;0.0;1129.27;0.07
2021;213;271;beauce_5_sa_068;solnu;;711.94;1.65;17.53;4.97;0.0;3.69;0.0;738.14;0.07
2021;272;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;223.76;1.64;0.0;1.16;0.0;14.05;0.0;238.98;0.07
2021;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;883.79;1.66;1.26;17.23;0.0;18.28;0.0;920.56;0.07
2021;196;282;beauce_5_sa_069;solnu;;980.65;1.65;12.24;8.14;0.0;3.03;0.0;1004.07;0.07
2021;283;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;138.02;1.64;0.4;3.19;0.0;10.69;0.0;152.29;0.07
2021;1;272;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_070;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;114;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;324.42;1.66;2.19;5.98;0.0;13.97;0.0;346.56;0.07
2021;115;279;beauce_5_sa_071;solnu;;1838.8;1.64;37.35;17.7;0.0;19.97;0.0;1913.82;0.07
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;238.87;1.64;2.41;4.54;0.0;26.36;0.0;272.18;0.07
2021;1;141;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;471.52;1.66;2.36;9.21;0.0;25.55;0.0;508.64;0.07
2021;142;306;beauce_5_sa_072;solnu;;1767.44;1.64;32.84;18.89;0.0;21.53;0.0;1840.7;0.07
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;156.24;1.64;29.63;0.27;0.0;30.5;0.0;216.65;0.07
2021;1;258;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1524.38;1.65;20.25;23.92;0.0;32.84;0.0;1601.39;0.07
2021;259;300;beauce_5_sa_073;solnu;;362.66;1.64;8.08;0.86;0.0;0.92;0.0;372.51;0.07
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;106.74;1.64;5.29;0.31;0.0;16.71;0.0;129.05;0.07
2021;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1670.54;1.64;33.51;26.5;0.0;29.05;0.0;1759.6;0.07
2021;261;266;beauce_5_sa_074;solnu;;82.22;1.64;0.0;0.0;0.0;0.0;0.0;82.22;0.07
2021;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;281.75;1.64;0.0;0.46;0.0;20.01;0.0;302.23;0.07
2021;1;207;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;949.82;1.65;0.47;16.96;0.0;23.12;0.0;990.36;0.07
2021;208;295;beauce_5_sa_075;solnu;;920.45;1.64;15.05;8.27;0.0;4.15;0.0;947.92;0.07
2021;296;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;136.4;1.64;5.92;0.8;0.0;11.81;0.0;154.93;0.07
2021;1;257;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1680.94;1.64;32.9;27.37;0.0;26.75;0.0;1767.97;0.07
2021;258;267;beauce_5_sa_076;solnu;;140.73;1.64;0.0;0.0;0.0;0.0;0.0;140.73;0.07
2021;268;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;248.01;1.64;0.0;0.85;0.0;19.45;0.0;268.31;0.07
2021;1;273;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1652.46;1.64;19.17;24.92;0.0;34.9;0.0;1731.45;0.07
2021;274;305;beauce_5_sa_077;solnu;;227.04;1.64;8.1;0.09;0.0;0.67;0.0;235.9;0.07
2021;306;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;102.31;1.64;9.44;0.2;0.0;17.16;0.0;129.11;0.07
2021;1;174;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;596.03;1.66;0.0;11.7;0.0;22.44;0.0;630.16;0.07
2021;175;299;beauce_5_sa_078;solnu;;1316.93;1.64;20.84;14.77;0.0;6.75;0.0;1359.29;0.07
2021;300;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;150.36;1.64;19.78;0.52;0.0;17.99;0.0;188.65;0.07
2021;1;99;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_079;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;126;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;398.47;1.66;2.75;7.53;0.0;22.67;0.0;431.43;0.07
2021;127;291;beauce_5_sa_080;solnu;;1828.45;1.64;31.1;18.43;0.0;22.41;0.0;1900.39;0.07
2021;292;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;190.24;1.64;20.43;1.97;0.0;29.77;0.0;242.41;0.07
2021;1;232;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1512.47;1.65;13.98;23.81;0.0;18.95;0.0;1569.21;0.07
2021;233;266;beauce_5_sa_081;solnu;;405.47;1.65;19.17;0.02;0.0;3.78;0.0;428.45;0.07
2021;267;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;200.38;1.64;0.0;1.97;0.0;18.39;0.0;220.73;0.07
2021;1;235;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1571.75;1.65;36.26;24.5;0.0;23.37;0.0;1655.88;0.07
2021;236;262;beauce_5_sa_082;solnu;;336.18;1.64;1.0;0.0;0.0;0.0;0.0;337.18;0.07
2021;263;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;248.83;1.64;0.0;1.83;0.0;20.9;0.0;271.56;0.07
2021;1;202;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;870.07;1.66;0.27;15.6;0.0;22.77;0.0;908.7;0.07
2021;203;303;beauce_5_sa_083;solnu;;1018.22;1.64;12.83;9.44;0.0;4.1;0.0;1044.59;0.07
2021;304;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;89.8;1.64;4.68;0.63;0.0;10.59;0.0;105.7;0.07
2021;1;300;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1838.34;1.64;28.66;26.6;0.0;36.46;0.0;1930.05;0.07
2021;301;306;beauce_5_sa_084;solnu;;26.71;1.64;0.01;0.0;0.0;0.0;0.0;26.71;0.07
2021;307;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;128.84;1.64;16.73;0.1;0.0;19.51;0.0;165.19;0.07
2021;1;181;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;702.46;1.66;0.0;14.51;0.0;17.32;0.0;734.28;0.07
2021;182;277;beauce_5_sa_085;solnu;;1105.33;1.65;12.67;11.21;0.0;3.43;0.0;1132.64;0.07
2021;278;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;198.97;1.64;0.0;1.22;0.0;10.5;0.0;210.7;0.07
2021;1;117;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;367.16;1.67;2.51;6.04;0.0;11.73;0.0;387.44;0.07
2021;118;274;beauce_5_sa_086;solnu;;1757.56;1.65;36.52;15.79;0.0;16.6;0.0;1826.47;0.07
2021;275;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;277.46;1.64;2.59;6.78;0.0;24.59;0.0;311.42;0.07
2021;1;97;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;284.37;1.67;3.01;4.68;0.0;8.66;0.0;300.72;0.07
2021;98;262;beauce_5_sa_087;solnu;;1753.76;1.65;40.97;15.8;0.0;14.68;0.0;1825.22;0.07
2021;263;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;350.94;1.64;3.08;8.05;0.0;24.5;0.0;386.57;0.07
2021;1;100;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_088;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;854.6;1.66;1.9;16.03;0.0;18.92;0.0;891.45;0.07
2021;199;281;beauce_5_sa_089;solnu;;941.1;1.65;12.98;8.66;0.0;3.25;0.0;965.98;0.07
2021;282;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;190.0;1.64;0.95;0.53;0.0;10.8;0.0;202.29;0.07
2021;1;139;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_090;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;251;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1587.56;1.64;35.01;25.93;0.0;28.07;0.0;1676.57;0.07
