annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;115;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.48;0.0;38.56;44.88;19.65;0.04;0.0;0;30.74;0;-194.31;0.03;0.01;0.0;2.62
2020;116;279;beauce_5_sa_071;solnu;;1.45;0.0;71.98;-50.2;0.0;19.65;40.38;0.12;0.0;0;0;0;-692.27;0.09;0.03;0.0;1.45
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;14.34;2.02;24.03;40.25;29.77;0.02;0.01;0;12.01;0;-71.48;0.01;0.01;0.0;2.92
2020;1;142;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.22;63.3;25.32;0.06;0.0;0;31.86;0;-276.78;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_072;solnu;;2.19;0.0;70.49;-18.03;0.0;25.32;75.44;0.15;0.0;0;0;0;-693.65;0.11;0.04;0.0;2.19
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;8.34;-34.77;3.49;73.15;42.35;0.03;0.0;0;1.75;0;-47.29;0.02;0.0;0.0;3.14
2020;1;259;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;83.14;0.0;84.21;62.2;56.56;0.16;0.0;0;44.91;0;-928.74;0.11;0.05;0.0;4.4
2020;260;300;beauce_5_sa_073;solnu;;1.35;0.0;11.55;-13.81;0.0;56.56;52.91;0.04;0.0;0;0;0;-116.43;0.04;0.0;0.0;1.35
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;9.51;-34.87;0.0;53.01;25.28;0.0;0.0;0;0.0;0;-44.94;0.0;0.0;0.0;2.28
2020;1;260;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;89.72;0.0;49.36;29.19;65.91;0.25;0.02;0;43.97;0;-1002.29;0.19;0.05;0.0;3.37
2020;261;266;beauce_5_sa_074;solnu;;0.0;0.0;2.04;-4.11;0.0;65.91;63.85;0.0;0.0;0;0;0;-22.21;0.0;0.0;0.0;0.0
2020;267;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;18.78;-54.27;3.0;63.57;21.95;0.01;0.0;0;1.5;0;-86.74;0.01;0.0;0.0;3.41
2020;1;208;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;53.78;0.0;79.59;59.49;30.21;0.08;0.0;0;43.95;0;-600.17;0.04;0.03;0.0;3.4
2020;209;295;beauce_5_sa_075;solnu;;1.52;0.0;39.68;-14.7;0.0;30.21;53.58;0.08;0.0;0;0;0;-381.79;0.07;0.02;0.0;1.52
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.58;-38.92;0.0;53.77;23.15;0.0;0.0;0;0.0;0;-51.15;0.0;0.0;0.0;2.09
2020;1;257;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;88.47;0.0;51.73;31.46;64.44;0.24;0.02;0;44.02;0;-987.57;0.19;0.05;0.0;3.49
2020;258;267;beauce_5_sa_076;solnu;;0.0;0.0;3.48;-18.21;0.0;64.44;49.72;0.0;0.0;0;0;0;-37.49;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;18.39;-44.29;0.0;46.32;20.58;0.0;0.0;0;0.0;0;-71.16;0.0;0.0;0.0;3.24
2020;1;274;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;88.27;0.0;84.6;63.02;61.06;0.19;0.0;0;44.7;0;-984.13;0.14;0.05;0.0;5.43
2020;275;305;beauce_5_sa_077;solnu;;0.78;0.0;7.29;-11.31;0.0;61.06;56.23;0.03;0.0;0;0;0;-77.95;0.03;0.0;0.0;0.78
2020;306;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;8.48;-35.42;0.0;56.25;26.86;0.0;0.0;0;0.0;0;-42.52;0.0;0.0;0.0;2.42
2020;1;175;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;39.33;0.0;75.79;61.73;20.46;0.07;0.0;0;40.94;0;-430.73;0.05;0.02;0.0;3.48
2020;176;299;beauce_5_sa_078;solnu;;1.66;0.0;55.15;-13.43;0.0;20.46;60.56;0.1;0.0;0;0;0;-544.4;0.08;0.03;0.0;1.66
2020;300;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.77;-42.52;0.0;57.08;25.51;0.0;0.0;0;0.0;0;-47.95;0.0;0.0;0.0;2.3
2020;1;100;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.3;0.0;13.95;0.0;25.82;27.05;12.34;0.02;0.0;0;33.28;0;-154.69;0.02;0.01;0.0;1.3
2020;101;264;beauce_5_sa_079;solnu;;0.62;0.0;70.07;-12.47;0.0;12.34;69.6;0.11;0.0;0;0;0;-688.18;0.07;0.04;0.0;0.62
2020;265;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;19.55;-39.8;24.28;69.98;22.39;0.03;0.0;0;12.14;0;-110.58;0.02;0.01;0.0;2.65
2020;1;127;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.89;0.04;0.01;0.0;3.24
2020;128;291;beauce_5_sa_080;solnu;;1.62;0.0;72.07;-35.31;0.0;23.9;59.3;0.14;0.0;0;0;0;-711.55;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;11.58;-14.91;11.87;57.23;40.15;0.03;0.0;0;5.93;0;-58.95;0.03;0.0;0.0;3.92
2020;1;233;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;72.27;0.0;51.29;31.5;49.67;0.14;0.01;0;43.75;0;-806.09;0.1;0.04;0.0;2.65
2020;234;266;beauce_5_sa_081;solnu;;0.56;0.0;19.05;-48.14;0.0;49.67;19.98;0.04;0.0;0;0;0;-150.18;0.04;0.0;0.0;0.56
2020;267;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;18.84;-12.56;3.72;19.98;19.82;0.0;0.0;0;1.86;0;-56.14;0.0;0.0;0.0;2.72
2020;1;235;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;74.02;0.0;46.52;27.39;52.02;0.17;0.02;0;43.42;0;-825.76;0.12;0.04;0.0;2.69
2020;236;262;beauce_5_sa_082;solnu;;0.41;0.0;16.88;-47.25;0.0;52.02;19.34;0.03;0.0;0;0;0;-134.99;0.03;0.0;0.0;0.41
2020;263;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;20.18;-14.35;3.62;19.34;18.9;0.0;0.0;0;1.81;0;-64.33;0.0;0.0;0.0;2.65
2020;1;203;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.54;0.0;84.45;62.89;26.38;0.08;0.0;0;44.68;0;-575.18;0.05;0.03;0.0;3.53
2020;204;303;beauce_5_sa_083;solnu;;1.48;0.0;43.13;-37.41;0.0;26.38;30.54;0.08;0.01;0;0;0;-412.97;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.91;-14.56;0.0;28.65;22.83;0.0;0.0;0;0.0;0;-36.69;0.0;0.0;0.0;2.06
2020;1;300;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.32;0.0;94.51;0.0;84.93;63.3;66.33;0.23;0.0;0;44.72;0;-1057.23;0.17;0.06;0.0;6.32
2020;301;306;beauce_5_sa_084;solnu;;0.0;0.0;1.23;-2.88;0.0;66.33;64.68;0.0;0.0;0;0;0;-13.69;0.0;0.0;0.0;0.0
2020;307;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;8.28;-42.74;0.0;64.46;27.71;0.01;0.0;0;0.0;0;-46.63;0.01;0.0;0.0;2.5
2020;1;182;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;43.05;0.0;62.52;42.61;20.5;0.06;0.0;0;43.86;0;-477.07;0.03;0.03;0.0;2.59
2020;183;277;beauce_5_sa_085;solnu;;0.87;0.0;48.13;-21.13;0.0;20.5;46.53;0.09;0.0;0;0;0;-466.87;0.07;0.02;0.0;0.87
2020;278;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.87;-39.35;1.23;42.87;18.57;0.0;0.0;0;0.61;0;-64.75;0.0;0.0;0.0;2.25
2020;1;118;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;18.24;0.0;39.45;41.01;17.35;0.04;0.0;0;33.1;0;-202.82;0.03;0.01;0.0;2.41
2020;119;274;beauce_5_sa_086;solnu;;1.24;0.0;70.05;-55.22;0.0;17.35;30.82;0.1;0.0;0;0;0;-637.62;0.07;0.03;0.0;1.24
2020;275;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;15.98;9.31;27.52;31.24;26.15;0.02;0.0;0;13.76;0;-85.53;0.01;0.02;0.0;2.41
2020;1;98;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.83;27.23;12.69;0.02;0.0;0;33.69;0;-149.35;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_087;solnu;;0.61;0.0;69.91;-56.09;0.0;12.69;25.82;0.09;0.0;0;0;0;-644.85;0.06;0.03;0.0;0.61
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;20.42;11.2;33.21;26.12;21.81;0.03;0.01;0;16.61;0;-112.19;0.01;0.02;0.0;2.37
2020;1;101;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_088;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;199;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;51.77;0.0;66.12;45.55;28.35;0.06;0.0;0;44.19;0;-576.71;0.03;0.03;0.0;2.78
2020;200;281;beauce_5_sa_089;solnu;;0.92;0.0;40.09;-14.71;0.0;28.35;52.73;0.08;0.0;0;0;0;-387.39;0.07;0.02;0.0;0.92
2020;282;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.09;4.28;52.96;18.92;0.0;0.0;0;2.14;0;-65.43;0.0;0.0;0.0;2.25
2020;1;140;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;24.22;0.0;57.01;62.89;25.06;0.06;0.0;0;30.96;0;-266.15;0.05;0.01;0.0;3.48
2020;141;304;beauce_5_sa_090;solnu;;2.23;0.0;70.62;-12.35;0.0;25.06;81.32;0.15;0.0;0;0;0;-699.29;0.11;0.04;0.0;2.23
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;8.73;-40.17;4.02;81.54;42.65;0.03;0.0;0;2.01;0;-53.38;0.03;0.0;0.0;3.19
2020;1;252;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;85.6;0.0;45.07;25.64;62.7;0.26;0.02;0;43.62;0;-947.91;0.21;0.05;0.0;3.2
2020;253;263;beauce_5_sa_091;solnu;;0.0;0.0;5.66;-8.67;0.0;62.7;59.68;0.0;0.0;0;0;0;-69.62;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;19.89;-52.19;3.0;59.63;21.06;0.0;0.0;0;1.5;0;-85.73;0.0;0.0;0.0;3.32
2020;1;297;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;93.7;0.0;85.48;64.48;66.12;0.22;0.0;0;44.4;0;-1048.08;0.17;0.06;0.0;6.35
2020;298;312;beauce_5_sa_092;solnu;;0.01;0.0;3.05;-27.92;0.0;66.12;41.23;0.01;0.0;0;0;0;-32.09;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.12;-17.69;0.0;39.94;28.13;0.0;0.0;0;0.0;0;-31.96;0.0;0.0;0.0;2.53
2020;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.21;0.0;13.58;0.0;22.76;23.11;12.69;0.02;0.0;0;33.78;0;-149.29;0.01;0.01;0.0;1.21
2020;99;262;beauce_5_sa_093;solnu;;0.56;0.0;69.79;-12.39;0.0;12.69;69.42;0.11;0.0;0;0;0;-685.99;0.07;0.04;0.0;0.56
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;20.24;-37.8;27.23;66.29;22.18;0.03;0.01;0;13.62;0;-112.22;0.02;0.01;0.0;2.41
2020;1;163;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;32.38;0.0;66.97;62.2;22.8;0.07;0.0;0;36.29;0;-354.25;0.05;0.02;0.0;3.49
2020;164;300;beauce_5_sa_094;solnu;;1.93;0.0;62.67;-12.85;0.0;22.8;70.81;0.13;0.0;0;0;0;-619.57;0.1;0.03;0.0;1.93
2020;301;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;9.56;-45.09;1.48;71.02;31.13;0.01;0.0;0;0.74;0;-50.77;0.01;0.0;0.0;2.66
2020;1;253;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;87.1;0.0;39.2;19.73;64.21;0.28;0.02;0;43.65;0;-970.06;0.22;0.05;0.0;3.13
2020;254;259;beauce_5_sa_095;solnu;;0.0;0.0;3.91;-6.38;0.0;64.21;61.74;0.0;0.0;0;0;0;-45.72;0.0;0.0;0.0;0.0
2020;260;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;21.1;-54.59;3.0;61.59;21.79;0.0;0.0;0;1.5;0;-94.86;0.0;0.0;0.0;3.45
2020;1;175;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;39.24;0.0;78.12;65.12;22.52;0.07;0.0;0;40.4;0;-429.79;0.05;0.02;0.0;3.63
2020;176;315;beauce_5_sa_096;solnu;;1.73;0.0;57.98;-13.03;0.0;22.52;65.63;0.11;0.0;0;0;0;-571.61;0.08;0.03;0.0;1.73
2020;316;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.71;-42.52;0.0;65.78;27.36;0.01;0.0;0;0.0;0;-36.59;0.01;0.0;0.0;2.45
2020;1;259;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.81;0.0;85.01;0.0;68.22;47.11;59.9;0.18;0.0;0;44.47;0;-949.7;0.13;0.05;0.0;3.81
2020;260;283;beauce_5_sa_097;solnu;;0.71;0.0;7.8;-11.34;0.0;59.9;55.62;0.03;0.0;0;0;0;-81.05;0.03;0.0;0.0;0.71
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;13.28;-40.28;2.89;55.7;23.01;0.0;0.0;0;1.44;0;-61.94;0.0;0.0;0.0;2.73
2020;1;176;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;40.45;0.0;57.54;37.61;18.2;0.05;0.0;0;43.87;0;-450.79;0.02;0.02;0.0;2.26
2020;177;273;beauce_5_sa_098;solnu;;0.79;0.0;49.73;-13.78;0.0;18.2;53.26;0.1;0.0;0;0;0;-480.57;0.07;0.02;0.0;0.79
2020;274;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.34;-45.0;4.5;53.8;17.95;0.01;0.0;0;2.25;0;-79.5;0.0;0.0;0.0;2.15
2020;1;239;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;69.55;0.0;78.77;59.49;45.96;0.13;0.0;0;43.54;0;-774.26;0.09;0.04;0.0;4.18
2020;240;295;beauce_5_sa_099;solnu;;1.4;0.0;24.41;-44.58;0.0;45.96;24.34;0.05;0.0;0;0;0;-234.39;0.04;0.01;0.0;1.4
2020;296;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;10.57;-10.59;0.0;24.26;22.31;0.0;0.0;0;0.0;0;-36.12;0.0;0.0;0.0;2.01
2021;1;186;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;40.37;18.91;62.91;15.72;8.29;0.04;0.0;0;31.46;0;-222.56;0.0;0.04;0.0;4.5
2021;187;286;beauce_5_sa_000;solnu;;0.73;0.0;43.22;-37.57;0.0;8.29;13.13;0.04;0.05;0;0;0;-294.63;0.02;0.02;0.0;0.73
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.79;-8.47;0.97;13.13;12.97;0.0;0.0;0;0.48;0;-32.45;0.0;0.0;0.0;2.5
2021;1;105;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;12.68;7.31;24.45;25.49;17.29;0.01;0.0;0;23.54;0;-73.65;0.0;0.01;0.0;3.68
2021;106;270;beauce_5_sa_001;solnu;;5.5;0.0;65.22;3.42;0.0;17.29;80.55;0.13;0.11;0;0;0;-482.75;0.09;0.04;0.0;5.5
2021;271;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;7.41;0.0;16.01;-29.33;24.18;80.89;35.64;0.01;0.0;0;12.09;0;-90.41;0.0;0.01;0.0;7.41
2021;1;237;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;6.97;0.0;65.52;22.8;52.31;18.84;48.72;0.13;0.13;0;27.82;0;-434.77;0.07;0.05;0.0;6.97
2021;238;265;beauce_5_sa_002;solnu;;0.0;0.0;13.03;-32.43;0.0;48.72;29.32;0.0;0.0;0;0;0;-89.66;0.0;0.0;0.0;0.0
2021;266;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.69;0.0;18.17;-13.92;2.39;29.32;25.48;0.0;0.0;0;1.2;0;-62.13;0.0;0.0;0.0;5.69
2021;1;157;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;29.09;14.91;50.71;14.41;6.21;0.03;0.01;0;29.38;0;-172.9;0.01;0.03;0.0;1.92
2021;158;259;beauce_5_sa_003;solnu;;1.09;0.0;45.96;-33.16;0.0;6.21;17.79;0.06;0.07;0;0;0;-320.48;0.04;0.02;0.0;1.09
2021;260;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;20.75;-4.55;10.13;17.79;20.32;0.02;0.01;0;5.06;0;-79.17;0.01;0.01;0.0;3.52
2021;1;145;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;24.04;10.1;42.89;39.95;26.29;0.02;0.0;0;22.84;0;-133.7;0.0;0.02;0.0;7.39
2021;146;310;beauce_5_sa_004;solnu;;6.01;0.0;62.74;3.06;0.0;26.29;85.88;0.12;0.09;0;0;0;-474.37;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;6.57;-28.82;2.16;86.13;52.87;0.06;0.01;0;1.08;0;-39.69;0.06;0.0;0.0;8.53
2021;1;213;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;54.63;22.18;53.56;17.34;36.94;0.08;0.01;0;30.3;0;-363.44;0.04;0.05;0.0;4.32
2021;214;261;beauce_5_sa_005;solnu;;1.2;0.0;22.6;-35.75;0.0;36.94;22.45;0.05;0.09;0;0;0;-162.77;0.04;0.0;0.0;1.2
2021;262;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;19.63;-11.36;4.91;22.45;21.4;0.01;0.0;0;2.46;0;-61.32;0.0;0.01;0.0;4.4
2021;1;164;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;30.66;15.59;52.02;17.43;9.38;0.03;0.0;0;28.94;0;-180.64;0.0;0.03;0.0;3.07
2021;165;275;beauce_5_sa_006;solnu;;1.77;0.0;49.34;-37.32;0.0;9.38;19.5;0.06;0.07;0;0;0;-339.47;0.03;0.02;0.0;1.77
2021;276;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.79;0.0;15.23;-1.42;8.24;19.61;21.27;0.01;0.0;0;4.12;0;-53.92;0.0;0.01;0.0;3.79
2021;1;198;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.62;0.0;45.65;8.95;54.71;21.69;16.4;0.03;0.0;0;27.46;0;-230.6;0.0;0.03;0.0;6.62
2021;199;293;beauce_5_sa_007;solnu;;1.15;0.0;39.11;-5.51;0.0;16.4;48.74;0.05;0.05;0;0;0;-276.32;0.03;0.02;0.0;1.15
2021;294;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;10.08;-33.75;4.83;48.93;16.96;0.02;0.0;0;2.41;0;-39.6;0.01;0.0;0.0;3.26
2021;1;101;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;12.15;6.95;24.25;23.47;14.85;0.02;0.0;0;24.63;0;-71.04;0.01;0.01;0.0;3.09
2021;102;266;beauce_5_sa_008;solnu;;4.84;0.0;64.77;-7.79;0.0;14.85;66.94;0.13;0.11;0;0;0;-486.32;0.09;0.04;0.0;4.84
2021;267;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;7.31;0.0;17.46;-17.64;23.64;65.18;35.79;0.01;0.0;0;11.82;0;-89.16;0.0;0.01;0.0;7.31
2021;1;117;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.76;0.0;14.48;7.8;25.91;30.59;23.77;0.01;0.0;0;21.99;0;-83.24;0.0;0.01;0.0;4.76
2021;118;282;beauce_5_sa_009;solnu;;6.72;0.0;66.48;4.11;0.0;23.77;87.54;0.13;0.11;0;0;0;-496.44;0.08;0.04;0.0;6.72
2021;283;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;12.63;-27.76;23.75;87.84;40.37;0.02;0.01;0;11.87;0;-74.89;0.02;0.0;0.0;8.28
2021;1;237;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.81;0.0;65.26;23.37;52.52;18.12;48.29;0.12;0.12;0;27.0;0;-422.03;0.07;0.05;0.0;6.81
2021;238;266;beauce_5_sa_010;solnu;;0.0;0.0;13.26;-33.05;0.0;48.29;28.49;0.0;0.0;0;0;0;-92.34;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;17.94;-13.63;2.3;28.49;24.99;0.0;0.0;0;1.15;0;-59.73;0.0;0.0;0.0;5.51
2021;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;9.3;0.0;74.3;11.47;49.14;23.7;52.45;0.1;0.1;0;25.31;0;-420.58;0.05;0.05;0.0;9.3
2021;258;290;beauce_5_sa_011;solnu;;0.06;0.0;10.81;-11.53;0.0;52.45;51.67;0.0;0.0;0;0;0;-87.45;0.0;0.0;0.0;0.06
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.83;0.0;10.8;-32.65;4.14;51.74;20.84;0.01;0.0;0;2.07;0;-39.99;0.01;0.0;0.0;4.83
2021;1;184;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;39.33;6.8;51.43;19.36;9.42;0.03;0.0;0;27.81;0;-189.25;0.0;0.03;0.0;5.9
2021;185;285;beauce_5_sa_012;solnu;;0.9;0.0;43.1;-3.99;0.0;9.42;47.38;0.05;0.05;0;0;0;-297.55;0.02;0.02;0.0;0.9
2021;286;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.98;-34.59;9.37;47.77;12.55;0.01;0.0;0;4.69;0;-49.27;0.01;0.0;0.0;2.84
2021;1;145;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.06;44.83;39.4;25.71;0.03;0.0;0;23.81;0;-138.9;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_013;solnu;;6.01;0.0;62.77;-16.25;0.0;25.71;66.02;0.12;0.09;0;0;0;-478.28;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;6.57;-12.84;2.16;65.05;49.79;0.04;0.01;0;1.08;0;-30.79;0.04;0.0;0.0;7.75
2021;1;210;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;5.44;0.0;51.63;13.33;50.79;17.81;27.66;0.04;0.0;0;27.48;0;-276.43;0.01;0.04;0.0;5.44
2021;211;279;beauce_5_sa_014;solnu;;0.96;0.0;29.57;-9.36;0.0;27.66;46.79;0.04;0.07;0;0;0;-216.78;0.03;0.01;0.0;0.96
2021;280;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;13.59;-33.96;8.26;47.23;14.81;0.0;0.0;0;4.13;0;-52.3;0.0;0.0;0.0;3.35
2021;1;260;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.33;0.0;75.26;18.89;42.93;20.59;64.59;0.13;0.12;0;22.96;0;-455.6;0.07;0.06;0.0;8.33
2021;261;266;beauce_5_sa_015;solnu;;0.0;0.0;2.32;-4.12;0.0;64.59;62.78;0.0;0.0;0;0;0;-22.42;0.0;0.0;0.0;0.0
2021;267;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.74;0.0;17.66;-41.11;9.0;62.63;24.59;0.0;0.0;0;4.5;0;-76.84;0.0;0.0;0.0;5.74
2021;1;208;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;50.71;24.42;58.25;14.89;28.1;0.05;0.0;0;29.12;0;-298.26;0.01;0.05;0.0;4.34
