annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;120;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;83.75;17.19;93.15;9.63;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_078;solnu;;232.08;0.0;51.11;49.84;0.0;112.03;220.33;50.12;303.6;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.95;0.14;79.19;3.46;0.0;49.72;307.47;56.87;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;262;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_079;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;265;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;276.82;38.09;125.52;55.36;0.0;310.4;248.32;243.91;297.61;56.91;310.4;99.62;428.33;0.0;3767.65
2020;266;287;beauce_5_sa_080;solnu;;19.8;0.0;18.27;3.27;0.0;243.91;222.27;49.87;303.35;56.91;310.4;0.0;42.3;0.0;0.0
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;297.61;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;311;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_081;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_082;solnu;;226.94;0.0;48.02;51.97;0.0;103.36;238.12;46.95;300.43;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.46;0.05;77.45;3.51;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;244;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;264.04;34.49;109.08;48.08;0.0;310.4;248.32;219.95;304.59;56.91;310.4;99.58;400.99;0.0;3194.63
2020;245;306;beauce_5_sa_083;solnu;;57.25;0.0;39.64;12.06;0.0;219.95;269.08;56.13;309.62;56.91;310.4;0.0;101.92;0.0;0.0
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;304.59;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;257.86;34.85;109.28;47.69;0.0;310.4;248.32;221.92;310.21;56.91;310.4;99.57;400.99;0.0;3130.72
2020;242;307;beauce_5_sa_084;solnu;;64.33;0.0;39.3;14.37;0.0;221.92;270.16;55.02;308.51;56.91;310.4;0.0;103.58;0.0;0.0
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.56;1.18;0.0;56.41;310.21;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;118.91;83.82;93.67;17.02;0.0;310.4;248.32;188.29;305.04;76.21;310.4;99.45;290.99;0.0;2640.01
2020;185;262;beauce_5_sa_085;solnu;;109.4;0.0;33.45;13.96;0.0;188.29;225.9;45.09;298.57;76.21;310.4;0.0;135.83;0.0;0.0
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;52.02;0.36;98.9;9.32;0.0;45.15;305.04;71.77;310.36;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;269;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;251.51;54.36;135.5;48.75;0.0;310.4;248.32;258.71;300.12;56.91;310.4;99.62;430.29;0.0;3970.04
2020;270;275;beauce_5_sa_086;solnu;;7.29;0.0;16.06;0.15;0.0;258.71;219.93;53.26;306.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.46;0.12;82.25;5.12;0.0;51.35;300.12;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;115;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;68.05;25.31;87.03;7.31;0.0;310.4;248.32;122.41;310.4;56.91;310.4;99.13;180.76;0.0;1425.5
2020;116;275;beauce_5_sa_087;solnu;;232.01;0.0;52.33;44.43;0.0;122.41;219.8;53.26;306.74;56.91;310.4;0.0;279.51;0.0;0.0
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;41.74;0.54;83.53;4.93;0.0;51.35;310.4;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_088;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;115.65;26.91;94.31;16.07;0.0;310.4;248.32;117.58;291.32;56.91;310.4;99.31;218.42;0.0;1654.41
2020;146;286;beauce_5_sa_089;solnu;;201.16;0.0;39.41;43.01;0.0;117.58;222.09;49.96;303.45;56.91;310.4;0.0;252.22;0.0;0.0
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;33.18;0.05;79.91;3.22;0.0;50.64;291.32;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;252;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;274.38;35.96;120.0;49.79;0.0;310.4;248.32;234.96;307.13;56.91;310.4;99.6;426.27;0.0;3450.49
2020;253;295;beauce_5_sa_090;solnu;;32.73;0.0;36.04;5.19;0.0;234.96;240.95;55.87;309.36;56.91;310.4;0.0;71.03;0.0;0.0
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;28.48;0.0;62.97;1.52;0.0;55.18;307.13;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;216;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;211.76;38.89;94.33;40.44;0.0;310.4;248.32;189.0;293.0;56.91;310.4;99.53;326.77;0.0;2884.37
2020;217;286;beauce_5_sa_091;solnu;;94.34;0.0;38.74;18.09;0.0;189.0;222.0;49.35;302.83;56.91;310.4;0.0;143.87;0.0;0.0
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.0;78.16;3.56;0.0;49.87;293.0;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;271.05;41.1;128.07;53.81;0.0;310.4;248.32;246.2;297.81;56.91;310.4;99.62;428.33;0.0;3813.54
2020;266;283;beauce_5_sa_092;solnu;;18.15;0.0;18.41;2.05;0.0;246.2;221.08;50.45;303.93;56.91;310.4;0.0;41.33;0.0;0.0
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.92;0.05;78.81;3.57;0.0;50.1;297.81;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;230.9;38.45;93.97;43.16;0.0;310.4;248.32;217.21;309.86;56.91;310.4;99.56;362.42;0.0;3075.05
2020;229;289;beauce_5_sa_093;solnu;;75.28;0.0;40.65;14.71;0.0;217.21;221.22;49.29;302.78;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.58;0.0;78.73;3.16;0.0;48.85;309.86;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;285;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;297.66;37.02;142.01;61.41;0.0;310.4;248.32;264.02;304.19;56.91;310.4;99.64;469.67;0.0;4003.13
2020;286;291;beauce_5_sa_094;solnu;;3.37;0.0;0.0;0.04;0.0;264.02;238.12;48.49;301.98;56.91;310.4;0.0;18.48;0.0;0.0
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.02;78.78;3.13;0.0;56.91;304.19;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;134;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;106.16;15.67;93.7;16.35;0.0;310.4;248.32;101.87;296.34;56.91;310.4;99.25;204.5;0.0;1374.57
2020;135;298;beauce_5_sa_095;solnu;;228.81;0.0;56.49;52.1;0.0;101.87;239.9;55.4;308.88;56.91;310.4;0.0;294.2;0.0;0.0
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;26.91;0.01;62.81;1.41;0.0;54.93;296.34;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;101;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;43.02;35.34;69.26;3.51;0.0;310.4;248.32;103.83;290.43;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_096;solnu;;246.64;0.0;46.9;49.9;0.0;103.83;226.16;43.38;296.87;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;48.85;1.48;99.04;8.5;0.0;44.67;290.43;66.29;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;131;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;101.91;15.97;93.99;15.0;0.0;310.4;248.32;101.94;297.27;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_097;solnu;;228.7;0.0;58.55;52.1;0.0;101.94;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;28.26;0.02;63.16;1.52;0.0;55.18;297.27;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;180.12;69.74;107.0;30.23;0.0;310.4;248.32;226.35;308.06;65.31;310.4;99.55;353.71;0.0;3276.25
2020;225;268;beauce_5_sa_098;solnu;;61.89;0.0;24.17;11.48;0.0;226.35;221.97;45.09;298.58;65.31;310.4;0.0;76.57;0.0;0.0
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;51.83;0.31;95.51;8.78;0.0;44.26;308.06;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;250;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;252.02;44.81;125.32;45.03;0.0;310.4;248.32;241.64;306.93;56.91;310.4;99.6;426.27;0.0;3566.46
2020;251;281;beauce_5_sa_099;solnu;;28.92;0.0;23.69;4.04;0.0;241.64;218.69;52.23;305.71;56.91;310.4;0.0;42.99;0.0;0.0
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.59;0.05;79.16;3.56;0.0;50.35;306.93;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2021;1;154;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;133.19;20.54;141.68;25.51;0.0;310.4;248.32;113.57;293.47;56.91;310.4;99.35;265.87;0.0;1458.11
2021;155;309;beauce_5_sa_000;solnu;;199.37;0.0;106.39;49.5;0.11;113.57;269.11;56.18;309.67;56.91;310.4;0.0;313.37;0.0;0.0
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;19.41;0.0;119.3;0.93;0.0;56.91;300.73;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;116;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;72.92;9.46;107.67;14.17;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_001;solnu;;244.75;0.0;132.54;56.91;0.11;97.71;218.69;38.57;292.06;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.82;0.22;135.51;3.34;0.0;37.79;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;176.67;18.88;184.47;33.27;0.0;310.4;248.32;157.17;309.23;56.91;310.4;99.44;356.26;0.0;2005.08
2021;179;289;beauce_5_sa_002;solnu;;141.18;0.0;52.48;35.6;0.11;157.17;221.25;50.12;303.6;56.91;310.4;0.0;188.15;0.0;0.0
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.94;2.58;0.0;48.96;287.03;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;127;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;77.2;21.16;127.21;13.67;0.0;310.4;248.32;130.33;307.24;64.96;310.4;99.21;207.52;0.0;1565.27
2021;128;266;beauce_5_sa_003;solnu;;218.17;0.0;112.9;48.6;0.11;130.33;224.15;41.11;294.6;64.96;310.4;0.0;311.58;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;43.47;0.94;138.86;4.98;0.0;41.54;299.38;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;165;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;142.88;19.75;177.07;28.04;0.0;310.4;248.32;165.62;310.4;68.57;310.4;99.39;317.11;0.0;2130.26
2021;166;264;beauce_5_sa_004;solnu;;151.2;0.0;64.06;36.32;0.11;165.62;227.07;42.77;296.26;68.57;310.4;0.0;201.23;0.0;0.0
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.6;138.98;5.18;0.0;41.59;307.18;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;115;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;73.1;8.19;107.44;14.3;0.0;310.4;248.32;99.1;307.47;56.91;310.4;99.13;163.21;0.0;1224.06
2021;116;280;beauce_5_sa_005;solnu;;245.3;0.0;132.69;57.32;0.11;99.1;219.28;39.2;292.68;56.91;310.4;0.0;363.31;0.0;0.0
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.47;0.27;135.43;3.46;0.0;38.53;309.38;56.91;310.4;56.91;310.4;98.78;190.89;0.0;587.25
2021;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;203.45;25.01;197.39;37.9;0.0;310.4;248.32;167.75;308.81;56.91;310.4;99.49;404.45;0.0;2186.23
2021;198;304;beauce_5_sa_006;solnu;;116.51;0.0;48.92;27.56;0.11;167.75;250.98;52.04;305.53;56.91;310.4;0.0;159.48;0.0;0.0
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.94;0.0;126.66;1.17;0.0;51.75;276.64;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;296.84;13.48;244.29;67.72;0.11;310.4;248.32;241.24;297.37;56.91;310.4;99.63;519.11;0.0;3731.91
2021;269;277;beauce_5_sa_007;solnu;;6.83;0.0;0.0;0.16;0.0;241.24;219.26;42.0;295.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;278;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.15;139.88;3.71;0.0;41.51;300.49;56.91;310.4;56.91;310.4;98.86;193.35;0.0;634.75
2021;1;121;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;78.06;9.45;126.48;15.34;0.0;310.4;248.32;101.17;310.4;56.91;310.4;99.17;193.26;0.0;1218.62
2021;122;286;beauce_5_sa_008;solnu;;242.3;0.0;114.91;55.72;0.11;101.17;222.1;43.79;297.27;56.91;310.4;0.0;351.15;0.0;0.0
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.88;2.95;0.0;52.19;309.75;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;56.61;12.48;104.11;9.31;0.0;310.4;248.32;99.75;301.39;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_009;solnu;;247.31;0.0;138.74;56.24;0.11;99.75;219.21;44.21;297.69;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;42.29;0.65;137.7;3.45;0.0;42.7;291.2;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;293;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;315.1;16.35;249.61;72.98;0.11;310.4;248.32;255.9;310.4;56.91;310.4;99.66;562.19;0.0;3716.51
2021;294;314;beauce_5_sa_010;solnu;;12.04;0.0;25.1;0.25;0.0;255.9;277.13;56.91;310.4;56.91;310.4;0.0;33.53;0.0;0.0
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;309.66;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;138;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;93.78;25.8;138.73;15.57;0.0;310.4;248.32;132.29;306.75;56.91;310.4;99.28;240.15;0.0;1615.33
2021;139;272;beauce_5_sa_011;solnu;;197.89;0.0;103.14;41.09;0.11;132.29;217.64;44.13;297.62;56.91;310.4;0.0;283.91;0.0;0.0
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;39.03;0.6;140.95;3.6;0.0;43.4;294.67;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;292;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;315.88;14.47;245.25;73.55;0.11;310.4;248.32;257.77;310.4;56.91;310.4;99.66;558.58;0.0;3806.5
2021;293;301;beauce_5_sa_012;solnu;;6.67;0.0;7.95;0.44;0.0;257.77;248.8;52.73;306.22;56.91;310.4;0.0;4.98;0.0;0.0
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;22.73;0.0;126.93;1.14;0.0;52.35;309.67;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;104;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_013;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;51.14;22.06;103.92;8.7;0.0;310.4;248.32;103.23;298.65;61.71;310.4;99.07;142.75;0.0;1334.31
2021;109;268;beauce_5_sa_014;solnu;;241.44;0.0;135.81;48.85;0.11;103.23;221.89;44.16;297.65;61.71;310.4;0.0;376.36;0.0;0.0
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;40.41;1.41;143.72;4.56;0.0;43.81;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;286;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;312.01;14.35;240.68;72.84;0.11;310.4;248.32;245.19;301.41;56.91;310.4;99.65;544.41;0.0;3741.56
2021;287;301;beauce_5_sa_015;solnu;;11.44;0.0;11.76;0.8;0.0;245.19;248.8;52.71;306.19;56.91;310.4;0.0;19.15;0.0;0.0
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.81;0.0;126.82;1.18;0.0;52.31;304.13;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;273;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_016;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.9;18.54;98.51;5.33;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_017;solnu;;252.02;0.0;145.63;54.98;0.11;115.7;226.03;44.15;297.64;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;43.49;1.7;141.12;4.96;0.0;43.5;295.49;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;143;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;117.82;13.41;141.72;21.36;0.0;310.4;248.32;104.99;300.18;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_018;solnu;;215.8;0.0;111.69;49.65;0.11;104.99;269.63;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_019;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;50.48;18.2;104.09;7.58;0.0;310.4;248.32;101.44;301.72;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_020;solnu;;243.18;0.0;138.66;48.74;0.11;101.44;220.69;43.9;297.39;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;40.73;1.29;143.26;4.64;0.0;48.2;286.83;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;277;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_021;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;286.54;18.31;242.01;61.68;0.11;310.4;248.32;229.31;304.0;56.91;310.4;99.61;518.0;0.0;3389.35
2021;259;293;beauce_5_sa_022;solnu;;21.26;0.0;12.93;1.58;0.0;229.31;237.9;56.91;310.4;56.91;310.4;0.0;44.19;0.0;0.0
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.62;1.47;0.0;56.91;300.07;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;242.44;24.19;201.68;49.57;0.0;310.4;248.32;189.63;302.28;56.91;310.4;99.56;437.61;0.0;2669.19
2021;227;309;beauce_5_sa_023;solnu;;80.16;0.0;52.69;19.94;0.11;189.63;269.03;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;299.83;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;249;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;270.7;18.15;246.83;57.4;0.11;310.4;248.32;232.0;302.71;56.91;310.4;99.6;507.1;0.0;3478.65
2021;250;272;beauce_5_sa_024;solnu;;18.71;0.0;0.0;1.07;0.0;232.0;217.64;49.05;302.54;56.91;310.4;0.0;16.95;0.0;0.0
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.03;144.08;3.9;0.0;48.3;309.86;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;245.84;20.22;204.06;51.31;0.0;310.4;248.32;195.92;300.47;56.91;310.4;99.56;437.61;0.0;2856.78
2021;229;293;beauce_5_sa_025;solnu;;69.69;0.0;41.24;19.27;0.11;195.92;237.82;56.91;310.4;56.91;310.4;0.0;124.58;0.0;0.0
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.01;130.63;1.47;0.0;56.91;306.69;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
