annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;294;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.06;-38.23;0.0;49.05;23.77;0.01;0.0;0;0.0;0;-47.79;0.01;0.0;0.0;2.41
2020;1;137;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.89;0.0;56.03;62.35;25.65;0.06;0.0;0;30.75;0;-254.7;0.05;0.01;0.0;3.49
2020;138;301;beauce_5_sa_026;solnu;;2.3;0.0;71.27;-39.53;0.0;25.65;54.94;0.15;0.0;0;0;0;-697.4;0.11;0.04;0.0;2.3
2020;302;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;9.39;-11.71;4.74;53.97;44.73;0.03;0.0;0;2.37;0;-45.95;0.02;0.0;0.0;3.12
2020;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;94.92;0.0;86.65;65.12;66.78;0.23;0.0;0;44.67;0;-1061.47;0.17;0.06;0.0;6.37
2020;304;315;beauce_5_sa_027;solnu;;0.01;0.0;2.2;-15.62;0.0;66.78;53.34;0.01;0.0;0;0;0;-24.41;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;6.67;-29.54;0.0;51.04;27.95;0.0;0.0;0;0.0;0;-33.25;0.0;0.0;0.0;2.51
2020;1;139;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;23.94;0.0;44.63;39.64;16.52;0.04;0.0;0;36.4;0;-263.5;0.03;0.01;0.0;2.37
2020;140;274;beauce_5_sa_028;solnu;;0.93;0.0;64.12;-24.35;0.0;16.52;55.25;0.12;0.0;0;0;0;-628.62;0.09;0.03;0.0;0.93
2020;275;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;15.91;-32.42;12.03;52.06;24.13;0.01;0.0;0;6.01;0;-77.36;0.0;0.0;0.0;2.59
2020;1;173;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;38.31;0.0;61.87;41.47;15.34;0.05;0.0;0;44.1;0;-426.3;0.03;0.02;0.0;2.52
2020;174;276;beauce_5_sa_029;solnu;;0.83;0.0;52.48;-13.59;0.0;15.34;53.31;0.09;0.0;0;0;0;-509.91;0.07;0.02;0.0;0.83
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.3;-43.87;4.23;53.77;18.3;0.01;0.0;0;2.11;0;-75.25;0.01;0.0;0.0;2.2
2020;1;197;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;49.39;0.0;87.41;65.76;24.01;0.08;0.0;0;44.73;0;-550.71;0.05;0.03;0.0;3.65
2020;198;318;beauce_5_sa_030;solnu;;1.5;0.0;47.42;-20.43;0.0;24.01;49.41;0.08;0.01;0;0;0;-457.21;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.38;-30.59;0.0;47.24;23.12;0.0;0.0;0;0.0;0;-30.56;0.0;0.0;0.0;2.08
2020;1;287;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;5.48;0.0;91.89;0.0;84.6;63.02;64.62;0.2;0.0;0;44.7;0;-1027.67;0.15;0.06;0.0;5.48
2020;288;305;beauce_5_sa_031;solnu;;0.68;0.0;3.68;-36.31;0.0;64.62;31.29;0.02;0.0;0;0;0;-35.99;0.02;0.0;0.0;0.68
2020;306;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.49;-10.04;0.0;30.92;27.28;0.0;0.0;0;0.0;0;-36.65;0.0;0.0;0.0;2.46
2020;1;178;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;40.47;0.0;73.38;55.77;18.5;0.07;0.0;0;42.71;0;-449.46;0.04;0.02;0.0;3.25
2020;179;291;beauce_5_sa_032;solnu;;1.03;0.0;52.62;-13.67;0.0;18.5;56.69;0.08;0.0;0;0;0;-513.64;0.06;0.02;0.0;1.03
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;11.55;-39.23;2.9;56.75;23.47;0.02;0.0;0;1.45;0;-59.23;0.02;0.0;0.0;2.62
2020;1;278;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.27;0.0;85.9;64.81;62.4;0.2;0.0;0;44.45;0;-997.98;0.15;0.05;0.0;5.58
2020;279;313;beauce_5_sa_033;solnu;;0.8;0.0;7.52;-41.6;0.0;62.4;27.51;0.01;0.0;0;0;0;-59.95;0.01;0.0;0.0;0.8
2020;314;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;7.04;-7.07;0.0;27.48;25.22;0.0;0.0;0;0.0;0;-24.79;0.0;0.0;0.0;2.27
2020;1;169;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;36.26;0.0;46.68;27.05;14.85;0.04;0.0;0;43.71;0;-401.04;0.02;0.02;0.0;1.73
2020;170;264;beauce_5_sa_034;solnu;;0.36;0.0;51.51;-13.67;0.0;14.85;52.24;0.08;0.0;0;0;0;-501.57;0.06;0.02;0.0;0.36
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;19.48;-50.75;6.0;52.64;13.13;0.01;0.0;0;3.0;0;-89.82;0.01;0.0;0.0;1.83
2020;1;143;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_035;solnu;;2.19;0.0;70.43;-17.97;0.0;25.59;75.71;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.14;-34.77;3.21;73.12;42.69;0.03;0.0;0;1.6;0;-46.34;0.03;0.0;0.0;3.15
2020;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;38.75;0.0;47.29;27.8;17.5;0.04;0.0;0;43.63;0;-423.72;0.02;0.02;0.0;1.72
2020;173;264;beauce_5_sa_036;solnu;;0.39;0.0;49.54;-35.58;0.0;17.5;30.99;0.08;0.0;0;0;0;-486.03;0.06;0.02;0.0;0.39
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;19.56;-27.15;5.41;27.78;16.18;0.01;0.0;0;2.71;0;-72.48;0.0;0.01;0.0;1.8
2020;1;277;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;89.55;0.0;82.83;61.13;62.27;0.2;0.0;0;44.76;0;-999.08;0.15;0.05;0.0;5.37
2020;278;298;beauce_5_sa_037;solnu;;0.74;0.0;4.86;-39.63;0.0;62.27;26.44;0.01;0.0;0;0;0;-47.61;0.01;0.0;0.0;0.74
2020;299;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;9.93;-9.93;0.0;26.46;24.25;0.0;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;2.19
2020;1;133;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_038;solnu;;2.43;0.0;71.24;-40.52;0.0;25.54;53.7;0.15;0.0;0;0;0;-696.37;0.11;0.03;0.0;2.43
2020;298;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;10.24;-9.98;6.47;52.8;44.37;0.03;0.0;0;3.24;0;-50.59;0.02;0.0;0.0;3.08
2020;1;132;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.81;0.0;53.38;60.21;25.19;0.06;0.0;0;30.49;0;-242.62;0.04;0.01;0.0;3.4
2020;133;296;beauce_5_sa_039;solnu;;2.29;0.0;71.27;-26.19;0.0;25.19;67.83;0.15;0.0;0;0;0;-702.58;0.11;0.04;0.0;2.29
2020;297;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;10.45;-24.95;7.05;66.01;43.09;0.02;0.0;0;3.52;0;-55.86;0.02;0.0;0.0;3.15
2020;1;230;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;67.05;0.0;66.12;45.55;43.58;0.1;0.0;0;44.19;0;-745.03;0.06;0.04;0.0;2.8
2020;231;281;beauce_5_sa_040;solnu;;1.07;0.0;25.2;-15.76;0.0;43.58;51.87;0.08;0.0;0;0;0;-249.27;0.07;0.01;0.0;1.07
2020;282;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;13.79;-39.9;2.78;52.08;20.54;0.0;0.0;0;1.39;0;-61.69;0.0;0.0;0.0;2.44
2020;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.82;0.0;32.75;36.69;17.06;0.03;0.0;0;31.88;0;-164.61;0.02;0.01;0.0;1.66
2020;107;270;beauce_5_sa_041;solnu;;0.78;0.0;71.36;-54.1;0.0;17.06;33.44;0.1;0.0;0;0;0;-665.28;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;17.57;8.96;31.15;33.92;25.8;0.04;0.01;0;15.57;0;-95.9;0.02;0.02;0.0;2.98
2020;1;136;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.2;26.03;0.06;0.0;0;30.44;0;-252.35;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_042;solnu;;2.28;0.0;71.3;-12.3;0.0;26.03;82.6;0.15;0.0;0;0;0;-702.36;0.12;0.04;0.0;2.28
2020;301;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;9.57;-39.02;4.97;82.82;44.89;0.03;0.0;0;2.49;0;-59.37;0.03;0.0;0.0;3.26
2020;1;97;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.05;23.65;11.64;0.02;0.0;0;34.09;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_043;solnu;;0.57;0.0;69.92;-56.36;0.0;11.64;24.55;0.09;0.0;0;0;0;-638.71;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.8;11.67;33.63;25.03;21.12;0.03;0.01;0;16.82;0;-114.73;0.01;0.02;0.0;2.22
2020;1;228;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;63.47;0.0;84.93;63.3;38.19;0.09;0.0;0;44.72;0;-705.69;0.06;0.04;0.0;3.55
2020;229;306;beauce_5_sa_044;solnu;;1.59;0.0;31.92;-15.35;0.0;38.19;53.09;0.08;0.0;0;0;0;-310.23;0.07;0.01;0.0;1.59
2020;307;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.31;-35.98;0.0;53.3;23.31;0.0;0.0;0;0.0;0;-40.3;0.0;0.0;0.0;2.1
2020;1;265;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.41;0.0;89.73;0.0;54.98;35.38;66.48;0.22;0.01;0;43.71;0;-1001.76;0.16;0.05;0.0;3.41
2020;266;271;beauce_5_sa_045;solnu;;0.0;0.0;2.24;-4.38;0.0;66.48;64.35;0.0;0.0;0;0;0;-23.7;0.0;0.0;0.0;0.0
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;16.85;-50.76;2.67;64.09;24.18;0.03;0.0;0;1.34;0;-84.1;0.03;0.0;0.0;3.55
2020;1;294;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_046;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;243;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;78.35;0.0;48.09;28.56;55.48;0.21;0.02;0;43.64;0;-870.62;0.16;0.05;0.0;3.11
2020;244;264;beauce_5_sa_047;solnu;;0.03;0.0;12.94;-46.34;0.0;55.48;22.04;0.02;0.0;0;0;0;-117.82;0.02;0.0;0.0;0.03
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;19.52;-17.23;0.98;22.04;20.33;0.0;0.0;0;0.49;0;-62.7;0.0;0.0;0.0;3.01
2020;1;253;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.86;0.0;81.26;0.0;67.62;47.93;57.52;0.18;0.0;0;43.75;0;-904.81;0.13;0.05;0.0;3.86
2020;254;282;beauce_5_sa_048;solnu;;0.74;0.0;11.47;-47.23;0.0;57.52;21.01;0.0;0.0;0;0;0;-106.33;0.0;0.0;0.0;0.74
2020;283;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.58;-13.34;0.0;21.02;19.01;0.0;0.0;0;0.0;0;-41.87;0.0;0.0;0.0;2.24
2020;1;215;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;56.81;0.0;81.4;60.67;32.57;0.08;0.0;0;44.27;0;-630.88;0.04;0.03;0.0;3.43
2020;216;297;beauce_5_sa_049;solnu;;1.67;0.0;37.03;-45.71;0.0;32.57;22.15;0.07;0.0;0;0;0;-348.52;0.05;0.01;0.0;1.67
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;10.22;-10.1;0.0;22.15;20.44;0.0;0.0;0;0.0;0;-35.34;0.0;0.0;0.0;1.83
2020;1;96;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_050;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;282;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;90.77;0.0;82.67;61.13;63.64;0.2;0.0;0;44.68;0;-1015.32;0.15;0.05;0.0;5.38
2020;283;298;beauce_5_sa_051;solnu;;0.76;0.0;3.66;-7.11;0.0;63.64;59.41;0.02;0.0;0;0;0;-38.78;0.02;0.0;0.0;0.76
2020;299;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;9.92;-39.54;0.0;59.31;27.32;0.0;0.0;0;0.0;0;-51.13;0.0;0.0;0.0;2.47
2020;1;284;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;5.56;0.0;90.77;0.0;86.64;65.48;63.85;0.2;0.0;0;44.48;0;-1013.4;0.15;0.05;0.0;5.56
2020;285;316;beauce_5_sa_052;solnu;;0.73;0.0;6.38;-39.74;0.0;63.85;29.74;0.02;0.0;0;0;0;-53.01;0.02;0.0;0.0;0.73
2020;317;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.55;-6.57;0.0;29.75;27.26;0.0;0.0;0;0.0;0;-24.32;0.0;0.0;0.0;2.45
2020;1;286;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_053;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;198;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;49.98;0.0;84.93;63.3;24.72;0.08;0.0;0;44.72;0;-556.78;0.05;0.03;0.0;3.55
2020;199;306;beauce_5_sa_054;solnu;;1.47;0.0;45.25;-14.03;0.0;24.72;54.39;0.08;0.01;0;0;0;-436.3;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.85;0.0;54.6;22.81;0.0;0.0;0;0.0;0;-42.64;0.0;0.0;0.0;2.05
2020;1;107;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.27;36.69;16.64;0.03;0.0;0;32.18;0;-166.79;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_055;solnu;;0.79;0.0;71.6;-44.83;0.0;16.64;42.51;0.11;0.0;0;0;0;-694.98;0.07;0.03;0.0;0.79
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.07;-3.49;26.67;41.69;26.31;0.03;0.01;0;13.33;0;-87.86;0.02;0.01;0.0;3.07
2020;1;299;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.14;0.0;85.48;64.48;66.56;0.23;0.0;0;44.4;0;-1053.12;0.17;0.06;0.0;6.35
2020;300;312;beauce_5_sa_056;solnu;;0.01;0.0;2.61;-5.56;0.0;66.56;63.59;0.01;0.0;0;0;0;-29.05;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.11;-39.99;0.0;63.5;28.18;0.0;0.0;0;0.0;0;-38.98;0.0;0.0;0.0;2.53
2020;1;249;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;82.69;0.0;47.41;27.96;59.74;0.24;0.02;0;43.61;0;-921.59;0.19;0.05;0.0;3.23
2020;250;264;beauce_5_sa_057;solnu;;0.02;0.0;8.72;-40.31;0.0;59.74;28.13;0.01;0.0;0;0;0;-89.65;0.01;0.0;0.0;0.02
2020;265;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;19.48;-24.51;0.0;25.28;19.95;0.0;0.0;0;0.0;0;-69.17;0.0;0.0;0.0;3.15
2020;1;139;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_058;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;60.42;0.0;86.53;64.98;35.14;0.09;0.0;0;44.68;0;-672.57;0.05;0.04;0.0;3.63
2020;224;314;beauce_5_sa_059;solnu;;1.56;0.0;36.17;-14.93;0.0;35.14;54.74;0.08;0.0;0;0;0;-349.19;0.07;0.01;0.0;1.56
2020;315;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.87;-36.09;0.0;54.93;23.41;0.0;0.0;0;0.0;0;-35.08;0.0;0.0;0.0;2.1
2020;1;170;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;35.57;0.0;72.7;64.29;22.48;0.07;0.0;0;38.1;0;-394.1;0.05;0.02;0.0;3.59
2020;171;311;beauce_5_sa_060;solnu;;1.89;0.0;61.73;-37.08;0.0;22.48;45.39;0.12;0.0;0;0;0;-601.81;0.09;0.03;0.0;1.89
2020;312;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;7.29;-21.56;0.0;44.26;28.56;0.0;0.0;0;0.0;0;-30.28;0.0;0.0;0.0;2.56
2020;1;249;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;75.3;0.0;88.06;66.08;48.75;0.15;0.0;0;44.89;0;-838.95;0.1;0.05;0.0;4.42
2020;250;319;beauce_5_sa_061;solnu;;1.37;0.0;22.06;-33.85;0.0;48.75;35.54;0.05;0.0;0;0;0;-215.62;0.05;0.0;0.0;1.37
2020;320;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;6.23;-14.91;0.0;33.44;24.64;0.0;0.0;0;0.0;0;-25.12;0.0;0.0;0.0;2.22
2020;1;154;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;28.85;0.0;46.2;32.26;12.93;0.04;0.0;0;40.86;0;-321.65;0.02;0.02;0.0;1.95
2020;155;269;beauce_5_sa_062;solnu;;0.28;0.0;58.04;-13.28;0.0;12.93;57.32;0.08;0.0;0;0;0;-564.51;0.06;0.03;0.0;0.28
2020;270;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.82;-48.42;7.17;57.72;17.13;0.03;0.0;0;3.58;0;-89.7;0.02;0.0;0.0;2.38
2020;1;159;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;30.72;0.0;50.09;33.95;12.55;0.04;0.0;0;41.94;0;-341.13;0.02;0.02;0.0;1.99
2020;160;269;beauce_5_sa_063;solnu;;0.29;0.0;56.76;-54.87;0.0;12.55;14.07;0.08;0.0;0;0;0;-531.69;0.05;0.02;0.0;0.29
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;17.93;-7.26;5.95;14.04;16.84;0.01;0.0;0;2.97;0;-65.28;0.0;0.01;0.0;1.94
2020;1;242;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;77.98;0.0;45.02;25.35;55.08;0.21;0.02;0;43.73;0;-864.96;0.16;0.05;0.0;3.0
2020;243;262;beauce_5_sa_064;solnu;;0.03;0.0;12.96;-13.69;0.0;55.08;54.29;0.02;0.0;0;0;0;-137.97;0.02;0.0;0.0;0.03
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;20.11;-49.27;3.0;54.41;19.11;0.0;0.0;0;1.5;0;-80.54;0.0;0.0;0.0;3.01
2020;1;203;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;55.07;0.0;51.73;31.29;32.69;0.05;0.0;0;44.11;0;-613.91;0.02;0.03;0.0;1.88
2020;204;268;beauce_5_sa_065;solnu;;0.51;0.0;35.11;-15.24;0.0;32.69;51.97;0.08;0.0;0;0;0;-340.86;0.06;0.01;0.0;0.51
2020;269;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;18.14;-48.07;4.5;52.41;15.29;0.02;0.0;0;2.25;0;-76.87;0.02;0.0;0.0;2.24
2020;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;24.75;0.0;49.84;47.37;19.35;0.05;0.0;0;35.14;0;-273.94;0.03;0.01;0.0;2.88
2020;142;283;beauce_5_sa_066;solnu;;1.13;0.0;65.64;-35.29;0.0;19.35;48.45;0.12;0.0;0;0;0;-643.33;0.09;0.03;0.0;1.13
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;13.41;-20.31;10.41;45.98;28.07;0.01;0.0;0;5.2;0;-61.06;0.0;0.0;0.0;3.06
2020;1;273;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_067;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;50.81;0.0;39.2;19.73;29.59;0.04;0.0;0;43.65;0;-564.6;0.01;0.03;0.0;1.7
2020;192;259;beauce_5_sa_068;solnu;;0.49;0.0;38.35;-14.97;0.0;29.59;52.39;0.09;0.0;0;0;0;-373.0;0.08;0.02;0.0;0.49
2020;260;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;21.04;-52.06;6.73;52.72;12.83;0.0;0.0;0;3.36;0;-89.09;0.0;0.0;0.0;1.81
2020;1;149;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_069;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;114;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;17.27;0.0;39.11;44.52;20.4;0.04;0.0;0;31.19;0;-191.59;0.03;0.01;0.0;2.24
2020;115;278;beauce_5_sa_070;solnu;;1.74;0.0;72.05;-53.21;0.0;20.4;37.39;0.11;0.0;0;0;0;-676.54;0.08;0.03;0.0;1.74
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;14.71;7.14;27.02;37.72;29.36;0.02;0.01;0;13.51;0;-76.82;0.01;0.01;0.0;2.82
