annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;286;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.006689575172843;107.21379754029803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1299.1503466429165;12.117380192177317;107.21379754029803;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.944085533951729;108.34299007333729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1251.7787293363992;11.55385067819405;108.34299007333728;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.755467490124595;111.8936039696158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1111.407668747759;9.932718487193931;111.8936039696158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.876479473791736;109.58942388417223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1200.9512288114213;10.95864168499267;109.58942388417223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.743721854263256;112.12242102601006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1102.8459104298593;9.836087201274598;112.12242102601004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.97212930957672;107.83423576701558;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1272.972209080066;11.804898509508831;107.83423576701557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.9409526830944035;108.40012273327285;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1249.414497875976;11.525950952567277;108.40012273327285;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.932602512532477;108.5526965003244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1243.116649058215;11.451734403064782;108.55269650032442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.940946555218353;108.40023454416186;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;153;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1249.4098741453738;11.525896409720117;108.40023454416186;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.077523113485257;105.96422061662673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;158;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1352.9122590168874;12.767632802317836;105.96422061662673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.917334037272071;108.8327946239939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1231.6156937334088;11.316586126346513;108.8327946239939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.027949210987741;106.83567121403699;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1315.2766984911113;12.311212945496981;106.83567121403699;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.91658755000428;108.8465258998042;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1231.05392372246;11.309997388944451;108.84652589980419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.75795821615064;111.84520203596276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1113.2265958505961;9.953279850955509;111.84520203596276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.0687587443230395;106.11725183546362;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1346.2574427851473;12.68650873914959;106.11725183546365;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.968572097648099;107.89850394096212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1270.2811753710016;11.772926676222038;107.89850394096212;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.888977472513324;109.35684556544089;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;257;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1210.3134798227504;11.067560275396563;109.35684556544089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.864081804802089;109.82111461552758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1191.681878543649;10.851118045155566;109.82111461552758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.854419039064451;110.00237524899013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1184.4703348989024;10.767679627079472;110.00237524899015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.828498370107521;110.49158103961516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1165.1859127863288;10.54547235022882;110.49158103961517;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.7320573591717086;112.35058542628732;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1094.3698528387474;9.740668895372673;112.35058542628734;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.940925947686812;108.40061055646571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1249.394324949239;11.525712987552145;108.40061055646571;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.8011396503610415;111.01266971911627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1144.9369274333505;10.313569886484707;111.01266971911629;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.910681811756571;108.95528138886779;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;265;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1226.6113500477454;11.257933845995932;108.95528138886779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.703211672522467;112.91883187550815;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;311;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1073.5284642706497;9.50708085126318;112.91883187550813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.746708892538955;112.06414176227295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;126;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1105.0207480015865;9.860609563634727;112.06414176227297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.011480925439463;107.12834457724259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1302.7835739456982;12.160960566382636;107.12834457724259;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.958735275550512;108.07662536082415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1262.8435725136194;11.68470581217257;108.07662536082415;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.161579610116167;104.51865280498394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1416.6622783143846;13.554157466587933;104.51865280498392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.818319319689471;110.68488417620415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1157.638830213872;10.458870141391447;110.68488417620414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.954548910571005;108.15260898381709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1259.6801386892319;11.647246890527793;108.15260898381709;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.950108346965575;108.23332323493335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1256.3259102107615;11.607570318096545;108.23332323493335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.926455258096657;108.6652934939776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1238.483854886425;11.39723471096191;108.6652934939776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.109097416019156;105.4165543851561;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1376.8807594075522;13.061333368731633;105.41655438515609;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.849445669281722;110.09590248559049;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;264;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1180.7632359821969;10.724860865160144;110.09590248559049;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.031258586667234;106.77705005446681;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1317.788100747383;12.34149192242323;106.7770500544668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.810151175639337;110.84048943513687;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;285;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1151.593937025818;10.389650414704487;110.84048943513685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.934918416661225;108.51033742807397;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1244.8627969148217;11.472296800661766;108.51033742807397;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.732088546127717;112.34997415297272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1094.3924788845086;9.740923281338837;112.34997415297272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.963402316640249;107.9920430997898;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1266.3715670156932;11.726526609423487;107.9920430997898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.902452051829677;109.1071972029606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1220.4260377102582;11.185568587560986;109.10719720296062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
