annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;270;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;239.36;1.67;0.62;3.33;0.0;6.77;0.0;250.07;0.07
2020;1;242;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3171.52;1.67;76.08;21.76;0.0;10.47;0.0;3279.84;0.07
2020;243;262;beauce_5_sa_064;solnu;;505.89;1.67;9.48;0.6;0.0;0.09;0.0;516.06;0.07
2020;263;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;295.3;1.66;0.0;0.37;0.0;10.5;0.0;306.17;0.07
2020;1;203;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2250.99;1.68;8.84;15.37;0.0;6.57;0.0;2281.77;0.07
2020;204;268;beauce_5_sa_065;solnu;;1249.82;1.67;30.0;6.4;0.0;1.77;0.0;1287.99;0.07
2020;269;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;281.84;1.66;7.41;0.51;0.0;7.82;0.0;297.58;0.07
2020;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1004.45;1.69;15.89;6.91;0.0;10.04;0.0;1037.29;0.07
2020;142;283;beauce_5_sa_066;solnu;;2358.88;1.67;42.56;14.9;0.0;3.93;0.0;2420.27;0.07
2020;284;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;223.89;1.67;2.18;2.01;0.0;10.67;0.0;238.75;0.07
2020;1;273;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3706.6;1.67;77.12;25.27;0.0;15.45;0.0;3824.43;0.07
2020;274;279;beauce_5_sa_067;solnu;;84.22;1.66;3.02;0.0;0.0;0.08;0.0;87.32;0.07
2020;280;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;261.86;1.66;0.0;0.05;0.0;7.88;0.0;269.79;0.07
2020;1;191;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2070.2;1.68;4.87;14.18;0.0;5.93;0.0;2095.18;0.07
2020;192;259;beauce_5_sa_068;solnu;;1367.66;1.67;36.77;7.37;0.0;1.69;0.0;1413.49;0.07
2020;260;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;326.67;1.67;0.0;1.0;0.0;6.33;0.0;333.99;0.07
2020;1;149;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1089.48;1.69;22.27;7.48;0.0;12.63;0.0;1131.85;0.07
2020;150;313;beauce_5_sa_069;solnu;;2538.74;1.67;54.9;16.89;0.0;7.6;0.0;2618.13;0.07
2020;314;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;159.88;1.66;13.45;0.11;0.0;10.99;0.0;184.44;0.07
2020;1;114;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;702.5;1.7;14.69;4.82;0.0;7.81;0.0;729.82;0.07
2020;115;278;beauce_5_sa_070;solnu;;2480.63;1.67;37.73;14.61;0.0;6.06;0.0;2539.03;0.07
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;281.68;1.67;5.02;6.1;0.0;9.85;0.0;302.65;0.07
2020;1;257;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3593.08;1.67;82.62;24.5;0.0;12.42;0.0;3712.62;0.07
2020;258;269;beauce_5_sa_071;solnu;;158.52;1.67;0.0;0.0;0.0;0.0;0.0;158.52;0.07
2020;270;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;241.27;1.66;1.27;0.31;0.0;10.97;0.0;253.82;0.07
2020;1;265;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3523.16;1.67;57.16;24.02;0.0;14.42;0.0;3618.75;0.07
2020;266;290;beauce_5_sa_072;solnu;;288.14;1.66;14.04;0.0;0.0;2.38;0.0;304.56;0.07
2020;291;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;202.88;1.66;6.85;0.14;0.0;10.25;0.0;220.12;0.07
2020;1;265;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3589.68;1.67;63.86;24.47;0.0;12.85;0.0;3690.86;0.07
2020;266;279;beauce_5_sa_073;solnu;;184.48;1.66;13.43;0.0;0.0;2.35;0.0;200.27;0.07
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;194.24;1.66;0.0;0.05;0.0;9.67;0.0;203.95;0.07
2020;1;282;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3769.93;1.66;75.07;25.65;0.0;17.3;0.0;3887.96;0.07
2020;283;288;beauce_5_sa_074;solnu;;65.2;1.66;0.0;0.0;0.0;0.0;0.0;65.2;0.07
2020;289;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;231.13;1.66;7.14;0.12;0.0;10.97;0.0;249.35;0.07
2020;1;282;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3717.18;1.67;68.57;25.29;0.0;19.02;0.0;3830.07;0.07
2020;283;300;beauce_5_sa_075;solnu;;144.5;1.66;6.17;0.0;0.0;2.6;0.0;153.27;0.07
2020;301;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;142.75;1.66;0.0;0.14;0.0;8.18;0.0;151.07;0.07
2020;1;138;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;943.75;1.7;21.53;6.48;0.0;12.26;0.0;984.02;0.07
2020;139;302;beauce_5_sa_076;solnu;;2573.22;1.67;54.75;17.2;0.0;7.94;0.0;2653.1;0.07
2020;303;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;210.17;1.67;13.56;0.39;0.0;11.38;0.0;235.5;0.07
2020;1;146;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1055.06;1.69;18.81;7.22;0.0;11.13;0.0;1092.23;0.07
2020;147;290;beauce_5_sa_077;solnu;;2385.19;1.67;42.16;15.7;0.0;4.37;0.0;2447.42;0.07
2020;291;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;233.56;1.67;9.92;1.06;0.0;11.62;0.0;256.17;0.07
2020;1;120;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;755.13;1.7;16.33;5.15;0.0;10.18;0.0;786.8;0.07
2020;121;284;beauce_5_sa_078;solnu;;2593.88;1.67;47.57;16.57;0.0;5.38;0.0;2663.4;0.07
2020;285;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;243.28;1.67;4.71;2.98;0.0;12.04;0.0;263.02;0.07
2020;1;262;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_079;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;265;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3539.68;1.67;57.64;24.13;0.0;13.89;0.0;3635.33;0.07
2020;266;287;beauce_5_sa_080;solnu;;228.79;1.66;12.68;0.01;0.0;2.3;0.0;243.78;0.07
2020;288;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;154.26;1.66;0.0;0.05;0.0;9.16;0.0;163.47;0.07
2020;1;311;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_081;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2020;1;127;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;813.65;1.7;19.17;5.64;0.0;11.33;0.0;849.79;0.07
2020;128;291;beauce_5_sa_082;solnu;;2619.02;1.67;46.49;17.4;0.0;5.67;0.0;2688.58;0.07
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;254.29;1.67;15.81;1.11;0.0;13.42;0.0;284.64;0.07
2020;1;244;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2938.88;1.67;41.72;20.08;0.0;15.09;0.0;3015.77;0.07
2020;245;306;beauce_5_sa_083;solnu;;823.5;1.67;21.83;2.14;0.0;4.51;0.0;851.97;0.07
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;108.3;1.66;0.0;0.09;0.0;7.33;0.0;115.73;0.07
2020;1;241;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2856.54;1.67;42.0;19.52;0.0;15.22;0.0;2933.29;0.07
2020;242;307;beauce_5_sa_084;solnu;;925.58;1.66;24.37;3.61;0.0;4.52;0.0;958.08;0.07
2020;308;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;141.96;1.66;1.52;0.14;0.0;7.62;0.0;151.24;0.07
2020;1;184;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1901.35;1.69;8.45;13.14;0.0;6.09;0.0;1929.02;0.07
2020;185;262;beauce_5_sa_085;solnu;;1383.65;1.67;25.45;4.97;0.0;1.69;0.0;1415.75;0.07
2020;263;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;251.48;1.67;1.42;3.58;0.0;6.43;0.0;262.91;0.07
2020;1;269;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_086;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;115;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;714.37;1.7;13.58;4.89;0.0;8.33;0.0;741.18;0.07
2020;116;275;beauce_5_sa_087;solnu;;2490.8;1.67;37.16;15.09;0.0;4.55;0.0;2547.59;0.07
2020;276;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;282.36;1.67;4.18;5.27;0.0;9.02;0.0;300.84;0.07
2020;1;266;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;73.29;25.04;0.0;12.14;0.0;3784.96;0.07
2020;267;272;beauce_5_sa_088;solnu;;90.22;1.66;1.81;0.0;0.0;0.06;0.0;92.08;0.07
2020;273;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;297.26;1.66;12.75;0.05;0.0;12.22;0.0;322.28;0.07
2020;1;145;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1047.5;1.69;16.91;7.16;0.0;10.45;0.0;1082.02;0.07
2020;146;286;beauce_5_sa_089;solnu;;2359.77;1.67;42.78;15.04;0.0;4.03;0.0;2421.62;0.07
2020;287;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;206.0;1.67;4.07;1.68;0.0;11.13;0.0;222.88;0.07
2020;1;252;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3208.75;1.67;55.28;22.07;0.0;15.01;0.0;3301.11;0.07
2020;253;295;beauce_5_sa_090;solnu;;579.31;1.66;19.12;0.92;0.0;4.9;0.0;604.25;0.07
2020;296;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;175.43;1.66;0.71;0.18;0.0;8.05;0.0;184.37;0.07
2020;1;216;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2378.83;1.68;16.95;16.27;0.0;10.46;0.0;2422.51;0.07
2020;217;286;beauce_5_sa_091;solnu;;1180.85;1.67;27.14;4.82;0.0;3.43;0.0;1216.25;0.07
2020;287;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;143.71;1.67;0.0;0.24;0.0;7.44;0.0;151.39;0.07
2020;1;265;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3560.39;1.67;59.01;24.27;0.0;13.31;0.0;3656.98;0.07
2020;266;283;beauce_5_sa_092;solnu;;227.59;1.66;14.4;0.0;0.0;2.3;0.0;244.29;0.07
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;234.83;1.66;1.63;0.11;0.0;9.61;0.0;246.18;0.07
2020;1;228;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2640.52;1.68;25.5;18.07;0.0;10.88;0.0;2694.97;0.07
2020;229;289;beauce_5_sa_093;solnu;;1015.4;1.67;30.58;4.03;0.0;3.79;0.0;1053.79;0.07
2020;290;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;155.82;1.66;0.0;0.04;0.0;8.65;0.0;164.51;0.07
2020;1;285;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3788.86;1.66;74.06;25.83;0.0;17.99;0.0;3906.74;0.07
2020;286;291;beauce_5_sa_094;solnu;;51.86;1.66;0.0;0.0;0.0;0.0;0.0;51.86;0.07
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;224.3;1.66;9.13;0.1;0.0;11.27;0.0;244.8;0.07
2020;1;134;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;908.05;1.7;21.06;6.2;0.0;12.0;0.0;947.31;0.07
2020;135;298;beauce_5_sa_095;solnu;;2571.77;1.67;54.7;17.22;0.0;7.89;0.0;2651.58;0.07
2020;299;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;226.86;1.67;12.46;0.61;0.0;11.32;0.0;251.24;0.07
2020;1;101;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;576.03;1.7;8.26;3.93;0.0;4.74;0.0;592.97;0.07
2020;102;265;beauce_5_sa_096;solnu;;2522.03;1.67;34.05;16.45;0.0;2.24;0.0;2574.77;0.07
2020;266;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;372.46;1.67;10.18;4.95;0.0;9.22;0.0;396.82;0.07
2020;1;131;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;876.31;1.7;20.51;6.03;0.0;11.87;0.0;914.7;0.07
2020;132;295;beauce_5_sa_097;solnu;;2582.8;1.67;54.45;17.2;0.0;8.26;0.0;2662.72;0.07
2020;296;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;237.62;1.67;10.85;0.79;0.0;11.3;0.0;260.56;0.07
2020;1;224;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2718.33;1.68;34.6;18.57;0.0;9.26;0.0;2780.75;0.07
2020;225;268;beauce_5_sa_098;solnu;;883.54;1.67;22.76;3.3;0.0;1.52;0.0;911.13;0.07
2020;269;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;274.05;1.66;6.13;0.44;0.0;9.47;0.0;290.1;0.07
2020;1;250;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3210.18;1.67;55.93;22.04;0.0;12.81;0.0;3300.98;0.07
2020;251;281;beauce_5_sa_099;solnu;;528.9;1.67;17.67;0.62;0.0;2.62;0.0;549.81;0.07
2020;282;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.96;1.66;0.0;0.2;0.0;9.21;0.0;230.37;0.07
2021;1;154;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;562.0;1.66;0.0;11.09;0.0;23.06;0.0;596.15;0.07
2021;155;309;beauce_5_sa_000;solnu;;1617.85;1.64;33.03;17.44;0.0;16.69;0.0;1685.0;0.07
2021;310;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;137.87;1.64;21.66;0.14;0.0;24.95;0.0;184.62;0.07
2021;1;116;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;303.22;1.66;0.14;6.25;0.0;16.1;0.0;325.71;0.07
2021;117;281;beauce_5_sa_001;solnu;;1830.57;1.64;37.3;19.73;0.0;22.42;0.0;1910.02;0.07
2021;282;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;259.95;1.64;3.48;2.05;0.0;27.37;0.0;292.85;0.07
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;608.3;1.66;0.0;11.7;0.0;20.57;0.0;640.58;0.07
2021;179;289;beauce_5_sa_002;solnu;;1188.51;1.65;12.65;12.91;0.0;4.32;0.0;1218.4;0.07
2021;290;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;174.13;1.64;6.94;1.33;0.0;12.6;0.0;195.0;0.07
2021;1;127;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;363.1;1.66;1.09;8.04;0.0;11.18;0.0;383.41;0.07
2021;128;266;beauce_5_sa_003;solnu;;1578.81;1.65;34.2;17.63;0.0;10.46;0.0;1641.1;0.07
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;328.84;1.64;0.23;3.25;0.0;20.95;0.0;353.28;0.07
2021;1;165;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;584.47;1.66;0.02;13.2;0.0;11.36;0.0;609.05;0.07
2021;166;264;beauce_5_sa_004;solnu;;1170.7;1.65;16.72;12.38;0.0;2.63;0.0;1202.44;0.07
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;289.64;1.64;0.0;1.86;0.0;11.45;0.0;302.95;0.07
2021;1;115;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;282.84;1.66;0.02;6.01;0.0;15.7;0.0;304.56;0.07
2021;116;280;beauce_5_sa_005;solnu;;1795.1;1.64;39.17;20.18;0.0;22.05;0.0;1876.5;0.07
2021;281;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;285.96;1.64;3.55;2.05;0.0;27.61;0.0;319.18;0.07
2021;1;197;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;826.99;1.66;0.06;15.32;0.0;21.12;0.0;863.49;0.07
2021;198;304;beauce_5_sa_006;solnu;;1054.94;1.65;9.88;9.42;0.0;3.77;0.0;1078.01;0.07
2021;305;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;71.37;1.64;0.0;1.47;0.0;8.95;0.0;81.79;0.07
2021;1;268;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1731.61;1.64;26.5;26.96;0.0;29.84;0.0;1814.92;0.07
2021;269;277;beauce_5_sa_007;solnu;;84.58;1.64;0.0;0.0;0.0;0.0;0.0;84.58;0.07
2021;278;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.16;1.64;0.14;0.37;0.0;17.7;0.0;229.36;0.07
2021;1;121;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_008;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;105;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
2021;106;270;beauce_5_sa_009;solnu;;1770.08;1.65;40.28;19.51;0.0;19.17;0.0;1849.03;0.07
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;331.51;1.64;0.01;2.79;0.0;25.84;0.0;360.15;0.07
2021;1;293;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1817.38;1.64;25.56;26.3;0.0;36.29;0.0;1905.53;0.07
2021;294;314;beauce_5_sa_010;solnu;;117.42;1.64;10.27;0.0;0.0;3.03;0.0;130.72;0.07
2021;315;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;59.9;1.64;1.18;0.2;0.0;13.98;0.0;75.26;0.07
2021;1;138;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;486.84;1.66;2.44;9.38;0.0;13.03;0.0;511.69;0.07
2021;139;272;beauce_5_sa_011;solnu;;1569.0;1.65;26.51;15.4;0.0;10.12;0.0;1621.03;0.07
2021;273;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;244.81;1.64;2.17;4.34;0.0;19.36;0.0;270.67;0.07
2021;1;292;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1804.62;1.64;23.52;26.31;0.0;36.39;0.0;1890.86;0.07
2021;293;301;beauce_5_sa_012;solnu;;68.76;1.64;5.39;0.0;0.0;0.4;0.0;74.55;0.07
2021;302;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;125.11;1.64;10.54;0.15;0.0;17.82;0.0;153.62;0.07
2021;1;104;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_013;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;108;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;316.64;1.67;2.84;5.55;0.0;10.4;0.0;335.43;0.07
2021;109;268;beauce_5_sa_014;solnu;;1761.49;1.65;38.48;16.21;0.0;15.48;0.0;1831.66;0.07
2021;269;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;303.48;1.64;2.39;6.82;0.0;24.36;0.0;337.06;0.07
2021;1;286;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1761.94;1.64;19.26;25.87;0.0;35.7;0.0;1842.77;0.07
2021;287;301;beauce_5_sa_015;solnu;;106.67;1.64;8.54;0.0;0.0;0.6;0.0;115.81;0.07
2021;302;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;118.91;1.64;9.66;0.14;0.0;17.69;0.0;146.39;0.07
2021;1;273;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_016;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;97;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;237.67;1.67;2.64;5.02;0.0;9.22;0.0;254.54;0.07
2021;98;262;beauce_5_sa_017;solnu;;1733.08;1.65;44.69;19.44;0.0;15.85;0.0;1813.06;0.07
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;387.47;1.64;1.87;4.17;0.0;25.89;0.0;419.41;0.07
2021;1;143;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;519.19;1.66;3.76;9.84;0.0;24.69;0.0;557.47;0.07
2021;144;308;beauce_5_sa_018;solnu;;1743.84;1.64;31.19;16.81;0.0;21.41;0.0;1813.24;0.07
2021;309;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;114.67;1.64;18.4;1.58;0.0;25.67;0.0;160.33;0.07
2021;1;101;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_019;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;104;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;325.71;1.67;2.53;5.14;0.0;11.0;0.0;344.38;0.07
2021;105;269;beauce_5_sa_020;solnu;;1773.16;1.65;38.86;15.71;0.0;16.97;0.0;1844.7;0.07
2021;270;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;308.48;1.64;2.56;7.4;0.0;25.05;0.0;343.48;0.07
2021;1;277;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_021;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;258;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1583.23;1.65;21.45;24.73;0.0;33.61;0.0;1663.01;0.07
2021;259;293;beauce_5_sa_022;solnu;;324.36;1.64;5.97;0.5;0.0;0.85;0.0;331.67;0.07
2021;294;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;119.54;1.64;1.51;0.27;0.0;16.36;0.0;137.68;0.07
2021;1;226;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1189.89;1.65;2.74;20.06;0.0;22.37;0.0;1235.06;0.07
2021;227;309;beauce_5_sa_023;solnu;;723.28;1.64;13.36;4.26;0.0;4.74;0.0;745.64;0.07
2021;310;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;60.38;1.64;0.0;0.23;0.0;10.79;0.0;71.4;0.07
2021;1;249;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1634.64;1.65;28.76;26.61;0.0;23.44;0.0;1713.46;0.07
2021;250;272;beauce_5_sa_024;solnu;;242.28;1.64;0.62;0.0;0.0;0.0;0.0;242.9;0.07
2021;273;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;189.6;1.64;0.0;1.13;0.0;18.15;0.0;208.88;0.07
2021;1;228;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1230.0;1.65;3.23;20.64;0.0;23.88;0.0;1277.76;0.07
2021;229;293;beauce_5_sa_025;solnu;;658.05;1.64;17.18;4.32;0.0;4.09;0.0;683.64;0.07
2021;294;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;125.08;1.64;1.69;0.3;0.0;13.87;0.0;140.94;0.07
2021;1;136;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;475.48;1.66;4.44;8.89;0.0;25.84;0.0;514.65;0.07
2021;137;301;beauce_5_sa_026;solnu;;1800.83;1.64;31.95;17.82;0.0;22.99;0.0;1873.59;0.07
2021;302;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;144.01;1.64;23.6;1.4;0.0;29.95;0.0;198.96;0.07
2021;1;303;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1846.68;1.64;28.62;26.66;0.0;36.71;0.0;1938.68;0.07
2021;304;315;beauce_5_sa_027;solnu;;71.79;1.64;14.39;0.0;0.0;3.08;0.0;89.27;0.07
