annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;273;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;267.06;46.29;147.72;53.08;0.0;310.4;248.32;268.95;310.4;56.91;310.4;99.63;460.26;0.0;3987.43
2020;274;279;beauce_5_sa_030;solnu;;9.39;0.0;2.96;0.45;0.0;268.95;218.43;53.56;307.04;56.91;310.4;0.0;8.99;0.0;0.0
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;37.35;0.07;79.71;3.41;0.0;52.88;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;145;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;124.89;16.88;93.81;18.43;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_031;solnu;;215.29;0.0;55.39;49.08;0.0;108.97;269.08;56.02;309.51;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;21.36;0.0;62.93;1.04;0.0;56.54;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;125;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_032;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;112;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_033;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.91;45.97;73.36;4.13;0.0;310.4;248.32;130.39;306.98;73.05;310.4;99.11;167.87;0.0;1580.44
2020;114;264;beauce_5_sa_034;solnu;;228.24;0.0;43.22;49.76;0.0;130.39;227.07;42.85;296.33;73.05;310.4;0.0;258.95;0.0;0.0
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;51.39;1.1;96.35;9.14;0.0;42.35;306.98;68.02;310.37;73.05;310.4;99.01;185.52;0.0;832.76
2020;1;281;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;303.53;34.66;135.77;61.78;0.0;310.4;248.32;256.03;306.5;56.91;310.4;99.63;469.26;0.0;3778.74
2020;282;310;beauce_5_sa_035;solnu;;16.83;0.0;16.65;1.27;0.0;256.03;271.92;56.37;309.86;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;306.5;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;49.36;31.73;70.04;4.67;0.0;310.4;248.32;98.51;288.23;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_036;solnu;;242.33;0.0;48.0;47.78;0.0;98.51;221.87;46.55;300.03;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;48.2;1.39;99.47;8.28;0.0;45.84;288.23;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;171.8;30.19;93.76;26.33;0.0;310.4;248.32;131.97;291.84;56.91;310.4;99.41;276.93;0.0;1854.89
2020;172;305;beauce_5_sa_037;solnu;;157.53;0.0;51.23;33.39;0.0;131.97;264.88;53.08;306.56;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;291.84;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;180.11;47.17;93.71;30.91;0.0;310.4;248.32;166.77;287.92;56.91;310.4;99.48;298.28;0.0;2566.41
2020;195;279;beauce_5_sa_038;solnu;;112.74;0.0;39.7;19.7;0.0;166.77;218.41;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;287.92;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_039;solnu;;228.7;0.0;58.52;52.1;0.0;101.92;240.95;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;28.19;0.02;63.23;1.41;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;169;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;141.6;53.85;92.33;17.35;0.0;310.4;248.32;154.94;299.81;56.91;310.4;99.4;276.39;0.0;2143.34
2020;170;275;beauce_5_sa_040;solnu;;136.89;0.0;40.05;21.2;0.0;154.94;220.37;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;43.82;0.03;81.99;5.2;0.0;51.35;299.81;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;199.29;35.08;93.8;35.98;0.0;310.4;248.32;146.57;280.74;56.91;310.4;99.48;298.28;0.0;2334.31
2020;195;300;beauce_5_sa_041;solnu;;125.56;0.0;48.16;24.22;0.0;146.57;246.95;55.25;308.74;56.91;310.4;0.0;201.13;0.0;0.0
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;280.74;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;168.01;45.87;93.8;28.01;0.0;310.4;248.32;154.99;288.36;56.91;310.4;99.45;290.23;0.0;2347.47
2020;184;280;beauce_5_sa_042;solnu;;126.53;0.0;39.92;24.85;0.0;154.99;219.28;52.86;306.34;56.91;310.4;0.0;179.03;0.0;0.0
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;288.36;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;161;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;133.85;40.78;93.8;16.97;0.0;310.4;248.32;141.55;298.59;56.91;310.4;99.37;255.81;0.0;1945.49
2020;162;280;beauce_5_sa_043;solnu;;166.23;0.0;39.47;34.64;0.0;141.55;219.28;52.86;306.34;56.91;310.4;0.0;213.45;0.0;0.0
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.09;0.09;79.26;3.61;0.0;52.2;298.59;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;259;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_044;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;295;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;310.82;34.9;153.17;65.5;0.0;310.4;248.32;269.24;309.59;56.91;310.4;99.65;497.3;0.0;4010.6
2020;296;301;beauce_5_sa_045;solnu;;3.08;0.0;0.0;0.02;0.0;269.24;248.8;55.17;308.66;56.91;310.4;0.0;2.11;0.0;0.0
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;25.47;0.0;63.13;1.28;0.0;54.62;309.59;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;286;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;306.04;35.3;135.89;62.75;0.0;310.4;248.32;258.13;303.66;56.91;310.4;99.64;470.64;0.0;3899.32
2020;287;304;beauce_5_sa_046;solnu;;10.48;0.0;15.85;0.4;0.0;258.13;251.0;54.04;307.53;56.91;310.4;0.0;29.23;0.0;0.0
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;24.11;0.0;62.9;1.3;0.0;53.42;303.66;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;182.97;42.12;94.07;32.19;0.0;310.4;248.32;165.18;289.74;56.91;310.4;99.48;297.69;0.0;2507.3
2020;194;282;beauce_5_sa_047;solnu;;118.21;0.0;39.37;22.13;0.0;165.18;218.01;50.23;303.71;56.91;310.4;0.0;171.81;0.0;0.0
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.61;3.8;0.0;50.29;289.74;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;147;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_048;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;120;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;55.26;52.82;85.8;4.11;0.0;310.4;248.32;135.46;307.67;74.83;310.4;99.16;194.82;0.0;1668.52
2020;121;263;beauce_5_sa_049;solnu;;211.1;0.0;35.04;39.46;0.0;135.46;225.01;44.52;298.01;74.83;310.4;0.0;232.0;0.0;0.0
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;49.15;1.76;99.6;8.43;0.0;44.13;307.67;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;143;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_050;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;247;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;260.09;36.68;113.9;48.7;0.0;310.4;248.32;233.77;310.4;56.91;310.4;99.59;417.0;0.0;3374.35
2020;248;293;beauce_5_sa_051;solnu;;47.28;0.0;31.95;11.76;0.0;233.77;237.82;55.97;309.46;56.91;310.4;0.0;80.27;0.0;0.0
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.24;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;107;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;55.11;27.69;70.46;5.89;0.0;310.4;248.32;102.04;294.82;59.47;310.4;99.06;144.79;0.0;1382.05
2020;108;271;beauce_5_sa_052;solnu;;242.36;0.0;47.46;47.6;0.0;102.04;218.19;44.93;298.42;59.47;310.4;0.0;301.38;0.0;0.0
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;46.55;0.92;99.99;8.4;0.0;56.91;294.82;56.88;310.37;59.47;310.4;98.95;166.17;0.0;724.19
2020;1;121;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;85.2;16.08;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_053;solnu;;231.95;0.0;50.23;49.9;0.0;114.13;222.57;49.58;303.07;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.11;79.26;3.17;0.0;49.27;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;135;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;106.83;15.49;93.92;17.03;0.0;310.4;248.32;105.03;299.47;56.91;310.4;99.25;204.5;0.0;1375.56
2020;136;299;beauce_5_sa_054;solnu;;228.77;0.0;56.4;51.37;0.0;105.03;247.21;55.01;308.5;56.91;310.4;0.0;294.91;0.0;0.0
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.01;0.01;63.14;1.32;0.0;55.31;299.47;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;264;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;279.91;37.33;122.85;55.17;0.0;310.4;248.32;241.42;297.95;56.91;310.4;99.62;426.82;0.0;3712.16
2020;265;290;beauce_5_sa_055;solnu;;21.74;0.0;18.49;4.3;0.0;241.42;229.15;48.24;301.72;56.91;310.4;0.0;44.0;0.0;0.0
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;32.23;0.02;78.01;3.44;0.0;47.74;297.95;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;253;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;266.71;38.91;125.84;48.25;0.0;310.4;248.32;241.05;306.02;56.91;310.4;99.6;426.27;0.0;3576.88
2020;254;286;beauce_5_sa_056;solnu;;26.01;0.0;20.61;3.25;0.0;241.05;222.1;49.32;302.8;56.91;310.4;0.0;44.37;0.0;0.0
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;34.18;0.03;78.27;3.54;0.0;49.83;306.02;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;166.66;73.04;93.78;28.21;0.0;310.4;248.32;226.25;310.4;69.15;310.4;99.54;332.67;0.0;3219.74
2020;220;266;beauce_5_sa_057;solnu;;71.26;0.0;37.42;14.22;0.0;226.25;224.15;43.9;297.38;69.15;310.4;0.0;97.31;0.0;0.0
2020;267;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;52.93;0.37;95.09;9.08;0.0;44.76;310.4;64.39;310.34;69.15;310.4;99.0;182.36;0.0;804.16
2020;1;147;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;126.41;19.2;93.85;18.74;0.0;310.4;248.32;109.25;290.17;56.91;310.4;99.31;233.99;0.0;1514.44
2020;148;302;beauce_5_sa_058;solnu;;208.73;0.0;54.66;49.42;0.0;109.25;251.97;54.29;307.78;56.91;310.4;0.0;265.43;0.0;0.0
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;25.13;0.0;62.58;1.42;0.0;53.76;290.17;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;256.12;35.08;110.18;47.06;0.0;310.4;248.32;218.85;306.74;56.91;310.4;99.57;400.99;0.0;3166.86
2020;241;300;beauce_5_sa_059;solnu;;60.35;0.0;40.16;10.28;0.0;218.85;246.94;55.25;308.74;56.91;310.4;0.0;98.42;0.0;0.0
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;306.74;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;149.77;67.24;90.5;23.36;0.0;310.4;248.32;177.73;295.79;63.34;310.4;99.47;292.54;0.0;2630.47
2020;191;269;beauce_5_sa_060;solnu;;105.84;0.0;31.18;20.29;0.0;177.73;220.75;43.48;296.96;63.34;310.4;0.0;137.74;0.0;0.0
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;51.22;0.27;94.54;8.85;0.0;42.46;295.79;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;190.57;44.85;93.94;35.15;0.0;310.4;248.32;167.87;281.93;56.91;310.4;99.5;302.75;0.0;2700.7
2020;204;281;beauce_5_sa_061;solnu;;106.9;0.0;38.52;20.81;0.0;167.87;218.69;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;36.31;0.06;79.41;3.27;0.0;50.37;281.93;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;152;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;136.63;17.67;93.79;19.96;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_062;solnu;;207.2;0.0;57.34;46.12;0.0;120.59;278.98;55.29;308.78;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.87;0.79;0.0;55.03;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;290;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;309.14;34.66;135.77;65.08;0.0;310.4;248.32;257.66;302.45;56.91;310.4;99.65;470.82;0.0;3883.57
2020;291;310;beauce_5_sa_063;solnu;;12.02;0.0;15.84;1.12;0.0;257.66;271.92;56.38;309.86;56.91;310.4;0.0;35.27;0.0;0.0
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.36;302.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;89.03;15.44;94.24;10.41;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_064;solnu;;229.23;0.0;50.73;49.11;0.0;110.89;222.36;49.69;303.17;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;32.88;0.1;78.9;3.09;0.0;49.08;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;107.71;83.72;96.46;13.41;0.0;310.4;248.32;178.28;301.05;79.95;310.4;99.43;277.74;0.0;2540.14
2020;178;260;beauce_5_sa_065;solnu;;118.88;0.0;31.94;16.24;0.0;178.28;213.67;45.49;298.98;79.95;310.4;0.0;148.88;0.0;0.0
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;51.77;0.74;99.3;9.33;0.0;45.35;301.05;75.01;310.37;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;121;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;85.19;16.09;94.35;10.23;0.0;310.4;248.32;114.13;310.4;56.91;310.4;99.17;195.03;0.0;1359.65
2020;122;285;beauce_5_sa_066;solnu;;232.11;0.0;50.23;51.39;0.0;114.13;222.57;49.42;302.9;56.91;310.4;0.0;274.64;0.0;0.0
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.1;78.13;3.6;0.0;48.98;310.4;56.86;310.35;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;97;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;35.87;37.79;68.14;2.72;0.0;310.4;248.32;109.76;294.14;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_067;solnu;;247.28;0.0;49.66;45.99;0.0;109.76;227.91;45.6;299.08;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;48.44;2.7;100.64;8.55;0.0;45.02;294.14;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;246;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;257.47;37.33;114.56;47.39;0.0;310.4;248.32;227.48;302.84;56.91;310.4;99.59;409.86;0.0;3385.2
2020;247;290;beauce_5_sa_068;solnu;;44.89;0.0;25.14;7.76;0.0;227.48;229.12;49.15;302.63;56.91;310.4;0.0;60.96;0.0;0.0
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.12;0.0;79.04;3.16;0.0;48.84;302.84;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;108;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;57.23;25.84;70.51;6.09;0.0;310.4;248.32;108.4;302.41;57.49;310.4;99.07;156.65;0.0;1373.71
2020;109;272;beauce_5_sa_069;solnu;;245.36;0.0;48.04;54.38;0.0;108.4;217.7;56.91;310.4;57.49;310.4;0.0;303.61;0.0;0.0
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;46.58;0.62;96.36;6.85;0.0;56.91;302.41;56.88;310.36;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;154;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;138.31;17.92;93.9;20.93;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_070;solnu;;206.65;0.0;56.32;46.31;0.0;120.22;278.5;54.83;308.31;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;16.59;0.0;60.88;0.76;0.0;55.02;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;314.56;34.77;150.97;64.98;0.0;310.4;248.32;268.18;309.42;56.91;310.4;99.65;498.7;0.0;3942.68
2020;299;312;beauce_5_sa_071;solnu;;8.26;0.0;2.25;0.07;0.0;268.18;270.02;56.91;310.4;56.91;310.4;0.0;11.29;0.0;0.0
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;309.42;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;244;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;251.04;38.91;117.2;45.85;0.0;310.4;248.32;229.42;305.05;56.91;310.4;99.59;400.99;0.0;3394.13
2020;245;286;beauce_5_sa_072;solnu;;46.06;0.0;25.01;9.65;0.0;229.42;222.1;49.17;302.65;56.91;310.4;0.0;69.65;0.0;0.0
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.35;0.03;77.95;3.59;0.0;49.65;305.05;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;254;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;269.54;38.95;124.9;47.98;0.0;310.4;248.32;240.29;304.1;56.91;310.4;99.6;426.48;0.0;3585.2
2020;255;287;beauce_5_sa_073;solnu;;24.48;0.0;20.68;3.55;0.0;240.29;222.78;49.83;303.32;56.91;310.4;0.0;44.16;0.0;0.0
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;304.1;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;225.84;34.61;93.87;43.17;0.0;310.4;248.32;172.97;283.66;56.91;310.4;99.53;332.67;0.0;2751.21
2020;219;303;beauce_5_sa_074;solnu;;99.18;0.0;49.77;19.41;0.0;172.97;251.7;53.86;307.35;56.91;310.4;0.0;167.2;0.0;0.0
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;24.62;0.0;62.67;1.4;0.0;53.9;283.66;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;119;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;82.65;17.35;93.25;9.35;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_075;solnu;;232.61;0.0;51.1;50.74;0.0;112.12;221.08;50.28;303.76;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.96;0.09;78.55;3.66;0.0;49.87;307.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;192.94;34.85;93.93;34.51;0.0;310.4;248.32;139.66;281.58;56.91;310.4;99.46;292.09;0.0;2165.46
2020;189;307;beauce_5_sa_076;solnu;;136.9;0.0;47.02;29.14;0.0;139.66;270.16;54.99;308.47;56.91;310.4;0.0;212.48;0.0;0.0
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;281.58;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;255;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;279.03;35.81;119.26;51.39;0.0;310.4;248.32;234.5;303.59;56.91;310.4;99.6;426.48;0.0;3495.32
2020;256;297;beauce_5_sa_077;solnu;;29.43;0.0;36.88;2.05;0.0;234.5;240.32;54.61;308.09;56.91;310.4;0.0;72.03;0.0;0.0
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;27.29;0.0;62.86;1.55;0.0;55.41;303.59;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
