annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;265;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.74;3.42;29.34;31.49;23.15;0.03;0.01;0;14.67;0;-101.06;0.02;0.01;0.0;2.51
2020;1;284;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;91.26;0.0;84.21;62.2;63.63;0.2;0.0;0;44.91;0;-1018.9;0.15;0.05;0.0;5.43
2020;285;300;beauce_5_sa_026;solnu;;0.71;0.0;3.41;-32.31;0.0;63.63;34.0;0.02;0.0;0;0;0;-36.18;0.02;0.0;0.0;0.71
2020;301;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;9.51;-14.31;0.0;31.8;26.78;0.0;0.0;0;0.0;0;-40.67;0.0;0.0;0.0;2.42
2020;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;50.91;0.0;82.83;61.13;25.7;0.08;0.0;0;44.76;0;-566.89;0.05;0.03;0.0;3.43
2020;201;298;beauce_5_sa_027;solnu;;1.6;0.0;43.02;-45.25;0.0;25.7;21.81;0.06;0.01;0;0;0;-401.33;0.05;0.02;0.0;1.6
2020;299;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.99;-9.84;0.0;21.81;20.15;0.0;0.0;0;0.0;0;-35.4;0.0;0.0;0.0;1.8
2020;1;123;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;19.13;0.0;36.8;35.38;15.58;0.03;0.0;0;34.62;0;-213.57;0.02;0.01;0.0;2.1
2020;124;271;beauce_5_sa_028;solnu;;0.55;0.0;68.06;-12.51;0.0;15.58;70.48;0.1;0.0;0;0;0;-665.43;0.07;0.04;0.0;0.55
2020;272;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;17.02;-42.72;16.99;70.79;24.6;0.04;0.0;0;8.49;0;-95.7;0.03;0.0;0.0;3.14
2020;1;302;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;94.63;0.0;87.29;65.48;66.19;0.23;0.0;0;44.81;0;-1058.27;0.17;0.06;0.0;6.4
2020;303;317;beauce_5_sa_029;solnu;;0.01;0.0;2.66;-24.06;0.0;66.19;44.77;0.01;0.0;0;0;0;-28.99;0.01;0.0;0.0;0.01
2020;318;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;6.44;-20.87;0.0;43.2;27.83;0.0;0.0;0;0.0;0;-29.96;0.0;0.0;0.0;2.5
2020;1;273;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;90.53;0.0;64.34;43.95;65.49;0.22;0.0;0;44.1;0;-1010.89;0.17;0.05;0.0;4.43
2020;274;279;beauce_5_sa_030;solnu;;0.02;0.0;2.06;-4.21;0.0;65.49;57.47;0.01;0.0;0;0;0;-22.97;0.01;0.0;0.0;0.02
2020;280;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.18;-46.72;4.16;57.32;18.51;0.0;0.0;0;2.08;0;-71.42;0.0;0.0;0.0;2.26
2020;1;145;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.93;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_031;solnu;;2.14;0.0;70.32;-36.04;0.0;24.71;56.7;0.15;0.0;0;0;0;-689.88;0.11;0.03;0.0;2.14
2020;310;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.86;-17.51;3.05;55.02;40.91;0.02;0.0;0;1.52;0;-36.83;0.02;0.0;0.0;3.06
2020;1;125;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_032;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;112;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_033;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;113;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;17.22;0.0;29.52;27.05;12.45;0.03;0.0;0;35.13;0;-188.85;0.02;0.01;0.0;1.35
2020;114;264;beauce_5_sa_034;solnu;;0.55;0.0;67.13;-12.62;0.0;12.45;66.43;0.1;0.0;0;0;0;-659.81;0.07;0.03;0.0;0.55
2020;265;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;19.54;-41.36;21.15;66.82;20.99;0.03;0.0;0;10.58;0;-106.18;0.02;0.01;0.0;2.45
2020;1;281;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.16;0.0;85.26;64.02;63.13;0.2;0.0;0;44.52;0;-1007.73;0.15;0.05;0.0;5.58
2020;282;310;beauce_5_sa_035;solnu;;0.77;0.0;6.25;-10.43;0.0;63.13;58.17;0.02;0.0;0;0;0;-64.56;0.02;0.0;0.0;0.77
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;7.51;-35.68;0.0;58.17;27.52;0.0;0.0;0;0.0;0;-39.72;0.0;0.0;0.0;2.48
2020;1;104;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;14.52;0.0;30.55;33.04;15.44;0.03;0.0;0;32.62;0;-162.2;0.02;0.01;0.0;1.52
2020;105;268;beauce_5_sa_036;solnu;;0.73;0.0;70.94;-54.18;0.0;15.44;31.4;0.09;0.0;0;0;0;-639.53;0.05;0.03;0.0;0.73
2020;269;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;18.42;10.44;32.68;32.01;24.72;0.04;0.01;0;16.34;0;-105.07;0.02;0.02;0.0;2.81
2020;1;171;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;36.48;0.0;73.29;63.02;21.36;0.07;0.0;0;39.04;0;-399.55;0.05;0.02;0.0;3.53
2020;172;305;beauce_5_sa_037;solnu;;1.8;0.0;59.55;-13.01;0.0;21.36;66.1;0.12;0.0;0;0;0;-588.05;0.09;0.03;0.0;1.8
2020;306;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.53;-44.53;0.0;66.33;27.63;0.01;0.0;0;0.0;0;-44.85;0.01;0.0;0.0;2.46
2020;1;194;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;49.83;0.0;64.55;44.34;26.87;0.06;0.0;0;44.01;0;-553.87;0.03;0.03;0.0;2.7
2020;195;279;beauce_5_sa_038;solnu;;0.9;0.0;41.84;-33.76;0.0;26.87;33.95;0.09;0.0;0;0;0;-404.25;0.07;0.02;0.0;0.9
2020;280;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.27;-27.18;0.0;32.11;18.78;0.0;0.0;0;0.0;0;-54.96;0.0;0.0;0.0;2.26
2020;1;131;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.97;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_039;solnu;;2.35;0.0;71.38;-12.29;0.0;25.99;82.57;0.16;0.0;0;0;0;-704.02;0.12;0.04;0.0;2.35
2020;296;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;10.61;-38.47;7.63;82.75;43.8;0.03;0.0;0;3.82;0;-64.51;0.02;0.0;0.0;3.25
2020;1;169;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;35.61;0.0;59.71;41.39;14.78;0.05;0.0;0;43.11;0;-394.07;0.03;0.02;0.0;2.46
2020;170;275;beauce_5_sa_040;solnu;;0.85;0.0;54.9;-53.34;0.0;14.78;15.41;0.07;0.0;0;0;0;-524.41;0.05;0.02;0.0;0.85
2020;276;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1.68;0.0;15.59;-11.05;2.03;15.34;16.24;0.0;0.0;0;1.02;0;-52.51;0.0;0.0;0.0;1.68
2020;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.54;0.0;84.23;62.21;22.95;0.08;0.0;0;44.92;0;-539.88;0.05;0.03;0.0;3.49
2020;195;300;beauce_5_sa_041;solnu;;1.5;0.0;45.69;-44.08;0.0;22.95;22.99;0.07;0.01;0;0;0;-435.64;0.05;0.02;0.0;1.5
2020;301;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;9.57;-9.51;0.0;23.04;21.14;0.0;0.0;0;0.0;0;-37.07;0.0;0.0;0.0;1.9
2020;1;183;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;44.47;0.0;64.92;44.77;21.53;0.06;0.0;0;43.98;0;-481.5;0.03;0.03;0.0;2.72
2020;184;280;beauce_5_sa_042;solnu;;0.9;0.0;47.44;-13.95;0.0;21.53;54.03;0.09;0.0;0;0;0;-473.5;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;14.09;-42.62;4.23;54.33;19.0;0.0;0.0;0;2.11;0;-67.33;0.0;0.0;0.0;2.27
2020;1;161;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;31.15;0.0;55.99;44.77;16.24;0.05;0.0;0;39.52;0;-345.08;0.03;0.02;0.0;2.72
2020;162;280;beauce_5_sa_043;solnu;;0.96;0.0;59.64;-13.17;0.0;16.24;61.71;0.11;0.0;0;0;0;-585.89;0.08;0.03;0.0;0.96
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;14.12;-43.11;8.61;62.01;21.56;0.0;0.0;0;4.31;0;-73.15;0.0;0.0;0.0;2.55
2020;1;259;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_044;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;295;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.64;0.0;83.55;62.34;65.96;0.23;0.0;0;44.51;0;-1046.87;0.17;0.06;0.0;6.24
2020;296;301;beauce_5_sa_045;solnu;;0.0;0.0;1.21;-2.85;0.0;65.96;64.33;0.0;0.0;0;0;0;-14.17;0.0;0.0;0.0;0.0
2020;302;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.32;-43.16;0.0;64.08;27.95;0.0;0.0;0;0.0;0;-51.62;0.0;0.0;0.0;2.53
2020;1;286;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.45;0.0;91.68;0.0;84.7;62.89;64.22;0.2;0.0;0;44.81;0;-1026.09;0.15;0.06;0.0;5.45
2020;287;304;beauce_5_sa_046;solnu;;0.69;0.0;3.71;-36.94;0.0;64.22;30.29;0.02;0.0;0;0;0;-35.44;0.02;0.0;0.0;0.69
2020;305;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.68;-9.3;0.0;29.94;27.21;0.0;0.0;0;0.0;0;-36.62;0.0;0.0;0.0;2.46
2020;1;193;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.15;0.0;67.2;47.27;26.29;0.06;0.0;0;43.87;0;-543.4;0.03;0.03;0.0;2.87
2020;194;282;beauce_5_sa_047;solnu;;0.94;0.0;42.75;-14.43;0.0;26.29;53.57;0.08;0.0;0;0;0;-417.66;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;13.61;-40.8;4.39;53.87;19.68;0.0;0.0;0;2.19;0;-65.76;0.0;0.0;0.0;2.31
2020;1;147;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_048;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;120;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;18.74;0.0;31.32;26.35;12.14;0.03;0.0;0;36.38;0;-209.08;0.01;0.01;0.0;1.6
2020;121;263;beauce_5_sa_049;solnu;;0.41;0.0;65.66;-34.69;0.0;12.14;42.59;0.1;0.0;0;0;0;-640.95;0.07;0.03;0.0;0.41
2020;264;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;20.06;-16.77;22.85;39.9;20.88;0.03;0.01;0;11.42;0;-95.38;0.01;0.01;0.0;2.13
2020;1;143;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_050;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;247;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;4.14;0.0;74.88;0.0;78.01;58.44;51.03;0.14;0.0;0;43.69;0;-834.05;0.1;0.04;0.0;4.14
2020;248;293;beauce_5_sa_051;solnu;;1.03;0.0;18.84;-15.47;0.0;51.03;53.32;0.05;0.0;0;0;0;-188.77;0.05;0.0;0.0;1.03
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;11.04;-36.94;0.0;53.23;24.88;0.01;0.0;0;0.0;0;-49.97;0.01;0.0;0.0;2.53
2020;1;107;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;14.94;0.0;32.55;37.18;17.83;0.03;0.0;0;31.57;0;-166.8;0.02;0.01;0.0;1.7
2020;108;271;beauce_5_sa_052;solnu;;0.81;0.0;71.77;-53.6;0.0;17.83;35.08;0.1;0.0;0;0;0;-671.85;0.07;0.03;0.0;0.81
2020;272;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;17.09;8.22;30.33;35.28;26.91;0.04;0.01;0;15.17;0;-93.0;0.02;0.02;0.0;3.11
2020;1;121;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.95;21.98;0.05;0.0;0;30.73;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_053;solnu;;1.58;0.0;72.72;-21.21;0.0;21.98;71.78;0.14;0.0;0;0;0;-715.15;0.1;0.04;0.0;1.58
2020;286;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;12.64;-29.32;17.85;70.13;33.61;0.02;0.0;0;8.92;0;-71.04;0.02;0.0;0.0;3.63
2020;1;135;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_054;solnu;;2.28;0.0;71.25;-20.86;0.0;26.39;74.35;0.15;0.0;0;0;0;-701.71;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.79;-30.16;5.41;72.23;45.27;0.03;0.0;0;2.71;0;-55.38;0.03;0.0;0.0;3.27
2020;1;264;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;85.7;0.0;74.94;54.83;61.29;0.17;0.0;0;43.96;0;-956.38;0.12;0.05;0.0;4.13
2020;265;290;beauce_5_sa_055;solnu;;0.69;0.0;7.78;-11.4;0.0;61.29;56.95;0.03;0.0;0;0;0;-82.56;0.03;0.0;0.0;0.69
2020;291;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;11.65;-38.61;1.47;56.97;25.57;0.01;0.0;0;0.73;0;-55.03;0.01;0.0;0.0;2.93
2020;1;253;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;80.68;0.0;69.67;49.73;56.63;0.17;0.0;0;43.88;0;-898.38;0.13;0.05;0.0;3.95
2020;254;286;beauce_5_sa_056;solnu;;0.74;0.0;12.62;-13.96;0.0;56.63;54.51;0.03;0.0;0;0;0;-131.47;0.03;0.0;0.0;0.74
2020;287;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;12.39;-37.72;2.69;54.63;23.72;0.01;0.0;0;1.34;0;-53.47;0.01;0.0;0.0;2.76
2020;1;219;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;64.28;0.0;49.36;29.19;42.24;0.06;0.0;0;43.97;0;-715.03;0.03;0.04;0.0;1.81
2020;220;266;beauce_5_sa_057;solnu;;0.72;0.0;26.46;-15.76;0.0;42.24;52.11;0.1;0.01;0;0;0;-260.49;0.09;0.01;0.0;0.72
2020;267;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;18.72;-49.13;3.0;52.5;16.26;0.01;0.0;0;1.5;0;-76.67;0.01;0.0;0.0;2.43
2020;1;147;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;26.05;0.0;60.08;62.55;24.19;0.06;0.0;0;32.67;0;-289.96;0.05;0.02;0.0;3.51
2020;148;302;beauce_5_sa_058;solnu;;2.09;0.0;68.55;-12.44;0.0;24.19;78.28;0.15;0.0;0;0;0;-673.55;0.11;0.04;0.0;2.09
2020;303;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;9.14;-41.52;4.46;78.54;38.41;0.02;0.0;0;2.23;0;-54.26;0.02;0.0;0.0;3.0
2020;1;240;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;69.68;0.0;84.23;62.21;43.24;0.13;0.0;0;44.92;0;-775.17;0.09;0.04;0.0;4.28
2020;241;300;beauce_5_sa_059;solnu;;1.32;0.0;24.88;-43.02;0.0;43.24;23.73;0.04;0.0;0;0;0;-237.53;0.04;0.01;0.0;1.32
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.96;0.0;9.54;-9.53;0.0;23.69;21.78;0.0;0.0;0;0.0;0;-32.46;0.0;0.0;0.0;1.96
2020;1;190;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;48.99;0.0;51.95;32.26;27.3;0.05;0.0;0;43.73;0;-544.98;0.02;0.03;0.0;1.95
2020;191;269;beauce_5_sa_060;solnu;;0.48;0.0;41.18;-14.65;0.0;27.3;53.26;0.08;0.0;0;0;0;-397.98;0.06;0.02;0.0;0.48
2020;270;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;17.75;-47.96;4.5;53.67;16.19;0.02;0.0;0;2.25;0;-81.39;0.02;0.0;0.0;2.35
2020;1;203;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;53.03;0.0;66.21;45.66;29.63;0.06;0.0;0;44.18;0;-591.6;0.03;0.03;0.0;2.79
2020;204;281;beauce_5_sa_061;solnu;;0.91;0.0;38.75;-14.85;0.0;29.63;52.54;0.08;0.0;0;0;0;-373.9;0.07;0.02;0.0;0.91
2020;282;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.83;-42.47;2.78;48.95;18.85;0.0;0.0;0;1.39;0;-60.74;0.0;0.0;0.0;2.27
2020;1;152;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.84;0.0;63.86;65.48;25.01;0.07;0.0;0;33.09;0;-309.42;0.05;0.02;0.0;3.63
2020;153;316;beauce_5_sa_062;solnu;;2.15;0.0;69.66;-31.84;0.0;25.01;60.8;0.15;0.0;0;0;0;-683.87;0.12;0.03;0.0;2.15
2020;317;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;6.58;-22.43;1.92;59.9;39.97;0.02;0.0;0;0.96;0;-32.22;0.02;0.0;0.0;3.04
2020;1;290;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;92.29;0.0;85.26;64.02;65.27;0.2;0.0;0;44.52;0;-1032.58;0.15;0.06;0.0;5.58
2020;291;310;beauce_5_sa_063;solnu;;0.7;0.0;4.13;-7.95;0.0;65.27;60.73;0.02;0.0;0;0;0;-42.66;0.02;0.0;0.0;0.7
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.51;-38.08;0.0;60.64;27.66;0.0;0.0;0;0.0;0;-41.21;0.0;0.0;0.0;2.49
2020;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.45;50.71;23.15;0.05;0.0;0;30.28;0;-211.86;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_064;solnu;;1.65;0.0;72.82;-21.44;0.0;23.15;72.73;0.14;0.0;0;0;0;-717.07;0.1;0.04;0.0;1.65
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;12.26;-28.77;17.81;71.12;34.68;0.02;0.0;0;8.91;0;-68.26;0.02;0.0;0.0;3.7
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;41.74;0.0;40.15;21.15;20.99;0.04;0.0;0;43.49;0;-465.09;0.01;0.03;0.0;1.71
2020;178;260;beauce_5_sa_065;solnu;;0.38;0.0;45.98;-54.41;0.0;20.99;12.12;0.06;0.0;0;0;0;-400.53;0.05;0.01;0.0;0.38
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;20.95;-5.12;9.37;12.12;16.88;0.02;0.0;0;4.68;0;-72.31;0.01;0.01;0.0;1.67
2020;1;121;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_066;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;97;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.05;23.65;11.64;0.02;0.0;0;34.09;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_067;solnu;;0.57;0.0;69.92;-56.36;0.0;11.64;24.55;0.09;0.0;0;0;0;-638.71;0.06;0.03;0.0;0.57
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;20.8;11.67;33.63;25.03;21.12;0.03;0.01;0;16.82;0;-114.73;0.01;0.02;0.0;2.22
2020;1;246;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;4.01;0.0;74.7;0.0;75.22;54.88;50.21;0.14;0.0;0;44.08;0;-830.43;0.1;0.04;0.0;4.01
2020;247;290;beauce_5_sa_068;solnu;;0.71;0.0;18.73;-41.97;0.0;50.21;26.2;0.05;0.0;0;0;0;-186.89;0.04;0.0;0.0;0.71
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;11.68;-13.61;0.0;24.68;21.66;0.0;0.0;0;0.0;0;-39.74;0.0;0.0;0.0;2.6
2020;1;108;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;15.29;0.0;33.86;38.27;17.89;0.03;0.0;0;31.69;0;-168.11;0.03;0.01;0.0;1.77
2020;109;272;beauce_5_sa_069;solnu;;0.83;0.0;71.41;-28.62;0.0;17.89;59.74;0.11;0.0;0;0;0;-703.94;0.07;0.04;0.0;0.83
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;16.77;-21.02;24.6;56.33;27.44;0.04;0.0;0;12.3;0;-89.66;0.03;0.01;0.0;3.4
2020;1;154;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.19;0.05;0.02;0.0;3.65
2020;155;318;beauce_5_sa_070;solnu;;2.13;0.0;69.37;-17.7;0.0;25.12;74.67;0.15;0.0;0;0;0;-681.8;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;6.38;-35.68;1.81;72.93;40.47;0.02;0.0;0;0.9;0;-36.26;0.02;0.0;0.0;3.07
