annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;291;310;beauce_5_sa_063;solnu;;156.4;1.66;11.29;0.0;0.0;2.43;0.0;170.12;0.07
2020;311;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;151.12;1.66;1.71;0.1;0.0;8.7;0.0;161.63;0.07
2020;1;123;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;776.82;1.7;17.24;5.3;0.0;10.58;0.0;809.94;0.07
2020;124;287;beauce_5_sa_064;solnu;;2629.25;1.67;48.4;17.49;0.0;5.77;0.0;2700.91;0.07
2020;288;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;250.28;1.67;8.69;1.65;0.0;12.91;0.0;273.54;0.07
2020;1;177;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1705.32;1.69;5.44;11.65;0.0;5.97;0.0;1728.38;0.07
2020;178;260;beauce_5_sa_065;solnu;;1468.62;1.67;23.51;5.29;0.0;1.33;0.0;1498.75;0.07
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;265.13;1.67;3.1;4.75;0.0;5.83;0.0;278.81;0.07
2020;1;121;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_066;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;97;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;541.68;1.7;5.57;3.7;0.0;4.15;0.0;555.1;0.07
2020;98;261;beauce_5_sa_067;solnu;;2341.93;1.67;25.94;13.85;0.0;1.99;0.0;2383.71;0.07
2020;262;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;420.67;1.67;6.76;9.06;0.0;7.76;0.0;444.25;0.07
2020;1;246;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3044.89;1.67;44.27;20.85;0.0;14.0;0.0;3124.01;0.07
2020;247;290;beauce_5_sa_068;solnu;;685.27;1.67;20.51;1.27;0.0;2.49;0.0;709.54;0.07
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;145.73;1.66;0.0;0.09;0.0;9.07;0.0;154.89;0.07
2020;1;108;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;616.39;1.7;11.94;4.27;0.0;6.17;0.0;638.77;0.07
2020;109;272;beauce_5_sa_069;solnu;;2581.12;1.67;33.69;16.81;0.0;2.91;0.0;2634.53;0.07
2020;273;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;328.74;1.67;12.97;3.59;0.0;11.88;0.0;357.18;0.07
2020;1;154;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1155.71;1.69;22.6;7.89;0.0;12.75;0.0;1198.95;0.07
2020;155;318;beauce_5_sa_070;solnu;;2499.93;1.67;54.25;16.54;0.0;7.43;0.0;2578.15;0.07
2020;319;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;132.94;1.66;11.46;0.0;0.0;10.72;0.0;155.11;0.07
2020;1;298;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3850.39;1.66;78.9;26.21;0.0;22.0;0.0;3977.5;0.07
2020;299;312;beauce_5_sa_071;solnu;;111.71;1.66;2.93;0.0;0.0;0.04;0.0;114.68;0.07
2020;313;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;118.06;1.66;0.27;0.07;0.0;8.84;0.0;127.23;0.07
2020;1;244;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3005.99;1.67;45.05;20.54;0.0;13.35;0.0;3084.92;0.07
2020;245;286;beauce_5_sa_072;solnu;;719.83;1.67;20.59;1.9;0.0;2.45;0.0;744.77;0.07
2020;287;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;195.18;1.66;3.34;0.18;0.0;9.15;0.0;207.85;0.07
2020;1;254;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3313.24;1.67;58.3;22.82;0.0;14.03;0.0;3408.4;0.07
2020;255;287;beauce_5_sa_073;solnu;;366.58;1.67;0.0;0.0;0.0;2.53;0.0;369.12;0.07
2020;288;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;128.77;1.66;0.0;0.24;0.0;7.26;0.0;136.27;0.07
2020;1;218;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2365.21;1.68;21.66;16.22;0.0;12.3;0.0;2415.4;0.07
2020;219;303;beauce_5_sa_074;solnu;;1241.22;1.67;23.79;5.21;0.0;5.68;0.0;1275.91;0.07
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;108.04;1.67;0.0;0.04;0.0;6.43;0.0;114.51;0.07
2020;1;119;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_075;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1865.39;1.69;21.83;12.77;0.0;12.43;0.0;1912.42;0.07
2020;189;307;beauce_5_sa_076;solnu;;1769.52;1.67;27.87;10.85;0.0;5.21;0.0;1813.45;0.07
2020;308;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.64;1.66;1.85;0.13;0.0;7.26;0.0;162.89;0.07
2020;1;255;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3316.99;1.67;55.15;22.63;0.0;15.12;0.0;3409.88;0.07
2020;256;297;beauce_5_sa_077;solnu;;433.04;1.67;11.92;0.12;0.0;5.09;0.0;450.16;0.07
2020;298;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;119.88;1.66;0.0;0.02;0.0;7.17;0.0;127.07;0.07
2020;1;310;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3943.48;1.66;81.85;26.86;0.0;22.33;0.0;4074.51;0.07
2020;311;316;beauce_5_sa_078;solnu;;46.14;1.66;1.92;0.0;0.0;0.06;0.0;48.12;0.07
2020;317;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;138.45;1.66;1.93;0.1;0.0;8.84;0.0;149.32;0.07
2020;1;193;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1996.77;1.68;15.69;13.75;0.0;9.83;0.0;2036.04;0.07
2020;194;281;beauce_5_sa_079;solnu;;1462.08;1.67;18.56;6.97;0.0;3.24;0.0;1490.85;0.07
2020;282;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;162.2;1.67;0.0;0.44;0.0;6.16;0.0;168.8;0.07
2020;1;114;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;702.53;1.7;14.68;4.82;0.0;7.81;0.0;729.84;0.07
2020;115;278;beauce_5_sa_080;solnu;;2495.52;1.67;38.03;14.74;0.0;6.01;0.0;2554.3;0.07
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;277.93;1.67;4.75;5.88;0.0;9.86;0.0;298.42;0.07
2020;1;113;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;684.55;1.7;13.84;4.75;0.0;7.59;0.0;710.74;0.07
2020;114;277;beauce_5_sa_081;solnu;;2594.33;1.67;48.47;17.14;0.0;5.6;0.0;2665.54;0.07
2020;278;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;305.22;1.67;1.86;2.5;0.0;11.56;0.0;321.14;0.07
2020;1;284;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3728.19;1.67;68.62;25.42;0.0;19.36;0.0;3841.59;0.07
2020;285;308;beauce_5_sa_082;solnu;;200.34;1.66;10.38;0.0;0.0;2.51;0.0;213.23;0.07
2020;309;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;151.27;1.66;1.68;0.14;0.0;8.61;0.0;161.7;0.07
2020;1;119;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_083;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2975.36;1.67;48.71;20.3;0.0;10.09;0.0;3054.46;0.07
2020;236;267;beauce_5_sa_084;solnu;;522.5;1.67;14.74;0.01;0.0;1.4;0.0;538.65;0.07
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;200.32;1.67;0.0;2.02;0.0;8.92;0.0;211.26;0.07
2020;1;144;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_085;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;281;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3723.09;1.67;71.71;25.35;0.0;18.61;0.0;3838.76;0.07
2020;282;295;beauce_5_sa_086;solnu;;128.65;1.66;8.78;0.0;0.0;2.71;0.0;140.15;0.07
2020;296;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;198.47;1.66;0.87;0.09;0.0;8.81;0.0;208.24;0.07
2020;1;233;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2684.52;1.68;26.64;18.32;0.0;12.73;0.0;2742.22;0.07
2020;234;316;beauce_5_sa_087;solnu;;1106.66;1.66;36.13;5.31;0.0;5.67;0.0;1153.77;0.07
2020;317;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;118.21;1.66;1.19;0.09;0.0;7.54;0.0;127.04;0.07
2020;1;269;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.76;25.13;0.0;12.46;0.0;3791.22;0.07
2020;270;275;beauce_5_sa_088;solnu;;96.91;1.66;13.25;0.0;0.0;2.34;0.0;112.5;0.07
2020;276;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;274.83;1.66;2.71;0.07;0.0;10.11;0.0;287.72;0.07
2020;1;222;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2424.37;1.68;24.85;16.71;0.0;12.7;0.0;2478.63;0.07
2020;223;317;beauce_5_sa_089;solnu;;1328.8;1.67;31.22;7.06;0.0;5.32;0.0;1372.4;0.07
2020;318;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;113.86;1.66;1.06;0.02;0.0;7.26;0.0;122.19;0.07
2020;1;141;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;999.21;1.69;21.68;6.87;0.0;12.3;0.0;1040.06;0.07
2020;142;305;beauce_5_sa_090;solnu;;2548.62;1.67;52.64;16.9;0.0;7.68;0.0;2625.83;0.07
2020;306;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.67;12.72;0.26;0.0;11.05;0.0;215.79;0.07
2020;1;166;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1377.37;1.69;15.1;9.48;0.0;9.71;0.0;1411.65;0.07
2020;167;281;beauce_5_sa_091;solnu;;2080.43;1.67;37.08;13.14;0.0;3.44;0.0;2134.09;0.07
2020;282;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;264.52;1.67;1.15;0.2;0.0;8.86;0.0;274.72;0.07
2020;1;164;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1332.64;1.69;21.84;9.16;0.0;12.42;0.0;1376.06;0.07
2020;165;307;beauce_5_sa_092;solnu;;2254.94;1.67;43.29;13.71;0.0;6.78;0.0;2318.72;0.07
2020;308;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;108.89;1.67;0.05;1.14;0.0;8.91;0.0;118.99;0.07
2020;1;127;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;815.05;1.7;16.51;5.65;0.0;10.33;0.0;847.54;0.07
2020;128;285;beauce_5_sa_093;solnu;;2571.39;1.67;46.36;17.07;0.0;4.94;0.0;2639.77;0.07
2020;286;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;270.05;1.67;8.32;1.23;0.0;11.96;0.0;291.56;0.07
2020;1;171;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1465.71;1.69;21.53;10.19;0.0;12.26;0.0;1509.69;0.07
2020;172;302;beauce_5_sa_094;solnu;;2133.75;1.67;40.6;13.41;0.0;6.27;0.0;2194.04;0.07
2020;303;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;175.32;1.66;2.16;0.27;0.0;8.56;0.0;186.31;0.07
2020;1;289;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3766.85;1.66;67.38;25.62;0.0;19.49;0.0;3879.34;0.07
2020;290;318;beauce_5_sa_095;solnu;;211.74;1.66;12.53;0.0;0.0;2.42;0.0;226.7;0.07
2020;319;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;124.25;1.66;1.46;0.08;0.0;8.67;0.0;134.46;0.07
2020;1;130;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;869.03;1.7;15.77;5.95;0.0;10.02;0.0;900.77;0.07
2020;131;283;beauce_5_sa_096;solnu;;2487.46;1.67;46.07;16.58;0.0;4.45;0.0;2554.55;0.07
2020;284;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;290.82;1.67;7.33;0.73;0.0;11.44;0.0;310.32;0.07
2020;1;110;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;637.81;1.7;12.32;4.39;0.0;6.59;0.0;661.11;0.07
2020;111;274;beauce_5_sa_097;solnu;;2595.84;1.67;46.49;17.34;0.0;5.38;0.0;2665.06;0.07
2020;275;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;347.7;1.67;3.77;2.25;0.0;11.02;0.0;364.74;0.07
2020;1;140;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;975.82;1.69;21.64;6.76;0.0;12.14;0.0;1016.36;0.07
2020;141;304;beauce_5_sa_098;solnu;;2564.05;1.67;53.07;16.94;0.0;7.78;0.0;2641.84;0.07
2020;305;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;187.82;1.67;11.68;0.25;0.0;11.09;0.0;210.84;0.07
2020;1;313;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3968.16;1.66;82.08;26.97;0.0;22.43;0.0;4099.64;0.07
2020;314;319;beauce_5_sa_099;solnu;;31.51;1.66;0.95;0.0;0.0;0.0;0.0;32.47;0.07
2020;320;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;137.59;1.66;3.16;0.08;0.0;8.84;0.0;149.67;0.07
2021;1;211;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;984.77;1.65;0.53;17.35;0.0;22.76;0.0;1025.41;0.07
2021;212;298;beauce_5_sa_000;solnu;;886.39;1.64;14.99;7.71;0.0;4.2;0.0;913.29;0.07
2021;299;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;118.9;1.64;6.5;0.57;0.0;11.65;0.0;137.62;0.07
2021;1;182;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;647.17;1.66;0.0;12.16;0.0;22.57;0.0;681.89;0.07
2021;183;305;beauce_5_sa_001;solnu;;1221.59;1.64;17.05;13.56;0.0;5.18;0.0;1257.37;0.07
2021;306;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;131.13;1.64;19.87;0.31;0.0;15.65;0.0;166.97;0.07
2021;1;138;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;506.06;1.66;6.18;9.11;0.0;25.53;0.0;546.89;0.07
2021;139;303;beauce_5_sa_002;solnu;;1782.22;1.64;28.99;16.32;0.0;22.74;0.0;1850.27;0.07
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;130.11;1.64;21.36;2.65;0.0;28.48;0.0;182.6;0.07
2021;1;143;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;489.31;1.66;1.78;9.55;0.0;24.86;0.0;525.51;0.07
2021;144;302;beauce_5_sa_003;solnu;;1721.21;1.64;30.83;18.43;0.0;19.78;0.0;1790.25;0.07
2021;303;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;166.05;1.64;27.28;0.35;0.0;28.91;0.0;222.6;0.07
2021;1;151;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;486.74;1.66;0.0;11.0;0.0;11.94;0.0;509.67;0.07
2021;152;270;beauce_5_sa_004;solnu;;1333.34;1.65;21.72;14.9;0.0;7.25;0.0;1377.2;0.07
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;285.72;1.64;0.0;2.69;0.0;15.71;0.0;304.11;0.07
2021;1;136;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;496.8;1.66;6.16;8.87;0.0;25.68;0.0;537.51;0.07
2021;137;301;beauce_5_sa_005;solnu;;1790.96;1.64;30.08;16.55;0.0;23.2;0.0;1860.79;0.07
2021;302;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;138.98;1.64;22.11;2.65;0.0;29.33;0.0;193.07;0.07
2021;1;176;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;767.94;1.66;5.08;15.24;0.0;10.93;0.0;799.2;0.07
2021;177;260;beauce_5_sa_006;solnu;;1038.35;1.65;18.1;7.94;0.0;2.69;0.0;1067.08;0.07
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;270.02;1.65;2.5;4.33;0.0;12.22;0.0;289.07;0.07
2021;1;116;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;312.11;1.66;0.87;6.27;0.0;15.98;0.0;335.23;0.07
2021;117;281;beauce_5_sa_007;solnu;;1845.75;1.64;36.75;19.24;0.0;22.33;0.0;1924.07;0.07
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;246.38;1.64;3.01;2.48;0.0;27.1;0.0;278.97;0.07
2021;1;100;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;308.24;1.67;2.58;4.79;0.0;9.5;0.0;325.11;0.07
2021;101;265;beauce_5_sa_008;solnu;;1758.58;1.65;38.32;14.53;0.0;14.78;0.0;1826.21;0.07
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;316.16;1.64;2.88;6.96;0.0;24.0;0.0;350.01;0.07
2021;1;204;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1079.79;1.66;3.61;19.75;0.0;14.99;0.0;1118.14;0.07
2021;205;275;beauce_5_sa_009;solnu;;812.61;1.65;14.38;3.85;0.0;2.78;0.0;833.61;0.07
2021;276;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;158.05;1.64;0.0;1.85;0.0;11.07;0.0;170.97;0.07
2021;1;116;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;319.24;1.66;1.17;6.25;0.0;15.68;0.0;342.35;0.07
2021;117;281;beauce_5_sa_010;solnu;;1854.82;1.64;37.75;18.86;0.0;22.19;0.0;1933.62;0.07
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;240.36;1.64;2.64;2.96;0.0;27.25;0.0;273.2;0.07
2021;1;257;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1679.37;1.65;22.06;26.74;0.0;23.63;0.0;1751.79;0.07
2021;258;290;beauce_5_sa_011;solnu;;265.58;1.64;0.0;0.02;0.0;0.23;0.0;265.83;0.07
2021;291;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;108.25;1.64;0.0;0.34;0.0;14.76;0.0;123.35;0.07
2021;1;165;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;665.65;1.66;2.52;13.62;0.0;10.05;0.0;691.84;0.07
2021;166;261;beauce_5_sa_012;solnu;;1175.06;1.65;16.49;10.75;0.0;2.5;0.0;1204.8;0.07
2021;262;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.65;2.62;4.35;0.0;11.56;0.0;279.55;0.07
2021;1;177;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;613.67;1.66;0.0;11.76;0.0;24.3;0.0;649.73;0.07
2021;178;311;beauce_5_sa_013;solnu;;1343.56;1.64;28.37;15.37;0.0;6.71;0.0;1394.01;0.07
2021;312;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;124.82;1.64;21.06;0.16;0.0;19.41;0.0;165.45;0.07
2021;1;266;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_014;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;114;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_015;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;101;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_016;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;127;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;431.7;1.66;7.06;7.53;0.0;22.87;0.0;469.17;0.07
2021;128;292;beauce_5_sa_017;solnu;;1830.08;1.64;31.87;16.68;0.0;23.5;0.0;1902.14;0.07
2021;293;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;182.08;1.64;19.86;3.71;0.0;30.11;0.0;235.77;0.07
2021;1;213;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1267.26;1.65;7.79;21.4;0.0;15.36;0.0;1311.8;0.07
2021;214;269;beauce_5_sa_018;solnu;;654.85;1.65;17.67;1.91;0.0;3.33;0.0;677.76;0.07
2021;270;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;181.33;1.64;0.0;2.09;0.0;13.37;0.0;196.79;0.07
2021;1;123;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;327.24;1.66;0.0;6.81;0.0;17.4;0.0;351.45;0.07
2021;124;279;beauce_5_sa_019;solnu;;1724.11;1.64;36.07;19.38;0.0;17.14;0.0;1796.7;0.07
2021;280;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;276.09;1.64;2.88;2.18;0.0;25.18;0.0;306.32;0.07
2021;1;157;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;581.84;1.66;0.0;11.75;0.0;19.09;0.0;612.68;0.07
2021;158;291;beauce_5_sa_020;solnu;;1467.35;1.64;18.68;15.76;0.0;11.93;0.0;1513.72;0.07
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;187.9;1.64;15.05;1.13;0.0;20.0;0.0;224.08;0.07
2021;1;131;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_021;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;636.91;1.66;0.0;12.56;0.0;21.54;0.0;671.01;0.07
2021;180;294;beauce_5_sa_022;solnu;;1217.65;1.65;15.55;12.77;0.0;4.93;0.0;1250.91;0.07
2021;295;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;140.54;1.64;8.98;1.2;0.0;13.4;0.0;164.12;0.07
2021;1;220;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1179.56;1.65;3.34;20.4;0.0;20.73;0.0;1224.03;0.07
2021;221;294;beauce_5_sa_023;solnu;;732.11;1.64;11.11;4.19;0.0;3.9;0.0;751.31;0.07
2021;295;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;91.98;1.64;0.0;0.46;0.0;11.47;0.0;103.91;0.07
2021;1;299;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1846.46;1.64;28.43;26.57;0.0;37.19;0.0;1938.65;0.07
2021;300;312;beauce_5_sa_024;solnu;;73.44;1.64;7.86;0.0;0.0;1.06;0.0;82.36;0.07
2021;313;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;81.43;1.64;6.28;0.13;0.0;17.73;0.0;105.56;0.07
2021;1;99;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;271.37;1.67;3.4;4.97;0.0;9.53;0.0;289.27;0.07
2021;100;264;beauce_5_sa_025;solnu;;1772.28;1.65;41.05;17.15;0.0;15.44;0.0;1845.93;0.07
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;327.19;1.64;2.6;6.45;0.0;24.85;0.0;361.09;0.07
2021;1;284;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1772.88;1.64;19.85;26.03;0.0;34.72;0.0;1853.48;0.07
2021;285;300;beauce_5_sa_026;solnu;;111.98;1.64;7.59;0.0;0.0;0.58;0.0;120.15;0.07
2021;301;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;90.61;1.64;2.74;0.4;0.0;16.44;0.0;110.2;0.07
2021;1;199;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;870.14;1.66;0.26;16.3;0.0;19.97;0.0;906.66;0.07
