annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;288.59;38.91;145.7;58.29;0.0;310.4;248.32;265.91;307.26;56.91;310.4;99.64;469.26;0.0;4003.96
2020;281;286;beauce_5_sa_078;solnu;;4.18;0.0;0.0;0.01;0.0;265.91;222.1;50.01;303.5;56.91;310.4;0.0;1.38;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;33.48;0.04;79.67;3.23;0.0;50.65;307.26;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;160.18;78.09;95.2;26.66;0.0;310.4;248.32;227.55;310.4;71.46;310.4;99.54;332.67;0.0;3237.82
2020;220;265;beauce_5_sa_079;solnu;;70.66;0.0;37.42;12.07;0.0;227.55;226.15;42.98;296.47;71.46;310.4;0.0;95.67;0.0;0.0
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;52.05;0.34;96.61;8.98;0.0;44.27;310.4;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;171.84;42.12;94.07;28.97;0.0;310.4;248.32;152.97;288.01;56.91;310.4;99.45;290.23;0.0;2320.15
2020;184;282;beauce_5_sa_080;solnu;;128.99;0.0;39.73;25.53;0.0;152.97;218.01;50.23;303.71;56.91;310.4;0.0;179.28;0.0;0.0
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;288.01;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;289.06;35.06;117.7;58.57;0.0;310.4;248.32;239.09;299.36;56.91;310.4;99.62;430.29;0.0;3644.91
2020;268;302;beauce_5_sa_081;solnu;;26.68;0.0;34.25;2.26;0.0;239.09;251.79;54.37;307.86;56.91;310.4;0.0;69.13;0.0;0.0
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;299.36;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;272;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;285.52;37.02;124.45;58.2;0.0;310.4;248.32;260.52;310.4;56.91;310.4;99.63;460.26;0.0;3831.69
2020;273;291;beauce_5_sa_082;solnu;;15.86;0.0;16.4;0.87;0.0;260.52;238.07;49.31;302.79;56.91;310.4;0.0;27.89;0.0;0.0
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.51;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;99;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;39.35;36.5;68.73;3.05;0.0;310.4;248.32;108.1;293.47;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_083;solnu;;247.2;0.0;47.62;48.48;0.0;108.1;224.9;45.15;298.63;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.32;2.26;100.55;8.58;0.0;44.71;293.47;69.86;310.38;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;147.82;51.78;92.93;21.05;0.0;310.4;248.32;154.03;295.61;56.91;310.4;99.42;276.93;0.0;2211.62
2020;174;276;beauce_5_sa_084;solnu;;132.62;0.0;41.49;17.55;0.0;154.03;219.35;51.34;304.82;56.91;310.4;0.0;192.33;0.0;0.0
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;41.88;0.03;82.0;5.34;0.0;56.91;295.61;56.86;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;112;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;66.71;22.25;79.35;7.2;0.0;310.4;248.32;112.85;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_085;solnu;;238.08;0.0;60.26;44.5;0.0;112.85;219.38;51.35;304.83;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;40.04;0.46;83.4;5.05;0.0;56.91;307.56;56.88;310.36;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;224.82;44.81;97.31;41.33;0.0;310.4;248.32;224.21;309.38;56.91;310.4;99.56;365.34;0.0;3222.35
2020;232;281;beauce_5_sa_086;solnu;;66.31;0.0;41.53;13.56;0.0;224.21;218.69;52.2;305.69;56.91;310.4;0.0;103.92;0.0;0.0
2020;282;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.05;78.96;3.63;0.0;50.26;309.38;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;171.44;27.61;93.92;26.18;0.0;310.4;248.32;131.61;294.63;56.91;310.4;99.41;276.39;0.0;1766.54
2020;171;313;beauce_5_sa_087;solnu;;164.26;0.0;53.84;33.9;0.0;131.61;277.32;56.65;310.13;56.91;310.4;0.0;233.61;0.0;0.0
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;18.6;0.0;60.89;0.78;0.0;56.09;294.63;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;112;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_088;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;153.83;67.24;90.5;24.24;0.0;310.4;248.32;183.56;297.33;63.34;310.4;99.48;298.28;0.0;2705.32
2020;195;269;beauce_5_sa_089;solnu;;101.45;0.0;31.49;18.89;0.0;183.56;220.75;43.51;296.99;63.34;310.4;0.0;132.01;0.0;0.0
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.57;8.85;0.0;42.49;297.33;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;169;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;162.06;34.51;93.95;22.88;0.0;310.4;248.32;141.43;297.08;56.91;310.4;99.4;276.39;0.0;1963.44
2020;170;290;beauce_5_sa_090;solnu;;151.82;0.0;38.66;31.21;0.0;141.43;229.15;47.55;301.03;56.91;310.4;0.0;194.43;0.0;0.0
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;32.29;0.02;77.25;3.52;0.0;46.97;297.08;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;292;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;307.65;34.88;146.44;65.02;0.0;310.4;248.32;269.19;310.4;56.91;310.4;99.65;488.15;0.0;4002.64
2020;293;298;beauce_5_sa_091;solnu;;4.56;0.0;7.29;0.28;0.0;269.19;239.9;55.41;308.9;56.91;310.4;0.0;10.55;0.0;0.0
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;26.87;0.0;62.88;1.39;0.0;54.97;310.4;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;296;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_092;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;293;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;310.68;35.0;144.02;65.28;0.0;310.4;248.32;265.57;309.67;56.91;310.4;99.65;497.27;0.0;3892.96
2020;294;312;beauce_5_sa_093;solnu;;11.47;0.0;9.64;0.24;0.0;265.57;270.02;56.91;310.4;56.91;310.4;0.0;12.73;0.0;0.0
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;309.67;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;298;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;313.4;34.68;152.23;65.46;0.0;310.4;248.32;270.61;309.41;56.91;310.4;99.66;498.7;0.0;4017.37
2020;299;304;beauce_5_sa_094;solnu;;3.03;0.0;0.0;0.03;0.0;270.61;251.07;54.26;307.74;56.91;310.4;0.0;1.17;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;24.19;0.0;63.05;1.25;0.0;53.6;309.41;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;101;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;43.2;35.0;69.31;3.56;0.0;310.4;248.32;103.95;290.55;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_095;solnu;;247.64;0.0;47.06;54.31;0.0;103.95;226.16;42.34;295.83;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;51.2;1.07;96.06;9.1;0.0;43.47;290.55;66.28;310.37;71.46;310.4;99.0;184.0;0.0;815.93
2020;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;173.16;35.34;93.88;29.2;0.0;310.4;248.32;134.56;286.57;56.91;310.4;99.43;277.74;0.0;2028.23
2020;177;297;beauce_5_sa_096;solnu;;147.32;0.0;50.71;26.71;0.0;134.56;240.41;54.61;308.09;56.91;310.4;0.0;220.77;0.0;0.0
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;286.57;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;129.42;85.95;98.14;20.15;0.0;310.4;248.32;206.4;300.46;82.25;310.4;99.5;302.75;0.0;3051.79
2020;205;259;beauce_5_sa_097;solnu;;89.07;0.0;36.29;13.63;0.0;206.4;214.36;45.35;298.83;82.25;310.4;0.0;123.73;0.0;0.0
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;53.84;0.8;97.06;9.53;0.0;44.67;300.46;76.53;310.35;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;286;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;298.74;37.53;140.83;61.95;0.0;310.4;248.32;262.79;303.78;56.91;310.4;99.64;470.64;0.0;4008.56
2020;287;292;beauce_5_sa_098;solnu;;3.22;0.0;8.65;0.05;0.0;262.79;238.77;56.91;310.4;56.91;310.4;0.0;17.51;0.0;0.0
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.02;70.21;2.14;0.0;55.97;303.78;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;110;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;61.43;23.29;74.31;6.75;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_099;solnu;;244.43;0.0;60.27;53.86;0.0;113.97;220.68;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;43.71;0.29;82.82;5.12;0.0;53.26;308.83;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;210.88;22.82;197.77;38.8;0.0;310.4;248.32;167.78;305.96;56.91;310.4;99.5;408.12;0.0;2237.53
2021;201;304;beauce_5_sa_000;solnu;;110.45;0.0;49.44;26.66;0.11;167.78;251.06;51.95;305.43;56.91;310.4;0.0;155.81;0.0;0.0
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;21.77;0.0;126.74;1.0;0.0;51.68;276.3;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;161;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;144.62;19.57;141.62;28.91;0.0;310.4;248.32;131.63;295.52;56.91;310.4;99.38;275.78;0.0;1810.56
2021;162;283;beauce_5_sa_001;solnu;;171.75;0.0;91.32;44.13;0.11;131.63;221.08;37.04;290.52;56.91;310.4;0.0;252.26;0.0;0.0
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;36.07;0.12;134.82;3.67;0.0;38.18;294.56;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;290;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_002;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;170;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;159.96;18.38;173.4;31.33;0.0;310.4;248.32;153.33;310.4;56.91;310.4;99.41;329.9;0.0;1931.33
2021;171;283;beauce_5_sa_003;solnu;;154.47;0.0;62.63;39.4;0.11;153.33;221.08;37.07;290.56;56.91;310.4;0.0;198.14;0.0;0.0
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.12;134.85;3.67;0.0;38.22;294.09;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;254;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;279.58;16.21;246.36;59.73;0.11;310.4;248.32;239.27;305.72;56.91;310.4;99.61;515.66;0.0;3556.35
2021;255;272;beauce_5_sa_004;solnu;;12.37;0.0;0.0;0.29;0.0;239.27;218.18;48.92;302.41;56.91;310.4;0.0;8.4;0.0;0.0
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;41.24;0.03;144.09;3.86;0.0;48.18;305.06;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;97;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.57;20.23;98.16;5.01;0.0;310.4;248.32;115.7;310.4;72.32;310.4;98.97;133.33;0.0;1340.38
2021;98;262;beauce_5_sa_005;solnu;;251.6;0.0;145.63;52.95;0.11;115.7;226.04;44.58;298.06;72.32;310.4;0.0;385.0;0.0;0.0
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;42.4;1.78;142.54;4.49;0.0;44.18;295.49;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;241.89;23.75;203.43;49.82;0.0;310.4;248.32;194.22;301.52;56.91;310.4;99.56;437.61;0.0;2823.13
2021;228;295;beauce_5_sa_006;solnu;;70.94;0.0;45.7;16.69;0.11;194.22;240.83;56.91;310.4;56.91;310.4;0.0;125.63;0.0;0.0
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;307.28;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;256.57;13.49;249.7;54.07;0.11;310.4;248.32;230.98;304.5;70.4;310.4;99.58;494.13;0.0;3405.93
2021;238;263;beauce_5_sa_007;solnu;;31.12;0.0;0.0;3.72;0.0;230.98;225.02;46.85;300.33;70.4;310.4;0.0;24.21;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.76;0.49;142.75;5.21;0.0;46.3;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;286;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;307.88;18.18;240.44;71.42;0.11;310.4;248.32;243.55;301.96;56.91;310.4;99.65;544.41;0.0;3642.84
2021;287;313;beauce_5_sa_008;solnu;;17.47;0.0;22.8;1.11;0.0;243.55;277.25;56.91;310.4;56.91;310.4;0.0;51.31;0.0;0.0
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;303.62;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;120;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;76.1;9.89;125.95;15.16;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_009;solnu;;240.49;0.0;114.91;52.82;0.11;100.97;222.46;46.59;300.08;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;35.36;0.1;137.1;3.03;0.0;45.98;310.4;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;268;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;293.45;18.38;242.25;66.53;0.11;310.4;248.32;232.34;297.9;56.91;310.4;99.63;519.11;0.0;3579.16
2021;269;291;beauce_5_sa_010;solnu;;15.63;0.0;1.04;0.56;0.0;232.34;238.02;53.35;306.83;56.91;310.4;0.0;34.02;0.0;0.0
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;299.47;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;132.19;19.7;141.57;25.08;0.0;310.4;248.32;112.87;295.43;56.91;310.4;99.35;255.9;0.0;1413.02
2021;154;314;beauce_5_sa_011;solnu;;204.09;0.0;120.65;49.58;0.11;112.87;277.14;56.91;310.4;56.91;310.4;0.0;339.82;0.0;0.0
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.47;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;286;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;309.77;16.11;240.85;72.14;0.11;310.4;248.32;246.06;301.71;56.91;310.4;99.65;544.41;0.0;3722.99
2021;287;303;beauce_5_sa_012;solnu;;12.14;0.0;12.06;0.64;0.0;246.06;251.78;52.02;305.51;56.91;310.4;0.0;19.52;0.0;0.0
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.99;0.0;126.96;1.11;0.0;52.17;303.64;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;249;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;270.28;21.32;243.81;57.15;0.11;310.4;248.32;224.19;302.98;56.91;310.4;99.6;507.1;0.0;3335.79
2021;250;283;beauce_5_sa_013;solnu;;23.87;0.0;0.14;2.27;0.0;224.19;220.89;46.48;299.96;56.91;310.4;0.0;20.94;0.0;0.0
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.01;143.74;3.68;0.0;47.74;309.53;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.96;243.1;70.75;0.11;310.4;248.32;241.48;295.05;56.91;310.4;99.64;524.05;0.0;3782.19
2021;278;284;beauce_5_sa_014;solnu;;3.75;0.0;0.0;0.08;0.0;241.48;220.39;41.81;295.3;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;36.08;0.06;138.12;3.42;0.0;48.09;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;196.34;15.12;206.23;37.05;0.0;310.4;248.32;177.55;306.11;56.91;310.4;99.48;390.81;0.0;2436.6
2021;192;272;beauce_5_sa_015;solnu;;103.84;0.0;39.85;24.62;0.11;177.55;217.74;42.05;295.54;56.91;310.4;0.0;133.24;0.0;0.0
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.53;0.26;136.7;3.81;0.0;41.07;296.43;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;292.46;10.27;246.28;63.82;0.11;310.4;248.32;244.85;301.86;61.71;310.4;99.61;518.34;0.0;3715.76
2021;260;268;beauce_5_sa_016;solnu;;4.85;0.0;0.0;0.05;0.0;244.85;221.97;44.63;298.12;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.1;0.38;142.54;4.71;0.0;44.33;301.47;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;131;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;99.2;9.49;131.62;17.43;0.0;310.4;248.32;98.92;304.41;56.91;310.4;99.24;211.73;0.0;1249.45
2021;132;296;beauce_5_sa_017;solnu;;229.61;0.0;117.19;51.17;0.11;98.92;240.49;55.52;309.0;56.91;310.4;0.0;351.75;0.0;0.0
2021;297;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;25.5;0.01;127.26;1.12;0.0;54.91;295.75;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;273;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;302.24;13.96;242.89;69.13;0.11;310.4;248.32;241.01;297.84;56.91;310.4;99.63;524.05;0.0;3719.25
2021;274;284;beauce_5_sa_018;solnu;;5.61;0.0;0.0;0.08;0.0;241.01;220.39;42.73;296.22;56.91;310.4;0.0;10.47;0.0;0.0
2021;285;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;36.14;0.05;138.99;3.46;0.0;49.04;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;216;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;232.33;22.38;197.53;46.23;0.0;310.4;248.32;176.14;299.13;56.91;310.4;99.54;419.93;0.0;2481.66
2021;217;312;beauce_5_sa_019;solnu;;94.9;0.0;57.1;25.52;0.11;176.14;270.03;56.9;310.39;56.91;310.4;0.0;164.36;0.0;0.0
2021;313;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;284.09;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;130;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;96.02;9.29;131.64;17.02;0.0;310.4;248.32;102.25;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_020;solnu;;231.91;0.0;116.86;52.81;0.11;102.25;240.91;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;176.58;19.23;207.45;33.25;0.0;310.4;248.32;180.85;310.4;64.96;310.4;99.46;380.66;0.0;2414.07
2021;185;266;beauce_5_sa_021;solnu;;113.95;0.0;39.31;27.25;0.11;180.85;224.15;41.21;294.7;64.96;310.4;0.0;138.44;0.0;0.0
2021;267;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.91;0.48;137.97;5.14;0.0;41.65;302.15;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;220;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;237.0;20.67;203.2;47.57;0.0;310.4;248.32;193.33;308.21;56.91;310.4;99.55;436.1;0.0;2670.6
2021;221;298;beauce_5_sa_022;solnu;;81.42;0.0;46.28;19.83;0.11;193.33;239.9;54.3;307.78;56.91;310.4;0.0;127.38;0.0;0.0
2021;299;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;24.42;0.0;126.88;1.25;0.0;53.58;287.87;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;266;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;299.11;10.16;244.94;67.82;0.11;310.4;248.32;242.43;297.0;56.91;310.4;99.62;519.11;0.0;3773.61
2021;267;272;beauce_5_sa_023;solnu;;4.23;0.0;0.0;0.08;0.0;242.43;217.74;45.0;298.49;56.91;310.4;0.0;4.95;0.0;0.0
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.72;0.26;140.46;3.72;0.0;44.19;300.26;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;74.75;10.0;119.31;15.09;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_024;solnu;;242.9;0.0;120.89;54.94;0.11;100.25;220.35;39.61;293.09;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.5;0.13;136.42;3.35;0.0;45.91;307.47;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;172;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;162.8;24.97;170.1;30.64;0.0;310.4;248.32;138.07;305.01;56.91;310.4;99.42;329.9;0.0;1691.53
2021;173;312;beauce_5_sa_025;solnu;;168.45;0.0;77.93;42.59;0.11;138.07;270.03;56.9;310.39;56.91;310.4;0.0;254.38;0.0;0.0
2021;313;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;289.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
