annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;125;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_071;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;137;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_072;solnu;;2.27;0.0;71.27;-12.29;0.0;25.96;82.52;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;9.37;-39.16;4.74;82.77;44.71;0.03;0.0;0;2.37;0;-58.29;0.03;0.0;0.0;3.25
2020;1;105;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;14.71;0.0;26.08;25.64;12.58;0.02;0.0;0;34.12;0;-164.38;0.01;0.01;0.0;1.26
2020;106;263;beauce_5_sa_073;solnu;;0.54;0.0;68.95;-12.47;0.0;12.58;68.53;0.11;0.0;0;0;0;-676.25;0.07;0.04;0.0;0.54
2020;264;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;19.95;-39.72;24.74;68.96;21.51;0.03;0.0;0;12.37;0;-110.91;0.02;0.01;0.0;2.48
2020;1;136;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.77;62.2;25.54;0.06;0.0;0;30.69;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_074;solnu;;2.33;0.0;71.32;-50.72;0.0;25.54;43.68;0.13;0.0;0;0;0;-681.76;0.1;0.03;0.0;2.33
2020;301;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;9.59;1.09;4.97;43.65;46.37;0.03;0.0;0;2.49;0;-45.17;0.03;0.01;0.0;2.98
2020;1;149;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;26.81;0.0;60.74;62.34;24.06;0.06;0.0;0;33.1;0;-297.27;0.05;0.02;0.0;3.49
2020;150;301;beauce_5_sa_075;solnu;;2.08;0.0;67.91;-21.2;0.0;24.06;68.75;0.15;0.0;0;0;0;-668.32;0.11;0.03;0.0;2.08
2020;302;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;9.38;-33.3;4.74;66.19;37.12;0.02;0.0;0;2.37;0;-48.78;0.01;0.0;0.0;2.95
2020;1;152;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;27.86;0.0;63.29;63.3;24.26;0.06;0.0;0;33.89;0;-309.67;0.05;0.02;0.0;3.55
2020;153;306;beauce_5_sa_076;solnu;;2.07;0.0;67.92;-12.45;0.0;24.26;77.51;0.15;0.0;0;0;0;-667.47;0.11;0.03;0.0;2.07
2020;307;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;8.33;-42.11;3.49;77.72;37.25;0.02;0.0;0;1.75;0;-49.48;0.02;0.0;0.0;2.96
2020;1;155;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.63;0.0;65.44;66.08;24.71;0.07;0.0;0;33.59;0;-317.5;0.05;0.02;0.0;3.64
2020;156;319;beauce_5_sa_077;solnu;;2.11;0.0;69.14;-22.02;0.0;24.71;69.65;0.15;0.0;0;0;0;-680.88;0.11;0.04;0.0;2.11
2020;320;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;6.25;-31.93;1.57;67.68;39.35;0.02;0.0;0;0.78;0;-34.11;0.02;0.0;0.0;3.03
2020;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;4.85;0.0;91.65;0.0;69.67;49.73;66.64;0.22;0.0;0;43.88;0;-1025.71;0.16;0.05;0.0;4.85
2020;281;286;beauce_5_sa_078;solnu;;0.0;0.0;1.65;-3.53;0.0;66.64;64.75;0.0;0.0;0;0;0;-18.18;0.0;0.0;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;12.39;-43.76;4.19;64.53;26.05;0.01;0.0;0;2.09;0;-63.08;0.01;0.0;0.0;3.13
2020;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;64.77;0.0;48.39;29.46;43.97;0.07;0.0;0;43.35;0;-720.51;0.03;0.04;0.0;1.79
2020;220;265;beauce_5_sa_079;solnu;;0.73;0.0;26.13;-27.13;0.0;43.97;42.13;0.1;0.01;0;0;0;-257.24;0.09;0.01;0.0;0.73
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;19.09;-40.73;1.75;38.11;16.4;0.0;0.0;0;0.87;0;-67.85;0.0;0.0;0.0;2.33
2020;1;183;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;44.35;0.0;67.2;47.27;21.49;0.06;0.0;0;43.87;0;-480.33;0.03;0.03;0.0;2.87
2020;184;282;beauce_5_sa_080;solnu;;0.94;0.0;47.78;-13.91;0.0;21.49;54.33;0.09;0.0;0;0;0;-476.11;0.07;0.02;0.0;0.94
2020;283;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;13.61;-41.39;4.39;54.63;19.83;0.0;0.0;0;2.19;0;-67.63;0.0;0.0;0.0;2.33
2020;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;85.75;0.0;84.29;62.55;59.43;0.17;0.0;0;44.78;0;-957.09;0.11;0.05;0.0;4.42
2020;268;302;beauce_5_sa_081;solnu;;1.4;0.0;9.27;-42.16;0.0;59.43;25.11;0.03;0.0;0;0;0;-74.99;0.03;0.0;0.0;1.4
2020;303;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.11;-9.1;0.0;25.11;23.04;0.0;0.0;0;0.0;0;-31.26;0.0;0.0;0.0;2.08
2020;1;272;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;88.44;0.0;75.52;55.78;64.34;0.18;0.0;0;43.78;0;-988.34;0.13;0.05;0.0;4.18
2020;273;291;beauce_5_sa_082;solnu;;0.69;0.0;5.13;-41.25;0.0;64.34;27.46;0.03;0.0;0;0;0;-50.25;0.03;0.0;0.0;0.69
2020;292;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.5;-12.29;0.0;26.61;23.76;0.0;0.0;0;0.0;0;-42.3;0.0;0.0;0.0;2.9
2020;1;99;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.29;0.0;13.73;0.0;26.9;27.81;13.32;0.02;0.0;0;33.42;0;-153.13;0.02;0.01;0.0;1.29
2020;100;263;beauce_5_sa_083;solnu;;0.61;0.0;69.99;-55.4;0.0;13.32;27.21;0.1;0.0;0;0;0;-657.6;0.07;0.03;0.0;0.61
2020;264;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;20.16;9.55;31.79;27.5;22.64;0.03;0.01;0;15.9;0;-106.46;0.02;0.02;0.0;2.44
2020;1;173;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;38.32;0.0;62.91;42.93;15.72;0.05;0.0;0;43.88;0;-426.4;0.03;0.02;0.0;2.56
2020;174;276;beauce_5_sa_084;solnu;;0.88;0.0;52.75;-52.31;0.0;15.72;15.22;0.06;0.0;0;0;0;-472.65;0.04;0.02;0.0;0.88
2020;277;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.36;-10.26;2.39;15.21;16.26;0.0;0.0;0;1.19;0;-49.94;0.0;0.0;0.0;1.67
2020;1;112;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;16.59;0.0;37.48;42.69;19.61;0.04;0.0;0;31.29;0;-182.16;0.03;0.01;0.0;2.14
2020;113;276;beauce_5_sa_085;solnu;;1.63;0.0;71.92;-51.01;0.0;19.61;38.79;0.11;0.0;0;0;0;-691.27;0.08;0.03;0.0;1.63
2020;277;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;15.38;3.86;26.47;38.69;28.76;0.02;0.0;0;13.23;0;-78.41;0.01;0.01;0.0;2.77
2020;1;231;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;67.4;0.0;66.12;45.55;43.93;0.1;0.0;0;44.19;0;-751.93;0.06;0.04;0.0;2.8
2020;232;281;beauce_5_sa_086;solnu;;1.06;0.0;24.85;-15.76;0.0;43.93;51.87;0.08;0.0;0;0;0;-243.07;0.07;0.01;0.0;1.06
2020;282;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;13.79;-39.88;2.78;52.08;20.56;0.0;0.0;0;1.39;0;-61.57;0.0;0.0;0.0;2.45
2020;1;170;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;35.56;0.0;73.15;64.81;22.5;0.07;0.0;0;38.08;0;-394.06;0.05;0.02;0.0;3.62
2020;171;313;beauce_5_sa_087;solnu;;1.9;0.0;61.93;-12.8;0.0;22.5;69.88;0.13;0.0;0;0;0;-608.12;0.1;0.03;0.0;1.9
2020;314;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;7.07;-45.0;0.0;66.83;29.33;0.01;0.0;0;0.0;0;-36.31;0.01;0.0;0.0;2.61
2020;1;112;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_088;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;194;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;51.16;0.0;51.95;32.26;29.47;0.05;0.0;0;43.73;0;-568.3;0.02;0.03;0.0;1.95
2020;195;269;beauce_5_sa_089;solnu;;0.49;0.0;39.08;-14.86;0.0;29.47;53.11;0.08;0.0;0;0;0;-378.7;0.06;0.02;0.0;0.49
2020;270;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;17.75;-47.73;4.5;53.52;16.25;0.02;0.0;0;2.25;0;-79.25;0.02;0.0;0.0;2.36
2020;1;169;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;35.26;0.0;66.79;54.83;19.01;0.06;0.0;0;39.89;0;-390.27;0.04;0.02;0.0;3.19
2020;170;290;beauce_5_sa_090;solnu;;1.12;0.0;58.21;-13.25;0.0;19.01;62.88;0.1;0.0;0;0;0;-571.31;0.07;0.03;0.0;1.12
2020;291;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;11.71;-41.32;4.83;63.05;25.57;0.02;0.0;0;2.41;0;-61.36;0.02;0.0;0.0;2.85
2020;1;292;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;5.81;0.0;93.13;0.0;82.67;61.13;65.56;0.22;0.0;0;44.68;0;-1040.97;0.16;0.06;0.0;5.81
2020;293;298;beauce_5_sa_091;solnu;;0.28;0.0;1.29;-2.99;0.0;65.56;61.29;0.01;0.0;0;0;0;-14.77;0.01;0.0;0.0;0.28
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;9.91;-43.38;0.0;61.06;25.51;0.0;0.0;0;0.0;0;-53.65;0.0;0.0;0.0;2.3
2020;1;296;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_092;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;293;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;6.01;0.0;92.87;0.0;85.5;64.48;65.63;0.22;0.0;0;44.41;0;-1039.01;0.16;0.06;0.0;6.01
2020;294;312;beauce_5_sa_093;solnu;;0.34;0.0;3.9;-38.06;0.0;65.63;31.12;0.01;0.0;0;0;0;-37.76;0.01;0.0;0.0;0.34
2020;313;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.12;-7.59;0.0;30.94;28.12;0.0;0.0;0;0.0;0;-29.61;0.0;0.0;0.0;2.53
2020;1;298;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;94.14;0.0;84.52;62.89;66.04;0.23;0.0;0;44.72;0;-1052.64;0.17;0.06;0.0;6.24
2020;299;304;beauce_5_sa_094;solnu;;0.0;0.0;1.24;-2.9;0.0;66.04;64.38;0.0;0.0;0;0;0;-14.43;0.0;0.0;0.0;0.0
2020;305;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.68;-42.81;0.0;64.16;27.74;0.0;0.0;0;0.0;0;-47.98;0.0;0.0;0.0;2.51
2020;1;101;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.35;0.0;14.08;0.0;26.94;28.32;14.07;0.02;0.0;0;33.2;0;-157.09;0.02;0.01;0.0;1.35
2020;102;265;beauce_5_sa_095;solnu;;0.63;0.0;70.29;-12.36;0.0;14.07;71.26;0.11;0.0;0;0;0;-689.12;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;19.19;-39.33;25.25;71.62;23.06;0.03;0.0;0;12.63;0;-110.51;0.02;0.01;0.0;2.77
2020;1;176;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;39.64;0.0;76.9;60.67;19.92;0.07;0.0;0;42.02;0;-442.02;0.04;0.02;0.0;3.43
2020;177;297;beauce_5_sa_096;solnu;;1.76;0.0;54.41;-48.21;0.0;19.92;24.27;0.08;0.0;0;0;0;-519.74;0.06;0.02;0.0;1.76
2020;298;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;10.23;-10.18;0.0;24.1;22.33;0.0;0.0;0;0.0;0;-39.03;0.0;0.0;0.0;1.99
2020;1;204;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;57.35;0.0;39.2;19.73;36.13;0.04;0.0;0;43.65;0;-637.37;0.01;0.03;0.0;1.7
2020;205;259;beauce_5_sa_097;solnu;;0.51;0.0;32.29;-15.5;0.0;36.13;52.32;0.1;0.0;0;0;0;-315.93;0.08;0.01;0.0;0.51
2020;260;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;21.02;-51.5;6.78;52.64;13.18;0.0;0.0;0;3.39;0;-85.43;0.0;0.0;0.0;1.87
2020;1;286;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;5.2;0.0;92.54;0.0;77.43;57.09;66.79;0.21;0.0;0;44.08;0;-1035.75;0.16;0.06;0.0;5.2
2020;287;292;beauce_5_sa_098;solnu;;0.4;0.0;1.18;-2.75;0.0;66.79;64.81;0.01;0.0;0;0;0;-11.72;0.01;0.0;0.0;0.4
2020;293;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;11.21;-43.69;1.75;64.59;27.75;0.01;0.0;0;0.88;0;-61.13;0.01;0.0;0.0;2.82
2020;1;110;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.73;0.0;33.81;39.28;17.77;0.04;0.0;0;31.17;0;-173.95;0.03;0.01;0.0;1.89
2020;111;274;beauce_5_sa_099;solnu;;1.54;0.0;71.97;-12.34;0.0;17.77;76.18;0.14;0.0;0;0;0;-707.96;0.1;0.04;0.0;1.54
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;15.91;-39.57;20.64;76.51;28.71;0.01;0.0;0;10.32;0;-94.83;0.01;0.0;0.0;3.16
2021;1;200;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.52;0.0;46.52;6.77;54.67;21.34;14.87;0.03;0.0;0;27.33;0;-229.85;0.0;0.03;0.0;6.52
2021;201;304;beauce_5_sa_000;solnu;;1.18;0.0;40.48;-10.69;0.0;14.87;43.37;0.05;0.05;0;0;0;-283.25;0.03;0.02;0.0;1.18
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;7.88;-28.61;1.99;42.24;17.34;0.02;0.0;0;1.0;0;-27.84;0.02;0.0;0.0;3.28
2021;1;161;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;29.56;7.35;42.2;22.4;13.96;0.02;0.0;0;25.39;0;-150.72;0.0;0.02;0.0;4.56
2021;162;283;beauce_5_sa_001;solnu;;2.7;0.0;51.82;0.0;0.0;13.96;62.94;0.07;0.08;0;0;0;-364.16;0.04;0.03;0.0;2.7
2021;284;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.62;0.0;12.45;-30.73;17.04;63.28;22.97;0.01;0.0;0;8.52;0;-57.78;0.01;0.0;0.0;4.62
2021;1;290;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.46;0.0;84.5;9.74;47.66;26.32;64.03;0.1;0.09;0;23.83;0;-497.43;0.04;0.06;0.0;10.46
2021;291;296;beauce_5_sa_002;solnu;;0.2;0.0;1.67;-3.37;0.0;64.03;62.12;0.02;0.0;0;0;0;-12.86;0.02;0.0;0.0;0.2
2021;297;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.07;0.0;9.12;-41.0;2.05;61.99;23.1;0.02;0.0;0;1.02;0;-39.22;0.02;0.0;0.0;5.07
2021;1;170;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;32.4;5.54;42.84;20.03;11.03;0.02;0.0;0;24.21;0;-151.7;0.0;0.02;0.0;5.39
2021;171;283;beauce_5_sa_003;solnu;;1.45;0.0;49.17;-0.59;0.0;11.03;58.01;0.07;0.07;0;0;0;-337.19;0.04;0.03;0.0;1.45
2021;284;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.99;0.0;12.46;-29.28;17.01;58.36;20.18;0.01;0.0;0;8.5;0;-57.04;0.01;0.0;0.0;3.99
2021;1;254;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.8;0.0;72.56;24.12;51.72;17.26;56.4;0.12;0.11;0;25.86;0;-451.13;0.06;0.06;0.0;6.8
2021;255;272;beauce_5_sa_004;solnu;;0.0;0.0;7.37;-34.96;0.0;56.4;28.82;0.0;0.0;0;0;0;-58.28;0.0;0.0;0.0;0.0
2021;273;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.27;0.0;16.2;-13.84;1.54;27.64;24.36;0.0;0.0;0;0.77;0;-50.62;0.0;0.0;0.0;5.27
2021;1;97;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;11.29;6.5;24.0;21.2;13.36;0.02;0.01;0;25.49;0;-67.22;0.01;0.01;0.0;2.55
2021;98;262;beauce_5_sa_005;solnu;;4.41;0.0;64.17;-8.21;0.0;13.36;64.64;0.14;0.11;0;0;0;-478.08;0.09;0.04;0.0;4.41
2021;263;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.35;0.0;19.12;-16.24;24.11;61.93;36.04;0.02;0.0;0;12.05;0;-99.27;0.01;0.01;0.0;7.35
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.17;0.0;60.13;15.5;57.83;20.22;33.13;0.05;0.0;0;28.91;0;-344.0;0.01;0.05;0.0;6.17
2021;228;295;beauce_5_sa_006;solnu;;1.11;0.0;25.3;-37.89;0.0;33.13;19.32;0.04;0.07;0;0;0;-178.9;0.03;0.01;0.0;1.11
2021;296;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.54;0.0;9.62;-9.48;0.0;19.32;15.93;0.0;0.0;0;0.0;0;-25.28;0.0;0.0;0.0;3.54
2021;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.42;0.0;64.78;23.16;47.62;15.63;50.4;0.12;0.12;0;25.31;0;-393.82;0.07;0.05;0.0;6.42
2021;238;263;beauce_5_sa_007;solnu;;0.0;0.0;11.99;-11.63;0.0;50.4;50.76;0.0;0.0;0;0;0;-96.47;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;18.92;-36.56;3.01;51.0;24.43;0.0;0.0;0;1.5;0;-78.13;0.0;0.0;0.0;5.68
2021;1;286;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.3;0.0;83.95;8.39;49.36;25.85;60.1;0.1;0.09;0;24.68;0;-489.05;0.04;0.06;0.0;10.3
2021;287;313;beauce_5_sa_008;solnu;;0.47;0.0;5.73;-36.5;0.0;60.1;28.83;0.02;0.0;0;0;0;-38.99;0.02;0.0;0.0;0.47
2021;314;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.27;0.0;5.95;-9.77;0.0;27.62;20.75;0.0;0.0;0;0.0;0;-13.86;0.0;0.0;0.0;4.27
2021;1;120;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;15.46;8.23;28.53;32.19;22.04;0.02;0.0;0;24.51;0;-96.63;0.0;0.01;0.0;5.58
2021;121;285;beauce_5_sa_009;solnu;;5.81;0.0;66.37;-25.33;0.0;22.04;57.56;0.11;0.1;0;0;0;-507.44;0.07;0.04;0.0;5.81
2021;286;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.85;0.0;11.97;-2.99;18.59;56.99;40.07;0.02;0.01;0;9.29;0;-55.41;0.02;0.01;0.0;7.85
2021;1;268;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;78.76;15.49;51.88;21.77;56.85;0.1;0.1;0;25.94;0;-475.92;0.05;0.06;0.0;8.55
2021;269;291;beauce_5_sa_010;solnu;;0.0;0.0;6.37;-37.03;0.0;56.85;26.18;0.0;0.0;0;0;0;-45.71;0.0;0.0;0.0;0.0
2021;292;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;10.68;-11.81;0.0;25.02;20.53;0.0;0.0;0;0.0;0;-27.81;0.0;0.0;0.0;4.52
2021;1;153;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.09;0.0;26.93;10.77;46.83;37.66;23.15;0.02;0.0;0;24.51;0;-152.86;0.0;0.02;0.0;7.09
2021;154;314;beauce_5_sa_011;solnu;;6.08;0.0;60.72;2.0;0.0;23.15;79.84;0.13;0.08;0;0;0;-452.15;0.09;0.04;0.0;6.08
2021;315;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.07;0.0;5.72;-30.14;1.12;80.11;47.19;0.04;0.01;0;0.56;0;-34.15;0.04;0.0;0.0;7.07
2021;1;286;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;10.17;0.0;83.83;8.36;47.64;25.58;61.51;0.1;0.09;0;23.82;0;-487.79;0.04;0.06;0.0;10.17
2021;287;303;beauce_5_sa_012;solnu;;0.18;0.0;3.72;-24.08;0.0;61.51;40.95;0.02;0.0;0;0;0;-30.04;0.02;0.0;0.0;0.18
2021;304;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.73;0.0;7.96;-21.41;0.0;40.02;22.75;0.01;0.0;0;0.0;0;-23.31;0.01;0.0;0.0;4.73
2021;1;249;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.37;0.0;71.07;21.85;56.91;16.35;46.92;0.1;0.1;0;28.45;0;-440.67;0.05;0.06;0.0;6.37
2021;250;283;beauce_5_sa_013;solnu;;0.0;0.0;12.8;-36.68;0.0;46.92;23.04;0.0;0.0;0;0;0;-81.89;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.43;0.0;12.68;-12.16;0.0;23.04;19.13;0.0;0.0;0;0.0;0;-35.96;0.0;0.0;0.0;4.43
2021;1;277;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;80.89;11.31;44.66;22.89;62.81;0.1;0.1;0;23.67;0;-476.12;0.05;0.06;0.0;8.97
2021;278;284;beauce_5_sa_014;solnu;;0.0;0.0;2.06;-3.87;0.0;62.81;61.0;0.0;0.0;0;0;0;-16.77;0.0;0.0;0.0;0.0
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.82;0.0;12.21;-39.51;7.79;60.84;21.09;0.01;0.0;0;3.89;0;-50.89;0.01;0.0;0.0;4.82
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.15;0.0;42.77;14.24;49.95;16.58;19.78;0.04;0.0;0;27.06;0;-222.19;0.01;0.03;0.0;5.15
2021;192;272;beauce_5_sa_015;solnu;;0.94;0.0;36.43;-6.6;0.0;19.78;48.54;0.05;0.07;0;0;0;-261.58;0.03;0.02;0.0;0.94
2021;273;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;15.57;-34.53;9.37;48.9;16.79;0.0;0.0;0;4.68;0;-63.08;0.0;0.0;0.0;3.43
2021;1;259;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;8.53;0.0;74.83;17.52;43.3;21.26;62.94;0.12;0.11;0;23.15;0;-450.14;0.07;0.06;0.0;8.53
