annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;297;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1108.9602961572573;9.905070962007397;111.9588441527441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.847905488823839;110.12489877457384;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1179.6158573457367;10.711618085210825;110.12489877457385;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.8493789848932565;110.09715760650994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;290;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1180.7135520523925;10.724287326947103;110.09715760650995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.916685767313815;108.84471904148072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1231.127834418049;11.310864185784395;108.84471904148072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.904078030301772;109.07714916618126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;255;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1221.6475671998037;11.199848699186287;109.07714916618126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.93248306404672;108.55488217116101;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1243.0265988336537;11.450674294627714;108.55488217116101;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.78753216807369;111.27367957495909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;282;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1134.9096561559102;10.199264196987238;111.27367957495906;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.8018454326844;110.99916526077357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1145.4578388470627;10.319517594172941;110.99916526077357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.061783856060172;106.23935384237946;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1340.9613598734707;12.622077520002327;106.23935384237947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.828366550459945;110.49408001787032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1165.0880804844223;10.544348441979801;110.49408001787032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.801500175982914;111.00577100144461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1145.2030078600835;10.316607844155959;111.00577100144461;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.896377880118858;109.21959431592916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;261;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1215.8651060287393;11.132298317385448;109.21959431592914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.89800480393307;109.18946684657669;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;252;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1217.0863529264407;11.146554590623488;109.1894668465767;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.109726893207631;105.4056934551288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1377.3584318328446;13.067210951173013;105.4056934551288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.103460503625789;105.51391290521644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1372.602859576441;13.008738106504072;105.51391290521644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.782446003120737;111.37155446889408;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;301;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1131.1696372685226;10.156719484277797;111.37155446889409;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.745719797396628;112.08343300900174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;124;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1104.3004048600008;9.852485556641643;112.08343300900174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.8989324047506715;109.17229691958468;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;104;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1217.7827753217;11.15468676287637;109.17229691958468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.812152299523824;110.80232705752763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1153.0739373600322;10.406585926316927;110.80232705752762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.911841408302703;108.93391001584618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1227.4833981126815;11.268147796532084;108.93391001584618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.900657857944371;109.14037307432567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;151;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1219.0784392251232;11.169821074323421;109.14037307432567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.886313210980986;109.40634263202483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1208.3162346580182;11.044297849550144;109.40634263202483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.836131732352056;110.34706369461223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;280;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1170.855378120367;10.610661841992764;110.34706369461223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.042400218941108;106.58016295929119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1326.2448179049093;12.443636611922567;106.58016295929119;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.026449271837971;106.86226183126739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1314.138515694755;12.297498604041753;106.86226183126739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.950642364169931;108.22361025721516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;267;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1256.7292139606877;11.612338665969638;108.22361025721514;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.901675389155819;109.12155575064904;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1219.8426558989458;11.178750591554781;109.12155575064902;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.027798022590808;106.83835085157719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1315.161971388147;12.309830326894568;106.8383508515772;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.078802235322941;105.94192327195968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1353.8834769626876;12.779487431875125;105.94192327195968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.965104099469039;107.96123408094809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1267.6583487673554;11.74179194558743;107.96123408094809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.943637902468417;108.35114967763164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1251.4408758553595;11.549862457192837;108.35114967763164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.92568299646346;108.6794552432773;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;169;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1237.9020731684077;11.390396376181522;108.6794552432773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.080116979162403;105.91901475039012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1354.8817321938734;12.791676125262326;105.91901475039012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.852852461970539;110.03181853368947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;168;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1183.302278006454;10.754182688020839;110.03181853368949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.780200688604821;111.41481666364834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;292;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1129.519995844942;10.137969344372435;111.41481666364835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.7631118175281655;111.74518565496368;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1116.9938257757567;9.995901114028355;111.74518565496368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.840039350520852;110.27322957037335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1173.7608163995828;10.644113906635164;110.27322957037333;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.752169226781669;111.95776316899443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;298;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1109.0008068439129;9.905528437272666;111.95776316899445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.855849996720573;109.97549465246833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1185.537548049576;10.780015600711529;109.97549465246833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.895145918097688;109.24241892350193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1214.9405172960412;11.121508744206912;109.24241892350192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.069739345869373;106.10010797881459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1347.0020245389678;12.695576377810365;106.1001079788146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.7641413108387205;111.72522762220306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;286;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1117.7469606181683;10.004427687521124;111.72522762220306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.78228221322989;111.37470919813025;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;109;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1131.0492708156921;10.155351057335736;111.37470919813025;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
