annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;214;302;beauce_5_sa_027;solnu;;868.77;1.64;15.62;7.55;0.0;4.33;0.0;896.26;0.07
2021;303;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;109.67;1.64;8.89;0.36;0.0;12.48;0.0;131.4;0.07
2021;1;194;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;936.67;1.65;9.51;18.72;0.0;13.26;0.0;978.17;0.07
2021;195;260;beauce_5_sa_028;solnu;;839.98;1.65;18.32;6.98;0.0;3.26;0.0;868.54;0.07
2021;261;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;288.92;1.64;0.0;1.98;0.0;13.93;0.0;304.83;0.07
2021;1;282;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1716.61;1.64;18.67;25.57;0.0;35.96;0.0;1796.81;0.07
2021;283;313;beauce_5_sa_029;solnu;;200.9;1.64;16.0;0.05;0.0;1.44;0.0;218.38;0.07
2021;314;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;90.29;1.64;9.3;0.03;0.0;18.44;0.0;118.06;0.07
2021;1;100;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;308.24;1.67;2.58;4.79;0.0;9.5;0.0;325.11;0.07
2021;101;265;beauce_5_sa_030;solnu;;1758.58;1.65;38.32;14.53;0.0;14.78;0.0;1826.21;0.07
2021;266;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;316.16;1.64;2.88;6.96;0.0;24.0;0.0;350.01;0.07
2021;1;213;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1097.9;1.65;1.07;19.81;0.0;19.53;0.0;1138.31;0.07
2021;214;286;beauce_5_sa_031;solnu;;791.96;1.64;13.31;5.3;0.0;3.37;0.0;813.93;0.07
2021;287;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;112.45;1.64;0.0;1.66;0.0;11.15;0.0;125.27;0.07
2021;1;147;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;519.75;1.66;1.95;10.02;0.0;25.21;0.0;556.93;0.07
2021;148;312;beauce_5_sa_032;solnu;;1722.32;1.64;37.12;18.1;0.0;19.91;0.0;1797.45;0.07
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;113.03;1.64;20.39;0.16;0.0;27.16;0.0;160.73;0.07
2021;1;113;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;322.59;1.66;2.26;5.9;0.0;13.75;0.0;344.5;0.07
2021;114;278;beauce_5_sa_033;solnu;;1831.69;1.64;36.72;17.3;0.0;19.75;0.0;1905.46;0.07
2021;279;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;242.87;1.64;2.46;4.97;0.0;26.16;0.0;276.46;0.07
2021;1;165;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;681.52;1.66;1.98;12.72;0.0;12.41;0.0;708.63;0.07
2021;166;269;beauce_5_sa_034;solnu;;1184.43;1.65;14.94;8.37;0.0;3.28;0.0;1211.01;0.07
2021;270;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;213.89;1.65;1.26;4.06;0.0;11.65;0.0;230.86;0.07
2021;1;140;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_035;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;162;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;587.69;1.66;0.0;11.77;0.0;21.94;0.0;621.41;0.07
2021;163;316;beauce_5_sa_036;solnu;;1573.96;1.64;40.61;17.25;0.0;17.83;0.0;1649.65;0.07
2021;317;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;112.76;1.64;16.06;0.11;0.0;22.49;0.0;151.42;0.07
2021;1;125;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_037;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;276;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1738.42;1.64;23.75;25.86;0.0;31.56;0.0;1819.59;0.07
2021;277;282;beauce_5_sa_038;solnu;;55.29;1.64;0.0;0.0;0.0;0.0;0.0;55.29;0.07
2021;283;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;205.59;1.64;3.01;0.15;0.0;17.05;0.0;225.79;0.07
2021;1;148;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;547.34;1.66;2.87;10.67;0.0;24.75;0.0;585.63;0.07
2021;149;313;beauce_5_sa_039;solnu;;1718.33;1.64;32.36;16.61;0.0;19.8;0.0;1787.1;0.07
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;85.82;1.64;14.94;0.98;0.0;24.41;0.0;126.15;0.07
2021;1;101;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;287.15;1.67;2.89;5.14;0.0;10.18;0.0;305.36;0.07
2021;102;266;beauce_5_sa_040;solnu;;1786.42;1.65;39.9;16.55;0.0;15.99;0.0;1858.86;0.07
2021;267;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;311.18;1.64;2.53;6.83;0.0;24.77;0.0;345.31;0.07
2021;1;102;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_041;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;256;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1644.45;1.64;34.42;26.38;0.0;27.98;0.0;1733.22;0.07
2021;257;262;beauce_5_sa_042;solnu;;102.81;1.64;0.0;0.0;0.0;0.0;0.0;102.81;0.07
2021;263;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;303.02;1.64;0.0;0.53;0.0;20.5;0.0;324.04;0.07
2021;1;283;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1758.36;1.64;18.31;25.63;0.0;35.6;0.0;1837.9;0.07
2021;284;317;beauce_5_sa_043;solnu;;177.66;1.64;10.89;0.0;0.0;5.02;0.0;193.57;0.07
2021;318;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;40.33;1.64;0.0;0.24;0.0;11.36;0.0;51.93;0.07
2021;1;122;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_044;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;262;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1723.11;1.65;22.36;26.83;0.0;26.27;0.0;1798.57;0.07
2021;263;288;beauce_5_sa_045;solnu;;198.87;1.64;0.0;0.0;0.0;0.12;0.0;199.0;0.07
2021;289;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;114.73;1.64;0.0;0.4;0.0;15.34;0.0;130.47;0.07
2021;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1799.39;1.64;18.98;26.06;0.0;35.73;0.0;1880.15;0.07
2021;288;318;beauce_5_sa_046;solnu;;149.03;1.64;12.01;0.0;0.0;5.24;0.0;166.27;0.07
2021;319;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;41.07;1.64;0.0;0.22;0.0;11.5;0.0;52.79;0.07
2021;1;136;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;420.98;1.66;0.0;8.73;0.0;16.89;0.0;446.61;0.07
2021;137;280;beauce_5_sa_047;solnu;;1588.66;1.64;28.2;17.79;0.0;12.9;0.0;1647.54;0.07
2021;281;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;255.45;1.64;2.83;1.97;0.0;21.09;0.0;281.34;0.07
2021;1;251;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1622.69;1.65;32.91;26.49;0.0;25.06;0.0;1707.15;0.07
2021;252;267;beauce_5_sa_048;solnu;;204.31;1.64;0.0;0.0;0.0;0.0;0.0;204.31;0.07
2021;268;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;214.8;1.64;0.0;2.29;0.0;19.44;0.0;236.53;0.07
2021;1;123;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;351.69;1.66;0.21;6.97;0.0;21.15;0.0;380.02;0.07
2021;124;288;beauce_5_sa_049;solnu;;1837.8;1.64;35.07;19.64;0.0;21.58;0.0;1914.1;0.07
2021;289;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;223.73;1.64;17.5;1.45;0.0;29.74;0.0;272.43;0.07
2021;1;290;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_050;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;241;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1453.63;1.65;30.72;24.49;0.0;26.95;0.0;1535.79;0.07
2021;242;268;beauce_5_sa_051;solnu;;342.4;1.64;1.29;0.66;0.0;0.0;0.0;344.36;0.07
2021;269;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;249.03;1.64;0.0;0.68;0.0;19.24;0.0;268.95;0.07
2021;1;212;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1031.51;1.65;0.77;18.1;0.0;23.08;0.0;1073.46;0.07
2021;213;294;beauce_5_sa_052;solnu;;849.88;1.64;15.95;7.07;0.0;4.31;0.0;877.21;0.07
2021;295;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;136.11;1.64;5.38;0.91;0.0;12.33;0.0;154.72;0.07
2021;1;297;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1832.01;1.64;29.06;26.55;0.0;36.54;0.0;1924.16;0.07
2021;298;303;beauce_5_sa_053;solnu;;31.5;1.64;0.2;0.0;0.0;0.0;0.0;31.7;0.07
2021;304;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;126.0;1.64;13.21;0.09;0.0;19.0;0.0;158.3;0.07
2021;1;268;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1744.97;1.64;25.75;27.02;0.0;29.48;0.0;1827.22;0.07
2021;269;280;beauce_5_sa_054;solnu;;107.24;1.64;0.0;0.0;0.0;0.0;0.0;107.24;0.07
2021;281;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;178.09;1.64;0.29;0.52;0.0;17.34;0.0;196.25;0.07
2021;1;290;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1807.13;1.64;19.34;26.3;0.0;35.9;0.0;1888.66;0.07
2021;291;310;beauce_5_sa_055;solnu;;119.2;1.64;12.12;0.0;0.0;1.74;0.0;133.07;0.07
2021;311;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;66.81;1.64;2.49;0.19;0.0;15.59;0.0;85.08;0.07
2021;1;240;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1438.64;1.65;26.21;24.2;0.0;28.21;0.0;1517.26;0.07
2021;241;274;beauce_5_sa_056;solnu;;414.61;1.64;1.23;1.1;0.0;0.0;0.0;416.94;0.07
2021;275;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;202.84;1.64;0.0;0.45;0.0;18.05;0.0;221.34;0.07
2021;1;255;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1492.24;1.65;20.09;23.6;0.0;33.17;0.0;1569.09;0.07
2021;256;296;beauce_5_sa_057;solnu;;388.45;1.64;7.72;1.02;0.0;0.96;0.0;398.15;0.07
2021;297;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;108.39;1.64;0.9;0.27;0.0;15.8;0.0;125.36;0.07
2021;1;150;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;548.33;1.66;0.02;10.8;0.0;22.48;0.0;581.64;0.07
2021;151;299;beauce_5_sa_058;solnu;;1619.1;1.64;27.8;17.26;0.0;15.72;0.0;1679.89;0.07
2021;300;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;165.94;1.64;21.68;0.47;0.0;24.93;0.0;213.02;0.07
2021;1;282;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1753.69;1.64;21.8;25.7;0.0;33.91;0.0;1835.1;0.07
2021;283;288;beauce_5_sa_059;solnu;;51.59;1.64;0.31;0.0;0.0;0.0;0.0;51.9;0.07
2021;289;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;174.14;1.64;5.94;0.19;0.0;16.78;0.0;197.04;0.07
2021;1;279;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1731.49;1.64;21.71;25.44;0.0;33.72;0.0;1812.36;0.07
2021;280;288;beauce_5_sa_060;solnu;;75.56;1.64;0.3;0.0;0.0;0.0;0.0;75.86;0.07
2021;289;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.93;1.64;5.65;0.14;0.0;16.66;0.0;193.39;0.07
2021;1;95;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_061;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;203;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;978.41;1.65;5.55;18.83;0.0;16.7;0.0;1019.49;0.07
2021;204;269;beauce_5_sa_062;solnu;;826.12;1.65;16.2;6.49;0.0;3.17;0.0;851.98;0.07
2021;270;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;233.49;1.64;0.0;0.91;0.0;12.35;0.0;246.75;0.07
2021;1;143;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;516.26;1.66;3.58;9.84;0.0;24.73;0.0;554.41;0.07
2021;144;308;beauce_5_sa_063;solnu;;1747.91;1.64;32.11;17.03;0.0;21.46;0.0;1818.5;0.07
2021;309;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;116.03;1.64;18.63;1.4;0.0;25.9;0.0;161.96;0.07
2021;1;288;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1794.59;1.64;20.22;26.11;0.0;35.38;0.0;1876.3;0.07
2021;289;304;beauce_5_sa_064;solnu;;102.94;1.64;8.43;0.0;0.0;0.68;0.0;112.05;0.07
2021;305;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;90.74;1.64;5.76;0.17;0.0;17.07;0.0;113.74;0.07
2021;1;98;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_065;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;261;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1572.6;1.65;19.71;24.47;0.0;33.43;0.0;1650.21;0.07
2021;262;301;beauce_5_sa_066;solnu;;328.42;1.64;8.05;0.63;0.0;0.83;0.0;337.91;0.07
2021;302;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;105.22;1.64;5.7;0.24;0.0;16.51;0.0;127.68;0.07
2021;1;252;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1428.87;1.65;18.86;22.65;0.0;32.58;0.0;1502.97;0.07
2021;253;318;beauce_5_sa_067;solnu;;520.46;1.64;21.7;2.71;0.0;5.62;0.0;550.49;0.07
2021;319;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;75.26;1.64;3.19;0.08;0.0;14.2;0.0;92.73;0.07
2021;1;95;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;277.66;1.67;3.47;4.49;0.0;7.73;0.0;293.36;0.07
2021;96;260;beauce_5_sa_068;solnu;;1733.94;1.65;40.08;15.17;0.0;13.7;0.0;1802.9;0.07
2021;261;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;353.51;1.64;3.18;7.39;0.0;23.84;0.0;387.92;0.07
2021;1;219;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1205.58;1.65;3.76;21.63;0.0;16.28;0.0;1247.24;0.07
2021;220;283;beauce_5_sa_069;solnu;;687.66;1.65;12.91;3.49;0.0;2.69;0.0;706.75;0.07
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;123.4;1.64;0.0;0.71;0.0;11.43;0.0;135.53;0.07
2021;1;301;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1851.3;1.64;28.7;26.67;0.0;36.72;0.0;1943.39;0.07
2021;302;314;beauce_5_sa_070;solnu;;74.8;1.64;13.22;0.0;0.0;3.11;0.0;91.12;0.07
2021;315;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;80.33;1.64;3.92;0.11;0.0;16.39;0.0;100.74;0.07
2021;1;124;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_071;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;136;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_072;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;104;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;265.72;1.67;2.29;5.59;0.0;9.45;0.0;283.05;0.07
2021;105;263;beauce_5_sa_073;solnu;;1701.35;1.65;41.89;19.02;0.0;14.4;0.0;1776.67;0.07
2021;264;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;374.91;1.64;0.5;3.77;0.0;24.48;0.0;403.65;0.07
2021;1;135;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;487.14;1.66;6.55;8.75;0.0;24.68;0.0;527.12;0.07
2021;136;300;beauce_5_sa_074;solnu;;1798.91;1.64;29.28;16.28;0.0;24.46;0.0;1868.92;0.07
2021;301;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;139.8;1.64;21.41;2.87;0.0;29.21;0.0;193.29;0.07
2021;1;148;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;531.3;1.66;0.96;10.63;0.0;23.22;0.0;566.11;0.07
2021;149;301;beauce_5_sa_075;solnu;;1664.37;1.64;28.3;17.31;0.0;16.81;0.0;1726.79;0.07
2021;302;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;146.22;1.64;21.53;0.51;0.0;25.78;0.0;194.04;0.07
2021;1;151;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;541.33;1.66;0.5;10.77;0.0;23.39;0.0;575.98;0.07
2021;152;306;beauce_5_sa_076;solnu;;1634.91;1.64;27.17;17.45;0.0;16.4;0.0;1695.92;0.07
2021;307;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.62;1.64;26.86;0.3;0.0;26.17;0.0;206.96;0.07
2021;1;154;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;564.06;1.66;0.67;10.89;0.0;24.34;0.0;599.97;0.07
2021;155;319;beauce_5_sa_077;solnu;;1679.1;1.64;45.96;17.78;0.0;23.12;0.0;1765.95;0.07
2021;320;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;89.37;1.64;11.48;0.0;0.0;21.15;0.0;121.99;0.07
2021;1;280;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1759.54;1.64;22.0;25.73;0.0;33.49;0.0;1840.76;0.07
2021;281;286;beauce_5_sa_078;solnu;;54.7;1.64;0.0;0.0;0.0;0.0;0.0;54.7;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;5.26;0.13;0.0;16.72;0.0;206.42;0.07
2021;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1269.67;1.65;9.99;23.12;0.0;16.13;0.0;1318.91;0.07
2021;219;265;beauce_5_sa_079;solnu;;596.67;1.64;20.45;3.17;0.0;3.46;0.0;623.75;0.07
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;219.18;1.64;0.0;2.23;0.0;15.71;0.0;237.12;0.07
2021;1;182;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;672.45;1.66;0.0;13.2;0.0;18.65;0.0;704.3;0.07
2021;183;282;beauce_5_sa_080;solnu;;1103.67;1.65;11.49;11.55;0.0;3.72;0.0;1130.43;0.07
2021;283;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;193.02;1.64;1.75;0.77;0.0;10.34;0.0;205.9;0.07
2021;1;267;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1704.94;1.65;19.45;25.74;0.0;29.92;0.0;1780.05;0.07
2021;268;302;beauce_5_sa_081;solnu;;201.93;1.64;0.0;0.0;0.0;0.64;0.0;202.57;0.07
2021;303;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;76.58;1.64;0.0;0.37;0.0;13.93;0.0;90.88;0.07
2021;1;272;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1762.01;1.64;21.93;26.72;0.0;30.52;0.0;1841.17;0.07
2021;273;291;beauce_5_sa_082;solnu;;144.55;1.64;0.47;0.0;0.0;0.0;0.0;145.02;0.07
2021;292;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;102.91;1.64;1.31;0.96;0.0;16.13;0.0;121.32;0.07
2021;1;98;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;281.49;1.67;3.42;4.79;0.0;9.01;0.0;298.71;0.07
2021;99;263;beauce_5_sa_083;solnu;;1771.47;1.65;41.88;16.51;0.0;15.3;0.0;1845.16;0.07
2021;264;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;344.3;1.64;2.96;7.36;0.0;25.01;0.0;379.62;0.07
2021;1;172;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;676.29;1.66;0.21;14.02;0.0;13.03;0.0;703.55;0.07
2021;173;276;beauce_5_sa_084;solnu;;1164.25;1.65;14.57;9.07;0.0;3.36;0.0;1191.25;0.07
2021;277;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;185.73;1.65;0.8;3.68;0.0;11.43;0.0;201.64;0.07
2021;1;111;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;320.85;1.66;2.36;5.71;0.0;13.05;0.0;341.98;0.07
2021;112;276;beauce_5_sa_085;solnu;;1816.23;1.65;37.99;16.99;0.0;19.29;0.0;1890.5;0.07
2021;277;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;258.73;1.64;2.47;5.66;0.0;26.19;0.0;293.05;0.07
2021;1;230;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1244.26;1.65;4.9;21.27;0.0;20.69;0.0;1291.12;0.07
2021;231;281;beauce_5_sa_086;solnu;;564.64;1.64;17.87;3.02;0.0;3.35;0.0;588.88;0.07
2021;282;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;179.03;1.64;0.11;0.39;0.0;14.99;0.0;194.51;0.07
2021;1;169;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;613.53;1.66;0.0;12.71;0.0;25.56;0.0;651.8;0.07
2021;170;313;beauce_5_sa_087;solnu;;1493.59;1.64;31.96;16.28;0.0;9.03;0.0;1550.86;0.07
2021;314;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;112.08;1.64;18.4;0.0;0.0;21.37;0.0;151.85;0.07
2021;1;111;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_088;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;879.28;1.66;4.6;17.38;0.0;16.65;0.0;917.91;0.07
2021;194;269;beauce_5_sa_089;solnu;;916.25;1.65;15.37;8.11;0.0;3.01;0.0;942.75;0.07
2021;270;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;240.14;1.64;0.0;0.94;0.0;11.71;0.0;252.79;0.07
2021;1;168;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;569.3;1.66;0.0;10.81;0.0;22.33;0.0;602.45;0.07
2021;169;290;beauce_5_sa_090;solnu;;1315.09;1.64;16.34;14.69;0.0;6.34;0.0;1352.47;0.07
2021;291;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;187.64;1.64;13.6;1.23;0.0;16.91;0.0;219.37;0.07
2021;1;292;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1804.75;1.64;23.03;26.36;0.0;33.43;0.0;1887.57;0.07
