annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;267;305;beauce_5_sa_027;solnu;;241.41;1.64;1.63;0.0;0.0;0.64;0.0;243.68;0.07
2021;306;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;70.01;1.64;0.0;0.24;0.0;13.81;0.0;84.06;0.07
2021;1;257;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1542.12;1.65;21.74;24.2;0.0;32.45;0.0;1620.5;0.07
2021;258;290;beauce_5_sa_028;solnu;;320.63;1.64;1.59;0.51;0.0;0.2;0.0;322.93;0.07
2021;291;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;146.65;1.64;5.86;0.25;0.0;16.84;0.0;169.6;0.07
2021;1;142;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;472.97;1.66;2.26;9.22;0.0;25.94;0.0;510.39;0.07
2021;143;307;beauce_5_sa_029;solnu;;1753.34;1.64;31.71;18.82;0.0;21.58;0.0;1825.45;0.07
2021;308;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;166.02;1.64;31.96;0.3;0.0;31.04;0.0;229.33;0.07
2021;1;128;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;392.19;1.66;2.45;7.79;0.0;24.26;0.0;426.7;0.07
2021;129;293;beauce_5_sa_030;solnu;;1816.3;1.64;34.67;19.34;0.0;24.3;0.0;1894.61;0.07
2021;294;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;218.83;1.64;26.56;0.91;0.0;31.95;0.0;278.25;0.07
2021;1;121;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_031;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;303;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_032;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;152;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;551.18;1.66;1.05;10.25;0.0;25.36;0.0;587.83;0.07
2021;153;317;beauce_5_sa_033;solnu;;1686.91;1.64;46.54;18.31;0.0;24.56;0.0;1776.31;0.07
2021;318;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;113.79;1.64;16.33;0.12;0.0;23.0;0.0;153.24;0.07
2021;1;163;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;594.6;1.66;0.0;11.74;0.0;22.33;0.0;628.68;0.07
2021;164;318;beauce_5_sa_034;solnu;;1575.81;1.64;43.43;17.24;0.0;20.28;0.0;1656.76;0.07
2021;319;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;106.72;1.64;13.46;0.08;0.0;20.17;0.0;140.43;0.07
2021;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;1794.11;1.64;21.07;25.86;0.0;36.18;0.0;1877.22;0.07
2021;286;291;beauce_5_sa_035;solnu;;44.46;1.64;0.45;0.0;0.0;0.0;0.0;44.91;0.07
2021;292;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;160.56;1.64;8.84;0.3;0.0;17.41;0.0;187.11;0.07
2021;1;127;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;433.37;1.66;7.28;7.52;0.0;22.87;0.0;471.05;0.07
2021;128;292;beauce_5_sa_036;solnu;;1831.23;1.64;32.16;16.66;0.0;23.69;0.0;1903.74;0.07
2021;293;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;183.0;1.64;19.97;3.8;0.0;30.22;0.0;237.0;0.07
2021;1;134;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;404.01;1.66;1.36;9.18;0.0;7.29;0.0;421.84;0.07
2021;135;260;beauce_5_sa_037;solnu;;1425.42;1.65;29.61;16.04;0.0;6.49;0.0;1477.57;0.07
2021;261;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;367.9;1.64;0.87;3.74;0.0;18.0;0.0;390.5;0.07
2021;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1695.38;1.64;27.65;26.05;0.0;30.7;0.0;1779.78;0.07
2021;268;273;beauce_5_sa_038;solnu;;51.87;1.64;0.0;0.0;0.0;0.0;0.0;51.87;0.07
2021;274;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;248.22;1.64;0.0;0.39;0.0;18.28;0.0;266.89;0.07
2021;1;256;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1647.71;1.64;35.21;26.7;0.0;28.06;0.0;1737.68;0.07
2021;257;263;beauce_5_sa_039;solnu;;110.94;1.64;0.0;0.0;0.0;0.0;0.0;110.94;0.07
2021;264;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;292.73;1.64;0.0;0.91;0.0;20.85;0.0;314.48;0.07
2021;1;140;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;461.55;1.66;0.26;9.72;0.0;15.51;0.0;487.03;0.07
2021;141;276;beauce_5_sa_040;solnu;;1553.39;1.65;26.9;16.57;0.0;11.33;0.0;1608.19;0.07
2021;277;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;253.79;1.64;0.03;2.93;0.0;19.83;0.0;276.58;0.07
2021;1;134;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_041;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;256;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1524.26;1.65;18.64;23.89;0.0;33.13;0.0;1599.92;0.07
2021;257;313;beauce_5_sa_042;solnu;;431.08;1.64;7.19;0.78;0.0;1.81;0.0;440.87;0.07
2021;314;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.22;1.64;0.0;0.12;0.0;13.76;0.0;65.11;0.07
2021;1;270;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1624.4;1.64;18.82;24.8;0.0;34.88;0.0;1702.91;0.07
2021;271;313;beauce_5_sa_043;solnu;;295.53;1.64;15.33;0.44;0.0;1.53;0.0;312.84;0.07
2021;314;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;86.47;1.64;8.44;0.09;0.0;17.92;0.0;112.91;0.07
2021;1;230;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1267.04;1.65;3.0;21.46;0.0;20.12;0.0;1311.61;0.07
2021;231;300;beauce_5_sa_044;solnu;;627.6;1.65;13.57;2.23;0.0;3.67;0.0;647.06;0.07
2021;301;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;77.47;1.64;0.0;0.19;0.0;12.08;0.0;89.75;0.07
2021;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1638.95;1.65;26.99;26.52;0.0;22.83;0.0;1715.29;0.07
2021;250;276;beauce_5_sa_045;solnu;;261.64;1.64;0.63;0.0;0.0;0.0;0.0;262.27;0.07
2021;277;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;172.01;1.64;0.0;0.77;0.0;17.21;0.0;189.99;0.07
2021;1;286;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1753.85;1.64;19.38;25.88;0.0;35.37;0.0;1834.48;0.07
2021;287;303;beauce_5_sa_046;solnu;;115.91;1.64;8.73;0.0;0.0;0.62;0.0;125.26;0.07
2021;304;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;112.91;1.64;10.47;0.13;0.0;17.8;0.0;141.31;0.07
2021;1;122;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_047;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1671.3;1.65;27.33;27.06;0.0;23.7;0.0;1749.4;0.07
2021;258;278;beauce_5_sa_048;solnu;;212.76;1.64;0.0;0.0;0.0;0.0;0.0;212.76;0.07
2021;279;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;154.92;1.64;0.0;1.34;0.0;17.29;0.0;173.55;0.07
2021;1;121;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_049;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;222;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1130.25;1.65;2.74;19.04;0.0;23.43;0.0;1175.46;0.07
2021;223;317;beauce_5_sa_050;solnu;;817.98;1.64;17.64;5.71;0.0;7.79;0.0;849.11;0.07
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;42.42;1.64;0.0;0.24;0.0;8.78;0.0;51.44;0.07
2021;1;211;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;977.79;1.65;0.35;16.91;0.0;23.23;0.0;1018.28;0.07
2021;212;316;beauce_5_sa_051;solnu;;962.31;1.64;22.23;8.23;0.0;6.2;0.0;998.96;0.07
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;52.66;1.64;1.39;0.2;0.0;10.16;0.0;64.39;0.07
2021;1;104;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_052;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;258;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1599.03;1.64;28.83;25.27;0.0;30.77;0.0;1683.9;0.07
2021;259;272;beauce_5_sa_053;solnu;;160.31;1.64;0.0;0.0;0.0;0.0;0.0;160.31;0.07
2021;273;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;242.92;1.64;0.0;0.37;0.0;18.93;0.0;262.22;0.07
2021;1;261;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1643.94;1.64;28.74;25.43;0.0;30.79;0.0;1728.9;0.07
2021;262;272;beauce_5_sa_054;solnu;;118.92;1.64;0.0;0.0;0.0;0.0;0.0;118.92;0.07
2021;273;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;242.92;1.64;0.0;0.37;0.0;18.81;0.0;262.11;0.07
2021;1;194;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;864.72;1.66;0.01;16.68;0.0;18.27;0.0;899.67;0.07
2021;195;293;beauce_5_sa_055;solnu;;1020.7;1.65;8.7;8.15;0.0;3.12;0.0;1040.67;0.07
2021;294;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;95.32;1.65;0.0;1.25;0.0;8.53;0.0;105.11;0.07
2021;1;146;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;517.15;1.66;0.85;10.16;0.0;23.67;0.0;551.83;0.07
2021;147;300;beauce_5_sa_056;solnu;;1666.26;1.64;28.59;17.73;0.0;17.51;0.0;1730.09;0.07
2021;301;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;164.74;1.64;23.74;0.43;0.0;26.6;0.0;215.51;0.07
2021;1;212;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;998.4;1.65;0.47;17.33;0.0;23.05;0.0;1039.24;0.07
2021;213;307;beauce_5_sa_057;solnu;;897.41;1.64;15.06;8.1;0.0;4.29;0.0;924.87;0.07
2021;308;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;112.74;1.64;13.79;0.3;0.0;13.27;0.0;140.1;0.07
2021;1;198;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;832.58;1.66;0.0;15.26;0.0;21.56;0.0;869.4;0.07
2021;199;314;beauce_5_sa_058;solnu;;1072.57;1.65;8.94;9.33;0.0;5.42;0.0;1096.26;0.07
2021;315;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;46.21;1.64;0.28;1.37;0.0;7.07;0.0;54.93;0.07
2021;1;205;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;931.54;1.65;0.52;16.88;0.0;22.84;0.0;971.79;0.07
2021;206;293;beauce_5_sa_059;solnu;;940.73;1.64;13.36;8.47;0.0;3.97;0.0;966.53;0.07
2021;294;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;131.48;1.64;3.73;0.94;0.0;11.08;0.0;147.23;0.07
2021;1;143;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;497.53;1.66;2.49;9.69;0.0;25.0;0.0;534.72;0.07
2021;144;308;beauce_5_sa_060;solnu;;1754.26;1.64;36.55;18.18;0.0;21.69;0.0;1830.68;0.07
2021;309;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;132.63;1.64;21.01;0.47;0.0;27.44;0.0;181.54;0.07
2021;1;148;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;547.34;1.66;2.87;10.67;0.0;24.75;0.0;585.63;0.07
2021;149;313;beauce_5_sa_061;solnu;;1718.33;1.64;32.36;16.61;0.0;19.8;0.0;1787.1;0.07
2021;314;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;85.82;1.64;14.94;0.98;0.0;24.41;0.0;126.15;0.07
2021;1;302;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_062;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;131;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_063;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;143;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_064;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;296;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_065;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;257;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1688.56;1.65;25.5;27.23;0.0;23.81;0.0;1765.1;0.07
2021;258;280;beauce_5_sa_066;solnu;;222.61;1.64;0.0;0.0;0.0;0.0;0.0;222.61;0.07
2021;281;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;150.66;1.64;0.0;0.48;0.0;16.44;0.0;167.58;0.07
2021;1;268;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1683.45;1.64;23.87;25.62;0.0;29.59;0.0;1762.53;0.07
2021;269;281;beauce_5_sa_067;solnu;;117.12;1.64;0.0;0.0;0.0;0.0;0.0;117.12;0.07
2021;282;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;196.11;1.64;1.68;0.14;0.0;16.74;0.0;214.66;0.07
2021;1;208;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;994.28;1.65;0.94;18.22;0.0;20.4;0.0;1033.84;0.07
2021;209;290;beauce_5_sa_068;solnu;;888.37;1.64;11.89;7.07;0.0;3.45;0.0;910.78;0.07
2021;291;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;117.99;1.64;2.07;1.51;0.0;10.83;0.0;132.39;0.07
2021;1;181;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;653.74;1.66;0.0;12.59;0.0;18.52;0.0;684.85;0.07
2021;182;283;beauce_5_sa_069;solnu;;1111.64;1.65;11.43;11.76;0.0;3.73;0.0;1138.57;0.07
2021;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;187.11;1.64;2.64;0.92;0.0;10.37;0.0;201.05;0.07
2021;1;213;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;995.84;1.65;0.33;17.0;0.0;23.05;0.0;1036.23;0.07
2021;214;317;beauce_5_sa_070;solnu;;931.29;1.64;29.68;8.76;0.0;7.52;0.0;977.25;0.07
2021;318;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;83.5;1.64;6.41;0.18;0.0;11.98;0.0;102.07;0.07
2021;1;111;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;276.28;1.66;1.43;6.02;0.0;9.83;0.0;293.56;0.07
2021;112;265;beauce_5_sa_071;solnu;;1686.3;1.65;40.11;19.01;0.0;14.06;0.0;1759.48;0.07
2021;266;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;356.02;1.64;0.35;3.37;0.0;23.77;0.0;383.51;0.07
2021;1;220;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1169.11;1.65;3.03;20.17;0.0;20.68;0.0;1212.98;0.07
2021;221;296;beauce_5_sa_072;solnu;;734.77;1.64;10.0;4.17;0.0;3.86;0.0;752.8;0.07
2021;297;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;87.37;1.64;0.0;0.28;0.0;10.76;0.0;98.41;0.07
2021;1;266;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1738.28;1.64;21.93;26.49;0.0;29.45;0.0;1816.15;0.07
2021;267;290;beauce_5_sa_073;solnu;;169.31;1.64;0.0;0.0;0.0;0.02;0.0;169.33;0.07
2021;291;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;107.46;1.64;0.0;0.55;0.0;15.69;0.0;123.69;0.07
2021;1;126;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;377.69;1.66;0.05;7.59;0.0;20.1;0.0;405.44;0.07
2021;127;286;beauce_5_sa_074;solnu;;1770.18;1.64;32.02;19.16;0.0;19.32;0.0;1840.68;0.07
2021;287;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;236.49;1.64;14.15;1.44;0.0;27.17;0.0;279.25;0.07
2021;1;224;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1348.3;1.65;10.05;23.4;0.0;16.82;0.0;1398.57;0.07
2021;225;270;beauce_5_sa_075;solnu;;538.67;1.64;17.33;1.4;0.0;3.31;0.0;560.7;0.07
2021;271;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;186.11;1.64;0.0;1.55;0.0;15.46;0.0;203.12;0.07
2021;1;272;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1702.58;1.64;24.17;25.68;0.0;23.8;0.0;1776.22;0.07
2021;273;281;beauce_5_sa_076;solnu;;79.9;1.64;0.0;0.0;0.0;0.0;0.0;79.9;0.07
2021;282;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;205.8;1.64;2.21;0.2;0.0;15.97;0.0;224.18;0.07
2021;1;151;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;496.89;1.66;0.0;9.57;0.0;17.24;0.0;523.7;0.07
2021;152;284;beauce_5_sa_077;solnu;;1445.73;1.65;21.56;16.24;0.0;10.91;0.0;1494.43;0.07
2021;285;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;219.53;1.64;5.42;1.71;0.0;18.64;0.0;245.31;0.07
2021;1;286;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1784.89;1.64;19.77;26.11;0.0;35.47;0.0;1866.24;0.07
2021;287;298;beauce_5_sa_078;solnu;;90.21;1.64;8.48;0.0;0.0;0.62;0.0;99.31;0.07
2021;299;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;106.83;1.64;4.11;0.3;0.0;16.81;0.0;128.06;0.07
2021;1;149;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;568.56;1.66;3.21;11.19;0.0;8.91;0.0;591.88;0.07
2021;150;265;beauce_5_sa_079;solnu;;1326.22;1.65;22.01;12.0;0.0;5.57;0.0;1365.8;0.07
2021;266;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;281.7;1.65;3.17;6.72;0.0;15.5;0.0;307.09;0.07
2021;1;259;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1672.27;1.64;33.48;26.38;0.0;29.27;0.0;1761.4;0.07
2021;260;265;beauce_5_sa_080;solnu;;73.74;1.64;0.0;0.0;0.0;0.0;0.0;73.74;0.07
2021;266;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;289.17;1.64;0.0;0.46;0.0;20.04;0.0;309.68;0.07
2021;1;143;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;521.75;1.66;4.24;9.84;0.0;24.64;0.0;560.47;0.07
2021;144;308;beauce_5_sa_081;solnu;;1744.76;1.64;31.06;16.75;0.0;21.36;0.0;1813.93;0.07
2021;309;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;114.5;1.64;18.35;1.67;0.0;25.63;0.0;160.15;0.07
2021;1;177;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;688.32;1.66;0.0;15.1;0.0;14.68;0.0;718.1;0.07
2021;178;277;beauce_5_sa_082;solnu;;1175.36;1.65;13.17;10.94;0.0;3.01;0.0;1202.49;0.07
2021;278;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;167.71;1.64;0.4;3.4;0.0;10.73;0.0;182.25;0.07
2021;1;113;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_083;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;144;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;482.68;1.66;1.62;9.32;0.0;25.31;0.0;518.92;0.07
2021;145;309;beauce_5_sa_084;solnu;;1735.9;1.64;37.56;18.85;0.0;21.2;0.0;1813.5;0.07
2021;310;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;149.13;1.64;25.72;0.15;0.0;29.24;0.0;204.24;0.07
2021;1;118;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;336.61;1.66;1.7;6.35;0.0;15.37;0.0;360.03;0.07
2021;119;283;beauce_5_sa_085;solnu;;1858.33;1.64;35.62;18.15;0.0;21.45;0.0;1933.56;0.07
2021;284;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;213.21;1.64;3.65;3.47;0.0;26.55;0.0;246.88;0.07
2021;1;108;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_086;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;273;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1761.03;1.64;21.53;26.71;0.0;24.4;0.0;1833.68;0.07
2021;274;291;beauce_5_sa_087;solnu;;141.36;1.64;0.52;0.0;0.0;0.0;0.0;141.88;0.07
2021;292;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;111.51;1.64;1.91;0.8;0.0;15.02;0.0;129.24;0.07
2021;1;131;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_088;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;832.89;1.66;0.0;16.72;0.0;15.98;0.0;865.59;0.07
2021;190;291;beauce_5_sa_089;solnu;;1073.46;1.65;8.7;8.4;0.0;2.6;0.0;1093.16;0.07
2021;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;103.65;1.65;0.0;0.87;0.0;8.29;0.0;112.8;0.07
2021;1;269;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1676.0;1.64;19.49;25.29;0.0;33.99;0.0;1754.77;0.07
2021;270;303;beauce_5_sa_090;solnu;;243.29;1.64;7.03;0.02;0.0;0.67;0.0;251.0;0.07
2021;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;73.82;1.64;0.0;0.29;0.0;15.22;0.0;89.33;0.07
2021;1;138;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
