annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;260;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;21.22;-37.24;29.23;64.36;20.77;0.03;0.01;0;14.62;0;-117.22;0.02;0.01;0.0;2.16
2020;1;210;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;55.29;0.0;69.67;49.73;32.28;0.07;0.0;0;43.88;0;-616.35;0.04;0.03;0.0;3.0
2020;211;286;beauce_5_sa_026;solnu;;0.98;0.0;37.34;-14.98;0.0;32.28;53.58;0.08;0.0;0;0;0;-361.76;0.07;0.02;0.0;0.98
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;12.43;-39.84;2.69;53.83;21.08;0.01;0.0;0;1.34;0;-58.76;0.01;0.0;0.0;2.4
2020;1;267;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;85.67;0.0;84.61;63.02;59.48;0.17;0.0;0;44.7;0;-956.12;0.11;0.05;0.0;4.44
2020;268;305;beauce_5_sa_027;solnu;;1.39;0.0;9.86;-42.67;0.0;59.48;25.25;0.03;0.0;0;0;0;-86.36;0.03;0.0;0.0;1.39
2020;306;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;8.5;-8.5;0.0;25.31;23.16;0.0;0.0;0;0.0;0;-28.11;0.0;0.0;0.0;2.09
2020;1;258;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;83.81;0.0;74.94;54.83;59.4;0.17;0.0;0;43.96;0;-935.05;0.12;0.05;0.0;4.13
2020;259;290;beauce_5_sa_028;solnu;;0.73;0.0;9.73;-12.77;0.0;59.4;55.6;0.03;0.0;0;0;0;-101.22;0.03;0.0;0.0;0.73
2020;291;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;11.65;-37.54;1.47;55.65;25.31;0.01;0.0;0;0.73;0;-53.74;0.01;0.0;0.0;2.9
2020;1;143;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_029;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;129;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_030;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;122;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_031;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;303;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;95.11;0.0;85.14;63.73;67.13;0.23;0.0;0;44.61;0;-1063.59;0.17;0.06;0.0;6.34
2020;304;309;beauce_5_sa_032;solnu;;0.0;0.0;1.06;-2.56;0.0;67.13;65.63;0.0;0.0;0;0;0;-13.56;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-43.01;0.0;65.33;27.89;0.01;0.0;0;0.0;0;-44.14;0.01;0.0;0.0;2.52
2020;1;153;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.06;0.0;64.47;65.48;25.35;0.07;0.0;0;33.39;0;-312.85;0.05;0.02;0.0;3.65
2020;154;317;beauce_5_sa_033;solnu;;2.13;0.0;69.52;-12.26;0.0;25.35;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;6.48;-40.31;1.92;80.44;41.43;0.03;0.0;0;0.96;0;-40.17;0.03;0.0;0.0;3.1
2020;1;164;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;32.77;0.0;70.9;65.76;23.9;0.07;0.0;0;36.47;0;-363.03;0.05;0.02;0.0;3.66
2020;165;318;beauce_5_sa_034;solnu;;2.01;0.0;65.39;-12.49;0.0;23.9;74.64;0.14;0.0;0;0;0;-643.07;0.11;0.03;0.0;2.01
2020;319;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;6.37;-42.79;1.27;74.78;34.08;0.02;0.0;0;0.63;0;-37.72;0.02;0.0;0.0;2.86
2020;1;285;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;92.55;0.0;75.51;55.77;67.43;0.21;0.0;0;43.78;0;-1033.32;0.16;0.06;0.0;5.16
2020;286;291;beauce_5_sa_035;solnu;;0.0;0.0;1.06;-2.52;0.0;67.43;65.97;0.0;0.0;0;0;0;-14.14;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;11.48;-43.51;2.9;65.25;27.78;0.02;0.0;0;1.45;0;-61.17;0.02;0.0;0.0;3.23
2020;1;128;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;20.44;0.0;49.49;57.1;24.7;0.05;0.0;0;30.1;0;-227.45;0.04;0.01;0.0;3.29
2020;129;292;beauce_5_sa_036;solnu;;2.01;0.0;72.07;-51.03;0.0;24.7;43.6;0.12;0.0;0;0;0;-685.91;0.09;0.03;0.0;2.01
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;11.33;3.29;10.46;43.66;44.66;0.04;0.0;0;5.23;0;-56.73;0.03;0.01;0.0;3.05
2020;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;22.96;0.0;31.43;20.41;9.83;0.02;0.0;0;39.48;0;-255.53;0.01;0.01;0.0;1.44
2020;136;260;beauce_5_sa_037;solnu;;0.23;0.0;60.42;-13.19;0.0;9.83;56.84;0.09;0.0;0;0;0;-590.21;0.06;0.03;0.0;0.23
2020;261;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;20.85;-46.73;15.25;57.14;14.0;0.01;0.0;0;7.62;0;-101.41;0.0;0.01;0.0;1.69
2020;1;267;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.82;0.0;57.54;37.61;66.23;0.21;0.01;0;43.87;0;-1002.46;0.15;0.05;0.0;3.44
2020;268;273;beauce_5_sa_038;solnu;;0.67;0.0;2.14;-4.26;0.0;66.23;63.4;0.03;0.0;0;0;0;-24.0;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;16.23;-50.06;3.0;63.09;23.68;0.0;0.0;0;1.5;0;-81.01;0.0;0.0;0.0;2.89
2020;1;256;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.18;0.0;45.51;26.13;66.26;0.27;0.02;0;43.59;0;-985.15;0.21;0.05;0.0;3.26
2020;257;263;beauce_5_sa_039;solnu;;0.0;0.0;2.34;-4.64;0.0;66.26;63.95;0.0;0.0;0;0;0;-37.55;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;19.94;-56.66;3.0;63.7;20.86;0.0;0.0;0;1.5;0;-87.22;0.0;0.0;0.0;3.37
2020;1;141;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;24.85;0.0;47.29;41.92;16.9;0.04;0.0;0;36.58;0;-274.99;0.03;0.01;0.0;2.53
2020;142;276;beauce_5_sa_040;solnu;;0.96;0.0;63.72;-26.89;0.0;16.9;52.65;0.12;0.0;0;0;0;-625.61;0.09;0.03;0.0;0.96
2020;277;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;15.34;-30.37;10.07;48.53;24.85;0.01;0.0;0;5.04;0;-70.94;0.0;0.0;0.0;2.7
2020;1;135;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.45;0.0;54.24;61.73;26.39;0.06;0.0;0;30.16;0;-249.9;0.05;0.01;0.0;3.48
2020;136;299;beauce_5_sa_041;solnu;;2.28;0.0;71.25;-12.3;0.0;26.39;82.91;0.16;0.0;0;0;0;-701.8;0.12;0.04;0.0;2.28
2020;300;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;9.78;-38.75;5.41;83.13;45.22;0.03;0.0;0;2.71;0;-60.66;0.03;0.0;0.0;3.27
2020;1;257;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;4.49;0.0;82.04;0.0;85.9;64.81;56.29;0.16;0.0;0;44.45;0;-915.71;0.11;0.05;0.0;4.49
2020;258;313;beauce_5_sa_042;solnu;;1.4;0.0;14.77;-41.82;0.0;56.29;27.8;0.04;0.0;0;0;0;-135.6;0.04;0.0;0.0;1.4
2020;314;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.04;-7.04;0.0;27.84;25.51;0.0;0.0;0;0.0;0;-23.37;0.0;0.0;0.0;2.29
2020;1;271;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;86.89;0.0;85.91;64.81;61.13;0.17;0.0;0;44.45;0;-969.1;0.11;0.05;0.0;4.5
2020;272;313;beauce_5_sa_043;solnu;;1.37;0.0;9.85;-13.16;0.0;61.13;56.39;0.05;0.0;0;0;0;-102.56;0.05;0.0;0.0;1.37
2020;314;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;7.03;-34.21;0.0;56.46;26.8;0.0;0.0;0;0.0;0;-34.49;0.0;0.0;0.0;2.41
2020;1;231;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;65.27;0.0;84.34;62.2;39.55;0.1;0.0;0;44.97;0;-728.12;0.06;0.04;0.0;3.49
2020;232;300;beauce_5_sa_044;solnu;;1.64;0.0;29.14;-45.19;0.0;39.55;21.81;0.05;0.0;0;0;0;-259.96;0.05;0.01;0.0;1.64
2020;301;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;9.56;-9.41;0.0;21.81;20.15;0.0;0.0;0;0.0;0;-29.36;0.0;0.0;0.0;1.8
2020;1;249;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;79.08;0.0;62.67;42.66;55.3;0.18;0.0;0;43.9;0;-881.19;0.13;0.05;0.0;3.59
2020;250;276;beauce_5_sa_045;solnu;;0.71;0.0;13.06;-47.75;0.0;55.3;19.89;0.01;0.0;0;0;0;-113.71;0.01;0.0;0.0;0.71
2020;277;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;15.25;-15.09;0.0;19.87;17.89;0.0;0.0;0;0.0;0;-45.16;0.0;0.0;0.0;2.16
2020;1;287;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;91.95;0.0;84.45;62.89;64.68;0.2;0.0;0;44.68;0;-1028.33;0.15;0.06;0.0;5.5
2020;288;303;beauce_5_sa_046;solnu;;0.68;0.0;3.31;-6.7;0.0;64.68;60.59;0.02;0.0;0;0;0;-35.39;0.02;0.0;0.0;0.68
2020;304;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.85;-39.63;0.0;60.48;27.34;0.0;0.0;0;0.0;0;-46.64;0.0;0.0;0.0;2.47
2020;1;123;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_047;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.76;0.0;85.3;0.0;64.92;44.83;61.25;0.19;0.0;0;43.94;0;-952.17;0.14;0.05;0.0;3.76
2020;258;278;beauce_5_sa_048;solnu;;0.74;0.0;7.33;-46.41;0.0;61.25;21.43;0.0;0.0;0;0;0;-64.76;0.0;0.0;0.0;0.74
2020;279;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.55;-14.97;0.0;21.13;18.76;0.0;0.0;0;0.0;0;-47.92;0.0;0.0;0.0;2.25
2020;1;122;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_049;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;60.33;0.0;87.29;65.48;34.78;0.09;0.0;0;44.81;0;-671.53;0.05;0.04;0.0;3.65
2020;224;317;beauce_5_sa_050;solnu;;1.55;0.0;36.59;-44.35;0.0;34.78;25.39;0.08;0.0;0;0;0;-344.45;0.06;0.01;0.0;1.55
2020;318;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.47;-6.49;0.0;25.4;23.27;0.0;0.0;0;0.0;0;-23.2;0.0;0.0;0.0;2.09
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;54.6;0.0;86.64;65.49;29.77;0.08;0.0;0;44.48;0;-607.06;0.05;0.03;0.0;3.6
2020;213;316;beauce_5_sa_051;solnu;;1.52;0.0;42.08;-40.47;0.0;29.77;29.78;0.08;0.01;0;0;0;-404.25;0.06;0.02;0.0;1.52
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.58;-11.01;0.0;28.73;23.25;0.0;0.0;0;0.0;0;-26.48;0.0;0.0;0.0;2.09
2020;1;105;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_052;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;259;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;87.38;0.0;57.72;37.39;63.35;0.21;0.01;0;44.07;0;-976.21;0.16;0.05;0.0;3.48
2020;260;272;beauce_5_sa_053;solnu;;0.08;0.0;4.54;-7.85;0.0;63.35;59.96;0.01;0.0;0;0;0;-48.88;0.01;0.0;0.0;0.08
2020;273;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.58;-46.67;2.67;59.16;23.67;0.03;0.0;0;1.33;0;-77.98;0.03;0.0;0.0;3.5
2020;1;262;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;88.36;0.0;57.72;37.39;64.33;0.21;0.01;0;44.07;0;-986.41;0.16;0.05;0.0;3.48
2020;263;272;beauce_5_sa_054;solnu;;0.05;0.0;3.55;-6.49;0.0;64.33;61.34;0.0;0.0;0;0;0;-39.5;0.0;0.0;0.0;0.05
2020;273;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.58;-46.56;4.17;60.48;23.66;0.03;0.0;0;2.08;0;-77.93;0.03;0.0;0.0;3.5
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;49.32;0.0;78.01;58.44;26.33;0.07;0.0;0;43.69;0;-548.62;0.04;0.03;0.0;3.34
2020;196;293;beauce_5_sa_055;solnu;;1.31;0.0;43.97;-48.79;0.0;26.33;20.15;0.05;0.01;0;0;0;-405.12;0.04;0.02;0.0;1.31
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;11.1;-10.83;0.0;19.93;18.56;0.0;0.0;0;0.0;0;-37.44;0.0;0.0;0.0;1.87
2020;1;147;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;26.05;0.0;59.78;62.2;24.16;0.06;0.0;0;32.69;0;-289.97;0.05;0.02;0.0;3.49
2020;148;300;beauce_5_sa_056;solnu;;2.09;0.0;68.13;-12.48;0.0;24.16;77.91;0.15;0.0;0;0;0;-669.48;0.11;0.03;0.0;2.09
2020;301;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;9.57;-41.58;4.97;78.13;37.91;0.02;0.0;0;2.49;0;-55.94;0.02;0.0;0.0;2.99
2020;1;213;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;55.37;0.0;84.56;63.49;30.66;0.08;0.0;0;44.44;0;-615.69;0.05;0.03;0.0;3.56
2020;214;307;beauce_5_sa_057;solnu;;1.51;0.0;40.05;-14.59;0.0;30.66;54.52;0.08;0.01;0;0;0;-387.45;0.07;0.02;0.0;1.51
2020;308;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;8.13;-37.46;0.0;54.77;23.1;0.0;0.0;0;0.0;0;-40.45;0.0;0.0;0.0;2.08
2020;1;199;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.16;0.0;86.53;64.98;24.91;0.08;0.0;0;44.68;0;-559.2;0.05;0.03;0.0;3.63
2020;200;314;beauce_5_sa_058;solnu;;1.51;0.0;46.27;-45.99;0.0;24.91;23.6;0.06;0.01;0;0;0;-428.36;0.05;0.02;0.0;1.51
2020;315;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;6.89;-6.89;0.0;23.6;21.66;0.0;0.0;0;0.0;0;-24.7;0.0;0.0;0.0;1.95
2020;1;206;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;53.33;0.0;78.01;58.44;30.34;0.08;0.0;0;43.69;0;-592.97;0.04;0.03;0.0;3.34
2020;207;293;beauce_5_sa_059;solnu;;1.26;0.0;39.82;-14.7;0.0;30.34;54.12;0.08;0.0;0;0;0;-386.13;0.06;0.02;0.0;1.26
2020;294;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;11.08;-39.86;0.0;49.84;23.0;0.01;0.0;0;0.0;0;-50.12;0.01;0.0;0.0;2.33
2020;1;144;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.56;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_060;solnu;;2.15;0.0;70.46;-33.58;0.0;25.04;59.61;0.15;0.0;0;0;0;-690.32;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-19.7;3.21;59.01;41.52;0.02;0.0;0;1.6;0;-39.35;0.02;0.0;0.0;3.09
2020;1;149;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;26.78;0.0;62.05;64.81;25.1;0.06;0.0;0;32.52;0;-296.97;0.05;0.02;0.0;3.59
2020;150;313;beauce_5_sa_061;solnu;;2.18;0.0;70.2;-47.38;0.0;25.1;46.03;0.15;0.0;0;0;0;-680.95;0.11;0.03;0.0;2.18
2020;314;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;7.08;-6.43;2.3;45.58;41.33;0.02;0.0;0;1.15;0;-29.63;0.01;0.0;0.0;3.03
2020;1;302;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;94.92;0.0;85.02;63.55;66.88;0.23;0.0;0;44.64;0;-1061.59;0.17;0.06;0.0;6.35
2020;303;308;beauce_5_sa_062;solnu;;0.0;0.0;1.22;-2.87;0.0;66.88;65.23;0.0;0.0;0;0;0;-13.64;0.0;0.0;0.0;0.0
2020;309;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.87;-42.73;0.0;65.12;27.85;0.01;0.0;0;0.0;0;-44.8;0.0;0.0;0.0;2.52
2020;1;132;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_063;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;144;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_064;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;296;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_065;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;257;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;84.91;0.0;65.71;46.01;61.27;0.19;0.0;0;43.75;0;-947.88;0.14;0.05;0.0;3.75
2020;258;280;beauce_5_sa_066;solnu;;0.73;0.0;7.81;-47.73;0.0;61.27;20.62;0.0;0.0;0;0;0;-67.33;0.0;0.0;0.0;0.73
2020;281;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;14.05;-13.91;0.0;20.62;18.53;0.0;0.0;0;0.0;0;-43.47;0.0;0.0;0.0;2.22
2020;1;269;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;88.71;0.0;66.12;45.55;64.21;0.19;0.0;0;44.19;0;-989.87;0.13;0.05;0.0;3.74
2020;270;281;beauce_5_sa_067;solnu;;0.67;0.0;3.97;-7.22;0.0;64.21;60.26;0.03;0.0;0;0;0;-44.29;0.03;0.0;0.0;0.67
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;13.75;-43.84;4.28;60.16;23.11;0.0;0.0;0;2.14;0;-65.55;0.0;0.0;0.0;2.79
2020;1;209;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;54.56;0.0;74.96;54.88;31.22;0.07;0.0;0;43.95;0;-607.88;0.04;0.03;0.0;3.19
2020;210;290;beauce_5_sa_068;solnu;;1.0;0.0;38.3;-34.36;0.0;31.22;34.07;0.07;0.0;0;0;0;-369.61;0.06;0.02;0.0;1.0
2020;291;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;11.71;-22.88;0.0;32.25;20.5;0.0;0.0;0;0.0;0;-44.87;0.0;0.0;0.0;2.4
2020;1;182;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.76;0.0;68.22;47.11;18.71;0.06;0.0;0;44.47;0;-473.93;0.03;0.03;0.0;2.87
2020;183;283;beauce_5_sa_069;solnu;;0.92;0.0;49.24;-13.77;0.0;18.71;53.17;0.08;0.0;0;0;0;-478.78;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.34;-40.08;4.39;53.59;19.74;0.01;0.0;0;2.19;0;-67.91;0.01;0.0;0.0;2.29
2020;1;214;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;55.56;0.0;87.29;65.48;30.02;0.08;0.0;0;44.81;0;-618.32;0.05;0.03;0.0;3.65
2020;215;317;beauce_5_sa_070;solnu;;1.51;0.0;41.22;-14.41;0.0;30.02;55.24;0.08;0.01;0;0;0;-398.39;0.07;0.02;0.0;1.51
2020;318;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.47;-36.51;0.0;55.36;23.11;0.0;0.0;0;0.0;0;-33.15;0.0;0.0;0.0;2.08
