annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;286;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;304.41;35.15;137.65;62.92;0.0;310.4;248.32;259.12;303.67;56.91;310.4;99.64;470.64;0.0;3946.55
2020;287;298;beauce_5_sa_078;solnu;;7.74;0.0;15.86;0.15;0.0;259.12;239.86;55.42;308.91;56.91;310.4;0.0;28.06;0.0;0.0
2020;299;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;303.67;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;150;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;84.55;74.69;87.59;8.28;0.0;310.4;248.32;147.68;299.78;71.46;310.4;99.33;237.11;0.0;2014.7
2020;151;265;beauce_5_sa_079;solnu;;171.31;0.0;22.02;31.05;0.0;147.68;226.04;44.38;297.86;71.46;310.4;0.0;191.23;0.0;0.0
2020;266;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;51.13;0.45;98.79;9.19;0.0;45.64;299.78;66.28;310.37;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;259;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;201.67;77.47;155.94;33.89;0.0;310.4;248.32;261.9;302.61;71.46;310.4;99.61;426.48;0.0;3981.42
2020;260;265;beauce_5_sa_080;solnu;;3.52;0.0;0.0;0.01;0.0;261.9;226.16;45.94;299.43;71.46;310.4;0.0;1.85;0.0;0.0
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;51.86;0.42;99.68;8.96;0.0;47.23;302.61;66.26;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;144;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;123.11;16.87;93.76;18.24;0.0;310.4;248.32;110.14;294.44;56.91;310.4;99.3;216.97;0.0;1432.83
2020;145;308;beauce_5_sa_081;solnu;;215.16;0.0;56.8;46.34;0.0;110.14;269.7;56.59;310.08;56.91;310.4;0.0;287.6;0.0;0.0
2020;309;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.77;1.03;0.0;55.86;294.44;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;178;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;153.91;50.38;93.19;24.66;0.0;310.4;248.32;154.43;291.47;56.91;310.4;99.43;277.85;0.0;2286.77
2020;179;277;beauce_5_sa_082;solnu;;132.17;0.0;40.43;24.0;0.0;154.43;219.16;56.91;310.4;56.91;310.4;0.0;191.41;0.0;0.0
2020;278;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;40.86;0.01;79.62;3.32;0.0;54.62;291.47;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;114;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_083;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;145;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_084;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;119;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;82.52;17.54;93.19;9.3;0.0;310.4;248.32;112.12;307.16;56.91;310.4;99.16;190.34;0.0;1368.94
2020;120;283;beauce_5_sa_085;solnu;;232.03;0.0;51.5;48.14;0.0;112.12;220.94;50.45;303.94;56.91;310.4;0.0;279.33;0.0;0.0
2020;284;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.17;0.17;79.44;3.48;0.0;50.11;307.16;56.87;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;109;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_086;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;273;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;286.02;37.01;138.05;58.15;0.0;310.4;248.32;261.32;310.4;56.91;310.4;99.63;460.26;0.0;3844.08
2020;274;291;beauce_5_sa_087;solnu;;15.28;0.0;2.96;0.7;0.0;261.32;238.09;49.23;302.72;56.91;310.4;0.0;27.89;0.0;0.0
2020;292;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;31.81;0.0;79.44;3.16;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;132;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_088;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;190;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;189.19;37.1;94.1;33.57;0.0;310.4;248.32;149.85;282.91;56.91;310.4;99.47;292.54;0.0;2348.22
2020;191;291;beauce_5_sa_089;solnu;;122.5;0.0;37.91;22.0;0.0;149.85;237.73;47.74;301.22;56.91;310.4;0.0;195.61;0.0;0.0
2020;292;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;282.91;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;270;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;292.08;34.72;117.17;58.88;0.0;310.4;248.32;239.4;297.52;56.91;310.4;99.62;430.29;0.0;3684.49
2020;271;303;beauce_5_sa_090;solnu;;26.16;0.0;33.1;4.95;0.0;239.4;251.92;53.89;307.38;56.91;310.4;0.0;69.58;0.0;0.0
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.72;1.38;0.0;53.94;297.52;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;139;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_091;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;113;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;69.2;21.55;79.67;7.63;0.0;310.4;248.32;112.5;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_092;solnu;;240.27;0.0;59.39;53.88;0.0;112.5;219.27;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;39.98;0.18;80.32;3.2;0.0;54.62;306.81;56.86;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;260;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;269.58;40.81;127.59;51.15;0.0;310.4;248.32;244.15;299.72;56.91;310.4;99.61;426.61;0.0;3723.62
2020;261;284;beauce_5_sa_093;solnu;;19.25;0.0;20.06;2.36;0.0;244.15;220.23;50.11;303.59;56.91;310.4;0.0;43.06;0.0;0.0
2020;285;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.84;0.0;78.44;3.57;0.0;49.71;299.72;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;292;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;311.04;35.17;142.75;65.89;0.0;310.4;248.32;263.96;310.4;56.91;310.4;99.65;488.15;0.0;3812.41
2020;293;319;beauce_5_sa_094;solnu;;15.23;0.0;9.2;1.43;0.0;263.96;280.33;55.0;308.48;56.91;310.4;0.0;22.95;0.0;0.0
2020;320;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;16.38;0.0;60.79;0.75;0.0;55.16;310.4;56.85;310.34;56.91;310.4;97.87;101.24;0.0;250.14
2020;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;267.93;46.07;132.98;53.45;0.0;310.4;248.32;267.46;310.4;56.91;310.4;99.63;460.26;0.0;3965.25
2020;273;280;beauce_5_sa_095;solnu;;10.73;0.0;16.4;0.77;0.0;267.46;219.28;52.87;306.36;56.91;310.4;0.0;8.99;0.0;0.0
2020;281;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;36.65;0.06;79.75;3.28;0.0;52.26;310.4;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;137.49;18.0;93.97;20.5;0.0;310.4;248.32;119.61;298.86;56.91;310.4;99.34;238.47;0.0;1462.71
2020;154;317;beauce_5_sa_096;solnu;;206.69;0.0;56.75;46.68;0.0;119.61;278.44;55.02;308.5;56.91;310.4;0.0;271.73;0.0;0.0
2020;318;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;298.86;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;98;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;37.6;36.56;68.51;2.9;0.0;310.4;248.32;109.76;295.39;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_097;solnu;;247.95;0.0;48.96;47.97;0.0;109.76;226.14;44.75;298.24;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;48.23;2.5;100.21;8.68;0.0;44.81;295.39;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;169;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;171.28;25.69;93.57;25.3;0.0;310.4;248.32;131.39;297.05;56.91;310.4;99.4;276.39;0.0;1701.62
2020;170;318;beauce_5_sa_098;solnu;;167.3;0.0;55.27;32.66;0.0;131.39;278.53;54.81;308.3;56.91;310.4;0.0;234.28;0.0;0.0
2020;319;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;16.73;0.0;60.73;0.86;0.0;54.99;297.05;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;213.91;46.99;96.67;38.67;0.0;310.4;248.32;216.09;307.35;56.91;310.4;99.55;353.71;0.0;3109.1
2020;225;280;beauce_5_sa_099;solnu;;74.82;0.0;41.72;12.1;0.0;216.09;219.13;52.87;306.36;56.91;310.4;0.0;115.54;0.0;0.0
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;307.35;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2021;1;267;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;292.36;18.71;242.26;66.01;0.11;310.4;248.32;232.31;298.64;56.91;310.4;99.63;519.11;0.0;3565.56
2021;268;291;beauce_5_sa_000;solnu;;16.0;0.0;1.41;0.57;0.0;232.31;238.02;53.35;306.83;56.91;310.4;0.0;34.02;0.0;0.0
2021;292;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;299.57;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;248;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;270.44;14.46;249.98;57.24;0.11;310.4;248.32;240.6;303.16;70.4;310.4;99.6;505.52;0.0;3603.73
2021;249;263;beauce_5_sa_001;solnu;;14.93;0.0;0.0;0.57;0.0;240.6;225.01;47.91;301.4;70.4;310.4;0.0;12.82;0.0;0.0
2021;264;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;45.63;0.15;144.29;5.04;0.0;47.51;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;154;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;116.42;35.69;142.76;21.24;0.0;310.4;248.32;135.69;294.04;57.76;310.4;99.35;265.87;0.0;1886.3
2021;155;270;beauce_5_sa_002;solnu;;167.0;0.0;92.55;32.95;0.11;135.69;219.25;49.06;302.54;57.76;310.4;0.0;258.19;0.0;0.0
2021;271;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;41.39;0.41;143.69;3.72;0.0;47.91;297.74;59.73;310.4;57.76;310.4;98.95;193.35;0.0;738.89
2021;1;198;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;193.26;27.52;206.47;34.91;0.0;310.4;248.32;186.8;310.18;56.91;310.4;99.49;404.45;0.0;2526.89
2021;199;274;beauce_5_sa_003;solnu;;89.76;0.0;41.42;15.52;0.11;186.8;220.53;45.01;298.49;56.91;310.4;0.0;119.61;0.0;0.0
2021;275;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.2;0.04;141.21;3.94;0.0;44.58;287.99;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;272;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;301.28;15.22;241.36;68.76;0.11;310.4;248.32;233.55;299.08;56.91;310.4;99.63;524.05;0.0;3586.54
2021;273;296;beauce_5_sa_004;solnu;;16.65;0.0;12.6;0.52;0.0;233.55;240.59;55.52;309.0;56.91;310.4;0.0;39.43;0.0;0.0
2021;297;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;25.58;0.0;127.19;1.12;0.0;54.91;310.4;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;243;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;267.76;14.0;245.27;57.26;0.11;310.4;248.32;230.17;307.84;56.91;310.4;99.59;504.72;0.0;3350.17
2021;244;274;beauce_5_sa_005;solnu;;29.81;0.0;0.0;4.22;0.0;230.17;220.68;46.59;300.08;56.91;310.4;0.0;19.34;0.0;0.0
2021;275;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;39.94;0.17;142.93;3.93;0.0;46.15;305.74;56.91;310.4;56.91;310.4;98.9;193.35;0.0;675.96
2021;1;101;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_006;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;311;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;331.3;10.97;260.99;77.67;0.11;310.4;248.32;264.74;310.4;56.91;310.4;99.68;581.76;0.0;3876.87
2021;312;317;beauce_5_sa_007;solnu;;3.4;0.0;22.72;0.05;0.0;264.74;278.44;56.91;310.4;56.91;310.4;0.0;28.15;0.0;0.0
2021;318;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;309.58;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;288;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;310.68;16.24;241.09;72.02;0.11;310.4;248.32;255.72;309.27;56.91;310.4;99.65;544.41;0.0;3787.84
2021;289;299;beauce_5_sa_008;solnu;;8.91;0.0;12.31;0.02;0.0;255.72;247.21;53.64;307.12;56.91;310.4;0.0;19.07;0.0;0.0
2021;300;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;23.45;0.0;127.2;1.03;0.0;53.14;303.36;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;255;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;278.53;19.87;244.48;59.45;0.11;310.4;248.32;234.92;305.65;56.91;310.4;99.61;515.66;0.0;3460.85
2021;256;281;beauce_5_sa_009;solnu;;15.84;0.0;0.0;1.03;0.0;234.92;218.51;47.18;300.67;56.91;310.4;0.0;10.86;0.0;0.0
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;37.66;0.01;143.49;3.64;0.0;46.61;304.1;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;128;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;92.47;9.12;128.52;16.99;0.0;310.4;248.32;103.74;310.4;56.91;310.4;99.22;211.73;0.0;1238.23
2021;129;293;beauce_5_sa_010;solnu;;234.77;0.0;116.17;55.13;0.11;103.74;237.82;56.91;310.4;56.91;310.4;0.0;350.46;0.0;0.0
2021;294;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;28.03;0.02;130.77;1.46;0.0;56.91;298.44;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;111;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_011;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;163;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;146.71;19.07;145.9;29.57;0.0;310.4;248.32;148.18;310.4;56.91;310.4;99.39;289.1;0.0;1827.7
2021;164;284;beauce_5_sa_012;solnu;;170.33;0.0;87.23;44.12;0.11;148.18;220.39;38.19;291.67;56.91;310.4;0.0;245.42;0.0;0.0
2021;285;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;35.65;0.12;134.87;3.44;0.0;44.41;289.67;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;139;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;107.05;13.2;142.49;19.2;0.0;310.4;248.32;136.63;310.4;56.91;310.4;99.28;240.15;0.0;1616.95
2021;140;273;beauce_5_sa_013;solnu;;200.64;0.0;99.19;45.53;0.11;136.63;221.57;40.87;294.36;56.91;310.4;0.0;283.91;0.0;0.0
2021;274;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;39.9;0.47;136.94;3.79;0.0;40.08;291.47;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;176;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;167.18;25.58;181.97;31.63;0.0;310.4;248.32;149.38;310.4;56.91;310.4;99.43;353.6;0.0;1858.14
2021;177;300;beauce_5_sa_014;solnu;;155.3;0.0;59.76;37.1;0.11;149.38;246.91;53.08;306.56;56.91;310.4;0.0;209.96;0.0;0.0
2021;301;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.23;0.0;126.86;1.21;0.0;52.69;285.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;258;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_015;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;152;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;131.06;18.86;141.6;24.75;0.0;310.4;248.32;113.4;297.36;56.91;310.4;99.34;255.9;0.0;1384.17
2021;153;317;beauce_5_sa_016;solnu;;206.74;0.0;131.11;49.6;0.11;113.4;278.44;56.91;310.4;56.91;310.4;0.0;354.02;0.0;0.0
2021;318;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;298.86;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;111;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;66.08;9.66;103.22;12.93;0.0;310.4;248.32;90.71;297.14;56.91;310.4;99.1;152.94;0.0;1240.47
2021;112;276;beauce_5_sa_017;solnu;;248.79;0.0;136.93;57.46;0.11;90.71;219.52;38.76;292.25;56.91;310.4;0.0;371.12;0.0;0.0
2021;277;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;38.54;0.41;136.25;3.87;0.0;38.23;307.56;56.91;310.4;56.91;310.4;98.83;193.35;0.0;647.88
2021;1;172;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;152.53;23.13;181.42;28.34;0.0;310.4;248.32;168.83;305.81;72.32;310.4;99.42;329.9;0.0;2262.96
2021;173;262;beauce_5_sa_018;solnu;;133.1;0.0;63.36;30.49;0.11;168.83;226.03;44.19;297.67;72.32;310.4;0.0;188.44;0.0;0.0
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;45.99;0.75;139.6;5.2;0.0;43.54;302.94;73.27;310.4;72.32;310.4;99.01;199.07;0.0;856.42
2021;1;281;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;304.24;18.04;240.91;70.59;0.11;310.4;248.32;236.37;296.2;56.91;310.4;99.64;526.52;0.0;3650.31
2021;282;303;beauce_5_sa_019;solnu;;16.18;0.0;11.62;0.72;0.0;236.37;251.77;51.97;305.45;56.91;310.4;0.0;37.41;0.0;0.0
2021;304;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;126.81;1.16;0.0;52.1;306.5;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;180;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.25;23.38;184.07;32.59;0.0;310.4;248.32;155.54;304.54;56.91;310.4;99.44;356.26;0.0;2066.04
2021;181;287;beauce_5_sa_020;solnu;;132.23;0.0;52.79;31.75;0.11;155.54;222.24;54.06;307.55;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;33.25;0.07;136.83;2.42;0.0;52.91;290.42;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;249;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;275.96;15.4;244.45;58.89;0.11;310.4;248.32;227.87;302.57;56.91;310.4;99.6;507.1;0.0;3390.56
2021;250;279;beauce_5_sa_021;solnu;;23.05;0.0;0.0;4.42;0.0;227.87;218.43;45.27;298.76;56.91;310.4;0.0;19.42;0.0;0.0
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;38.3;0.11;142.6;3.86;0.0;46.69;307.02;56.91;310.4;56.91;310.4;98.84;190.89;0.0;604.68
2021;1;252;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;280.29;19.06;240.61;59.55;0.11;310.4;248.32;220.36;307.5;56.91;310.4;99.6;515.0;0.0;3128.33
2021;253;309;beauce_5_sa_022;solnu;;36.65;0.0;24.55;5.29;0.0;220.36;269.11;56.18;309.67;56.91;310.4;0.0;64.24;0.0;0.0
2021;310;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.91;0.0;56.91;305.78;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;183;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;177.0;23.36;190.99;33.37;0.0;310.4;248.32;170.09;310.4;56.91;310.4;99.45;380.66;0.0;2210.77
2021;184;279;beauce_5_sa_023;solnu;;121.48;0.0;49.1;26.34;0.11;170.09;218.27;42.2;295.69;56.91;310.4;0.0;145.86;0.0;0.0
2021;280;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;38.03;0.03;139.88;3.77;0.0;43.69;293.18;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;264;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;290.76;17.8;242.84;64.52;0.11;310.4;248.32;233.57;299.8;56.91;310.4;99.62;518.34;0.0;3546.4
2021;265;288;beauce_5_sa_024;solnu;;13.86;0.0;2.77;0.53;0.0;233.57;221.71;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;297.58;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;94;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;33.28;22.5;82.84;4.12;0.0;310.4;248.32;112.36;305.61;77.1;310.4;98.94;126.47;0.0;1356.7
2021;95;259;beauce_5_sa_025;solnu;;254.12;0.0;158.76;55.09;0.11;112.36;214.36;45.93;299.41;77.1;310.4;0.0;391.87;0.0;0.0
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;43.95;2.13;142.34;4.58;0.0;45.65;295.06;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
