annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;98;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_078;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;168.13;46.6;93.71;28.49;0.0;310.4;248.32;160.89;293.0;56.91;310.4;99.45;290.99;0.0;2369.47
2020;185;280;beauce_5_sa_079;solnu;;123.68;0.0;42.0;18.27;0.0;160.89;219.12;52.87;306.36;56.91;310.4;0.0;178.26;0.0;0.0
2020;281;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;293.0;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;301.65;35.13;135.99;61.03;0.0;310.4;248.32;256.42;307.7;56.91;310.4;99.63;469.26;0.0;3777.65
2020;280;308;beauce_5_sa_080;solnu;;15.91;0.0;17.03;1.19;0.0;256.42;269.64;56.59;310.08;56.91;310.4;0.0;35.31;0.0;0.0
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;307.7;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;223;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;226.24;37.14;93.95;41.88;0.0;310.4;248.32;208.85;307.59;56.91;310.4;99.55;353.71;0.0;2970.48
2020;224;290;beauce_5_sa_081;solnu;;81.46;0.0;41.52;13.28;0.0;208.85;228.91;48.23;301.72;56.91;310.4;0.0;117.11;0.0;0.0
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.89;3.45;0.0;47.74;307.59;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;237.07;35.78;93.81;44.82;0.0;310.4;248.32;208.65;306.52;56.91;310.4;99.55;362.42;0.0;2987.53
2020;229;297;beauce_5_sa_082;solnu;;80.6;0.0;53.15;15.46;0.0;208.65;240.48;54.61;308.09;56.91;310.4;0.0;136.09;0.0;0.0
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;306.52;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;86.49;15.65;94.35;10.33;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_083;solnu;;228.97;0.0;52.62;45.76;0.0;113.34;221.78;49.32;302.8;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;33.65;0.11;78.72;3.48;0.0;49.83;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;243;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;260.53;34.88;110.8;47.42;0.0;310.4;248.32;221.98;305.99;56.91;310.4;99.58;400.99;0.0;3240.93
2020;244;298;beauce_5_sa_084;solnu;;54.91;0.0;39.72;12.29;0.0;221.98;239.9;55.4;308.89;56.91;310.4;0.0;97.71;0.0;0.0
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;62.74;1.42;0.0;54.94;305.99;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;149;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;121.47;27.15;94.44;17.21;0.0;310.4;248.32;132.63;303.56;56.91;310.4;99.32;235.41;0.0;1697.5
2020;150;287;beauce_5_sa_085;solnu;;195.55;0.0;40.35;43.09;0.0;132.63;222.35;49.42;302.9;56.91;310.4;0.0;235.23;0.0;0.0
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.04;77.53;3.45;0.0;48.54;303.56;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;233;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;230.64;43.18;96.55;42.06;0.0;310.4;248.32;223.18;307.09;56.91;310.4;99.57;366.25;0.0;3244.92
2020;234;282;beauce_5_sa_086;solnu;;62.84;0.0;43.39;10.4;0.0;223.18;217.87;50.38;303.86;56.91;310.4;0.0;103.25;0.0;0.0
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;307.09;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;263;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;286.02;35.16;118.49;56.21;0.0;310.4;248.32;235.68;298.36;56.91;310.4;99.61;426.82;0.0;3615.67
2020;264;298;beauce_5_sa_087;solnu;;27.11;0.0;34.05;5.2;0.0;235.68;239.68;55.4;308.89;56.91;310.4;0.0;71.88;0.0;0.0
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;298.36;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;124;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_088;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;96;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.87;37.64;67.92;2.23;0.0;310.4;248.32;109.46;294.13;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_089;solnu;;250.72;0.0;48.52;51.53;0.0;109.46;213.57;44.53;298.02;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;50.26;2.14;98.46;9.07;0.0;44.3;294.13;75.01;310.38;79.95;310.4;99.05;185.72;0.0;894.86
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;157.59;55.45;92.52;25.85;0.0;310.4;248.32;167.97;295.87;56.91;310.4;99.45;290.99;0.0;2444.86
2020;185;274;beauce_5_sa_090;solnu;;119.32;0.0;38.85;23.2;0.0;167.97;220.68;54.25;307.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;44.46;0.14;82.23;5.21;0.0;53.26;295.87;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;270;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;294.01;34.56;115.43;59.0;0.0;310.4;248.32;237.13;297.5;56.91;310.4;99.62;430.29;0.0;3572.43
2020;271;315;beauce_5_sa_091;solnu;;33.23;0.0;35.0;5.24;0.0;237.13;276.7;55.69;309.17;56.91;310.4;0.0;79.91;0.0;0.0
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.5;0.0;60.83;0.83;0.0;55.29;297.5;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;277;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;280.69;41.1;148.27;56.59;0.0;310.4;248.32;268.97;310.4;56.91;310.4;99.64;469.26;0.0;3997.31
2020;278;283;beauce_5_sa_092;solnu;;6.5;0.0;0.0;0.39;0.0;268.97;221.08;50.66;304.15;56.91;310.4;0.0;0.41;0.0;0.0
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.38;0.05;79.56;3.35;0.0;50.39;310.4;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;242;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;215.5;60.6;128.02;36.31;0.0;310.4;248.32;240.53;308.07;57.49;310.4;99.58;400.99;0.0;3524.2
2020;243;272;beauce_5_sa_093;solnu;;33.16;0.0;9.69;2.82;0.0;240.53;217.6;56.91;310.4;57.49;310.4;0.0;59.27;0.0;0.0
2020;273;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.85;0.02;94.72;7.18;0.0;56.91;308.07;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;269.42;42.94;128.1;53.28;0.0;310.4;248.32;249.25;299.08;56.91;310.4;99.62;429.98;0.0;3840.69
2020;267;282;beauce_5_sa_094;solnu;;17.79;0.0;18.26;1.07;0.0;249.25;218.03;50.47;303.96;56.91;310.4;0.0;39.53;0.0;0.0
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.0;0.01;79.05;3.56;0.0;50.55;299.08;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;240;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;200.72;67.24;132.34;33.38;0.0;310.4;248.32;240.33;307.83;63.34;310.4;99.58;400.99;0.0;3537.87
2020;241;269;beauce_5_sa_095;solnu;;35.85;0.0;6.02;6.11;0.0;240.33;220.75;45.84;299.32;63.34;310.4;0.0;29.3;0.0;0.0
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.93;0.24;97.23;8.82;0.0;45.0;307.83;59.26;310.34;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;99;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;39.66;35.91;68.81;3.11;0.0;310.4;248.32;108.29;293.66;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_096;solnu;;248.81;0.0;47.84;53.21;0.0;108.29;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;50.86;1.52;97.12;9.01;0.0;42.84;293.66;69.86;310.37;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;138;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;103.17;24.53;94.35;15.25;0.0;310.4;248.32;119.99;298.32;56.91;310.4;99.27;209.17;0.0;1563.26
2020;139;285;beauce_5_sa_097;solnu;;214.84;0.0;41.08;47.8;0.0;119.99;222.57;49.42;302.9;56.91;310.4;0.0;260.5;0.0;0.0
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.64;0.06;77.89;3.63;0.0;48.98;298.32;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;301.02;34.81;136.02;60.91;0.0;310.4;248.32;256.22;308.62;56.91;310.4;99.63;469.26;0.0;3745.02
2020;279;310;beauce_5_sa_098;solnu;;18.28;0.0;17.14;0.66;0.0;256.22;271.85;56.55;310.04;56.91;310.4;0.0;36.84;0.0;0.0
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;294;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;310.57;35.13;152.38;65.67;0.0;310.4;248.32;268.19;310.4;56.91;310.4;99.65;497.27;0.0;3944.76
2020;295;308;beauce_5_sa_099;solnu;;7.45;0.0;0.0;0.51;0.0;268.19;269.73;56.77;310.26;56.91;310.4;0.0;7.31;0.0;0.0
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;22.12;0.0;62.93;1.03;0.0;56.04;310.4;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2021;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;273.2;13.45;245.49;57.88;0.11;310.4;248.32;232.3;305.91;56.91;310.4;99.59;505.17;0.0;3409.05
2021;247;273;beauce_5_sa_000;solnu;;23.83;0.0;0.0;3.35;0.0;232.3;221.57;47.47;300.96;56.91;310.4;0.0;18.89;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;40.35;0.19;143.38;3.89;0.0;46.82;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;302;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;323.77;13.2;253.13;75.28;0.11;310.4;248.32;258.93;306.33;56.91;310.4;99.67;563.56;0.0;3855.64
2021;303;308;beauce_5_sa_001;solnu;;2.7;0.0;7.64;0.02;0.0;258.93;269.73;56.91;310.4;56.91;310.4;0.0;14.4;0.0;0.0
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;20.15;0.0;119.29;0.85;0.0;56.18;308.63;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;184.89;22.86;195.5;35.19;0.0;310.4;248.32;155.29;310.4;56.91;310.4;99.46;380.66;0.0;1903.34
2021;185;312;beauce_5_sa_002;solnu;;146.14;0.0;54.85;37.16;0.11;155.29;270.03;56.9;310.39;56.91;310.4;0.0;203.62;0.0;0.0
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;282.58;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;147;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;120.76;17.03;141.62;23.74;0.0;310.4;248.32;104.75;294.54;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_003;solnu;;216.82;0.0;108.02;51.2;0.11;104.75;270.03;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;305.0;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;297.06;9.24;245.64;66.36;0.11;310.4;248.32;244.88;299.27;59.84;310.4;99.62;518.34;0.0;3762.72
2021;264;269;beauce_5_sa_004;solnu;;3.37;0.0;0.0;0.02;0.0;244.88;220.75;43.19;296.67;59.84;310.4;0.0;5.72;0.0;0.0
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;42.8;0.35;141.43;4.67;0.0;47.6;300.52;61.37;310.4;59.84;310.4;98.95;193.35;0.0;750.66
2021;1;112;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;64.86;11.27;103.62;12.87;0.0;310.4;248.32;99.02;306.19;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_005;solnu;;248.59;0.0;136.62;56.44;0.11;99.02;219.3;38.5;291.99;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.23;0.41;137.3;3.51;0.0;37.98;306.8;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;244.87;19.11;205.22;50.84;0.0;310.4;248.32;197.99;301.4;56.91;310.4;99.56;437.61;0.0;2885.09
2021;228;289;beauce_5_sa_006;solnu;;67.37;0.0;36.59;18.61;0.11;197.99;221.25;50.65;304.13;56.91;310.4;0.0;106.8;0.0;0.0
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;31.53;0.02;135.18;2.61;0.0;49.48;310.02;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.17;14.41;212.82;50.37;0.0;310.4;248.32;216.61;301.19;68.57;310.4;99.56;437.61;0.0;3209.96
2021;228;264;beauce_5_sa_007;solnu;;48.69;0.0;36.45;11.48;0.11;216.61;227.07;43.18;296.67;68.57;310.4;0.0;80.73;0.0;0.0
2021;265;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.63;0.51;139.19;5.25;0.0;42.03;310.4;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;250;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;276.72;18.92;240.32;59.24;0.11;310.4;248.32;215.81;304.01;56.91;310.4;99.6;514.6;0.0;3135.3
2021;251;305;beauce_5_sa_008;solnu;;39.58;0.0;16.15;7.87;0.0;215.81;264.88;51.62;305.1;56.91;310.4;0.0;50.19;0.0;0.0
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;21.85;0.0;126.33;1.23;0.0;52.13;310.4;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_009;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;160;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;144.39;19.11;141.52;28.58;0.0;310.4;248.32;129.65;295.81;56.91;310.4;99.37;268.34;0.0;1771.53
2021;161;286;beauce_5_sa_010;solnu;;174.91;0.0;91.23;44.59;0.11;129.65;222.1;43.79;297.28;56.91;310.4;0.0;276.07;0.0;0.0
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;33.73;0.09;134.89;2.96;0.0;52.2;299.03;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;240;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;245.07;22.44;255.91;50.9;0.11;310.4;248.32;236.03;303.59;75.55;310.4;99.58;494.13;0.0;3503.69
2021;241;260;beauce_5_sa_011;solnu;;25.15;0.0;0.0;1.2;0.0;236.03;213.49;49.16;302.65;75.55;310.4;0.0;24.21;0.0;0.0
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;47.18;0.13;144.01;5.17;0.0;48.41;308.4;76.79;310.4;75.55;310.4;99.05;199.07;0.0;890.78
2021;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;173.32;16.56;190.1;32.43;0.0;310.4;248.32;170.39;309.27;57.76;310.4;99.44;356.26;0.0;2235.92
2021;179;270;beauce_5_sa_012;solnu;;126.54;0.0;52.63;31.47;0.11;170.39;219.21;44.29;297.77;57.76;310.4;0.0;167.79;0.0;0.0
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;43.42;0.32;136.98;3.58;0.0;42.79;295.82;59.73;310.4;57.76;310.4;98.91;193.35;0.0;738.89
2021;1;162;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;145.19;19.13;141.61;29.45;0.0;310.4;248.32;141.4;302.82;56.91;310.4;99.38;289.1;0.0;1838.78
2021;163;282;beauce_5_sa_013;solnu;;170.81;0.0;91.49;43.83;0.11;141.4;218.01;37.67;291.15;56.91;310.4;0.0;237.42;0.0;0.0
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;36.81;0.11;134.72;3.65;0.0;37.04;291.37;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;117.88;13.35;141.71;21.38;0.0;310.4;248.32;105.01;300.2;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_014;solnu;;215.78;0.0;111.72;49.34;0.11;105.01;269.7;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;98;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.62;22.56;97.83;4.72;0.0;310.4;248.32;112.68;308.34;70.4;310.4;98.98;141.15;0.0;1332.55
2021;99;263;beauce_5_sa_015;solnu;;247.32;0.0;146.39;48.13;0.11;112.68;224.86;46.03;299.51;70.4;310.4;0.0;377.19;0.0;0.0
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.5;2.21;144.47;4.71;0.0;45.5;293.49;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;289.27;19.8;242.28;64.03;0.11;310.4;248.32;230.93;299.86;56.91;310.4;99.62;518.34;0.0;3516.18
2021;265;291;beauce_5_sa_016;solnu;;16.45;0.0;2.94;0.48;0.0;230.93;237.99;53.35;306.83;56.91;310.4;0.0;34.79;0.0;0.0
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;297.92;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;249;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;276.71;11.36;248.18;59.29;0.11;310.4;248.32;239.64;302.15;68.57;310.4;99.6;507.1;0.0;3604.57
2021;250;264;beauce_5_sa_017;solnu;;14.74;0.0;0.0;1.68;0.0;239.64;227.07;46.75;300.23;68.57;310.4;0.0;11.24;0.0;0.0
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.83;0.51;143.56;5.08;0.0;46.05;308.33;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_018;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;134;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_019;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;133;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.76;131.44;18.62;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_020;solnu;;228.78;0.0;117.74;49.9;0.11;105.04;239.73;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;278;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;302.92;18.42;240.47;69.7;0.11;310.4;248.32;230.95;295.12;56.91;310.4;99.64;524.75;0.0;3542.23
2021;279;310;beauce_5_sa_021;solnu;;20.36;0.0;19.54;1.36;0.0;230.95;271.85;56.91;310.4;56.91;310.4;0.0;56.04;0.0;0.0
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;307.71;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;146;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;120.48;16.02;141.67;23.23;0.0;310.4;248.32;103.88;295.14;56.91;310.4;99.31;240.96;0.0;1328.56
2021;147;311;beauce_5_sa_022;solnu;;215.72;0.0;109.37;49.37;0.11;103.88;270.84;56.91;310.4;56.91;310.4;0.0;340.8;0.0;0.0
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;290.49;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;127;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;89.4;9.23;126.87;16.77;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_023;solnu;;237.07;0.0;113.22;53.99;0.11;100.35;238.71;56.72;310.21;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.97;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;106;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_024;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;238.64;21.27;202.51;47.82;0.0;310.4;248.32;189.8;306.66;56.91;310.4;99.55;436.1;0.0;2618.19
2021;222;305;beauce_5_sa_025;solnu;;83.26;0.0;46.14;21.87;0.11;189.8;264.88;51.49;304.97;56.91;310.4;0.0;128.68;0.0;0.0
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;21.96;0.0;126.09;1.27;0.0;51.98;304.65;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
