annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;306;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.51;-36.58;0.0;53.3;22.94;0.0;0.0;0;0.0;0;-42.05;0.0;0.0;0.0;2.07
2020;1;148;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;27.18;0.0;42.29;28.44;10.76;0.03;0.0;0;40.83;0;-300.81;0.02;0.02;0.0;1.67
2020;149;264;beauce_5_sa_026;solnu;;0.25;0.0;57.95;-55.29;0.0;10.76;13.18;0.06;0.0;0;0;0;-513.61;0.04;0.02;0.0;0.25
2020;265;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;19.72;-0.06;12.72;13.25;18.33;0.02;0.0;0;6.36;0;-77.21;0.01;0.01;0.0;1.76
2020;1;200;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;50.45;0.0;87.41;65.76;25.06;0.08;0.0;0;44.73;0;-561.83;0.05;0.03;0.0;3.66
2020;201;318;beauce_5_sa_027;solnu;;1.5;0.0;46.36;-13.86;0.0;25.06;55.97;0.08;0.01;0;0;0;-447.45;0.06;0.02;0.0;1.5
2020;319;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.37;-36.91;0.0;56.11;23.33;0.0;0.0;0;0.0;0;-34.07;0.0;0.0;0.0;2.09
2020;1;234;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;66.51;0.0;84.29;62.55;41.17;0.1;0.0;0;44.77;0;-741.17;0.06;0.04;0.0;3.51
2020;235;302;beauce_5_sa_028;solnu;;1.68;0.0;28.26;-43.37;0.0;41.17;24.32;0.07;0.0;0;0;0;-267.97;0.06;0.01;0.0;1.68
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.01;0.0;9.12;-9.14;0.0;24.34;22.29;0.0;0.0;0;0.0;0;-33.1;0.0;0.0;0.0;2.01
2020;1;251;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;77.91;0.0;81.4;60.67;52.68;0.16;0.0;0;44.27;0;-864.12;0.12;0.05;0.0;4.34
2020;252;297;beauce_5_sa_029;solnu;;1.38;0.0;16.39;-42.49;0.0;52.68;24.94;0.03;0.0;0;0;0;-164.02;0.03;0.0;0.0;1.38
2020;298;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;10.18;-10.36;0.0;24.82;22.71;0.0;0.0;0;0.0;0;-35.92;0.0;0.0;0.0;2.05
2020;1;107;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;14.94;0.0;33.48;36.82;16.55;0.03;0.0;0;32.22;0;-166.8;0.02;0.01;0.0;1.69
2020;108;271;beauce_5_sa_030;solnu;;0.79;0.0;71.66;-48.47;0.0;16.55;38.84;0.1;0.0;0;0;0;-691.26;0.07;0.03;0.0;0.79
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.05;0.0;17.07;0.61;27.07;38.35;26.36;0.03;0.01;0;13.54;0;-87.64;0.02;0.01;0.0;3.05
2020;1;144;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.56;25.04;0.06;0.0;0;32.22;0;-282.43;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_031;solnu;;2.15;0.0;70.45;-30.0;0.0;25.04;63.19;0.15;0.0;0;0;0;-691.22;0.11;0.04;0.0;2.15
2020;309;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;7.93;-23.27;3.21;62.48;41.53;0.02;0.0;0;1.6;0;-40.64;0.02;0.0;0.0;3.09
2020;1;235;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;66.39;0.0;87.41;65.76;40.99;0.1;0.0;0;44.73;0;-740.35;0.06;0.04;0.0;3.66
2020;236;318;beauce_5_sa_032;solnu;;1.61;0.0;30.64;-38.58;0.0;40.99;30.92;0.08;0.0;0;0;0;-294.4;0.07;0.01;0.0;1.61
2020;319;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.36;-11.45;0.0;29.49;23.7;0.0;0.0;0;0.0;0;-24.79;0.0;0.0;0.0;2.13
2020;1;111;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;16.19;0.0;36.74;42.21;19.53;0.04;0.0;0;31.15;0;-177.13;0.03;0.01;0.0;2.08
2020;112;275;beauce_5_sa_033;solnu;;1.6;0.0;72.09;-53.32;0.0;19.53;36.58;0.11;0.0;0;0;0;-673.49;0.08;0.03;0.0;1.6
2020;276;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;15.67;8.2;29.57;36.88;28.16;0.03;0.01;0;14.78;0;-84.87;0.01;0.01;0.0;2.69
2020;1;272;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;90.41;0.0;64.02;43.42;65.93;0.2;0.0;0;44.2;0;-1010.46;0.14;0.05;0.0;3.68
2020;273;278;beauce_5_sa_034;solnu;;0.66;0.0;2.08;-4.26;0.0;65.93;62.84;0.03;0.0;0;0;0;-23.33;0.03;0.0;0.0;0.66
2020;279;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;14.52;-46.92;4.19;62.58;23.39;0.0;0.0;0;2.09;0;-71.19;0.0;0.0;0.0;2.86
2020;1;146;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_035;solnu;;2.18;0.0;70.32;-25.19;0.0;25.11;68.32;0.15;0.0;0;0;0;-690.9;0.11;0.04;0.0;2.18
2020;311;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.56;-28.14;2.79;65.82;41.81;0.02;0.0;0;1.4;0;-41.2;0.02;0.0;0.0;3.13
2020;1;111;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;16.19;0.0;37.12;42.35;19.29;0.04;0.0;0;31.27;0;-177.14;0.03;0.01;0.0;2.09
2020;112;275;beauce_5_sa_036;solnu;;1.59;0.0;72.07;-53.42;0.0;19.29;36.23;0.11;0.0;0;0;0;-669.92;0.08;0.03;0.0;1.59
2020;276;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;15.67;8.49;29.47;36.56;28.21;0.03;0.01;0;14.73;0;-85.47;0.01;0.01;0.0;2.68
2020;1;144;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;25.55;0.0;47.4;41.63;16.67;0.04;0.0;0;36.79;0;-285.16;0.03;0.02;0.0;2.52
2020;145;276;beauce_5_sa_037;solnu;;0.95;0.0;63.14;-21.32;0.0;16.67;57.56;0.12;0.0;0;0;0;-617.47;0.09;0.03;0.0;0.95
2020;277;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;15.34;-36.93;8.95;52.67;24.34;0.01;0.0;0;4.47;0;-72.55;0.0;0.0;0.0;2.67
2020;1;164;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;33.34;0.0;55.29;38.83;13.51;0.05;0.0;0;42.13;0;-369.12;0.03;0.02;0.0;2.29
2020;165;273;beauce_5_sa_038;solnu;;0.81;0.0;55.56;-52.79;0.0;13.51;15.51;0.07;0.0;0;0;0;-530.35;0.05;0.02;0.0;0.81
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;16.4;-11.59;2.68;15.4;16.02;0.0;0.0;0;1.34;0;-57.68;0.0;0.0;0.0;1.62
2020;1;285;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;5.49;0.0;91.51;0.0;84.6;63.02;64.24;0.2;0.0;0;44.7;0;-1021.79;0.15;0.05;0.0;5.49
2020;286;305;beauce_5_sa_039;solnu;;0.7;0.0;4.06;-37.98;0.0;64.24;29.6;0.02;0.0;0;0;0;-39.54;0.02;0.0;0.0;0.7
2020;306;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;8.49;-8.54;0.0;29.55;27.11;0.0;0.0;0;0.0;0;-34.94;0.0;0.0;0.0;2.44
2020;1;205;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;52.33;0.0;84.45;62.89;27.18;0.08;0.0;0;44.68;0;-582.55;0.05;0.03;0.0;3.52
2020;206;303;beauce_5_sa_040;solnu;;1.48;0.0;42.31;-14.36;0.0;27.18;53.56;0.08;0.01;0;0;0;-408.15;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.9;-37.56;0.0;50.3;22.84;0.0;0.0;0;0.0;0;-42.94;0.0;0.0;0.0;2.06
2020;1;112;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_041;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;142;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;25.28;0.0;43.75;34.27;13.76;0.04;0.0;0;38.61;0;-281.56;0.02;0.02;0.0;2.0
2020;143;269;beauce_5_sa_042;solnu;;0.32;0.0;61.31;-58.98;0.0;13.76;15.69;0.08;0.0;0;0;0;-565.54;0.06;0.02;0.0;0.32
2020;270;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.97;6.0;16.16;15.55;21.28;0.02;0.0;0;8.08;0;-75.41;0.01;0.01;0.0;2.19
2020;1;106;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.81;0.0;31.88;36.05;15.8;0.03;0.0;0;31.8;0;-164.57;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_043;solnu;;0.78;0.0;71.36;-54.81;0.0;15.8;31.95;0.09;0.0;0;0;0;-658.18;0.06;0.03;0.0;0.78
2020;271;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;17.58;9.69;30.33;32.53;25.89;0.04;0.01;0;15.17;0;-96.12;0.02;0.02;0.0;2.96
2020;1;152;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;28.0;0.0;54.93;49.04;19.09;0.05;0.0;0;36.85;0;-311.24;0.04;0.02;0.0;2.97
2020;153;285;beauce_5_sa_044;solnu;;1.1;0.0;63.69;-33.62;0.0;19.09;47.94;0.12;0.0;0;0;0;-622.01;0.09;0.03;0.0;1.1
2020;286;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;12.65;-25.16;6.12;46.55;26.31;0.01;0.0;0;3.06;0;-57.09;0.01;0.0;0.0;3.0
2020;1;117;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_045;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;136;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.27;62.21;26.04;0.06;0.0;0;30.44;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_046;solnu;;2.37;0.0;71.31;-40.31;0.0;26.04;54.52;0.15;0.0;0;0;0;-696.83;0.11;0.03;0.0;2.37
2020;301;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.14;0.0;9.59;-10.49;4.97;53.75;45.47;0.03;0.0;0;2.49;0;-47.2;0.02;0.0;0.0;3.14
2020;1;248;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;82.38;0.0;45.53;26.41;59.87;0.24;0.02;0;43.45;0;-910.74;0.19;0.05;0.0;3.15
2020;249;263;beauce_5_sa_047;solnu;;0.01;0.0;8.79;-39.99;0.0;59.87;27.9;0.01;0.0;0;0;0;-99.03;0.01;0.0;0.0;0.01
2020;264;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.08;0.0;19.88;-25.07;0.0;24.81;19.63;0.0;0.0;0;0.0;0;-69.7;0.0;0.0;0.0;3.08
2020;1;96;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.14;0.0;13.1;0.0;20.59;20.41;11.75;0.02;0.0;0;34.06;0;-142.82;0.01;0.01;0.0;1.14
2020;97;260;beauce_5_sa_048;solnu;;0.54;0.0;69.66;-12.4;0.0;11.75;68.37;0.11;0.0;0;0;0;-686.49;0.07;0.04;0.0;0.54
2020;261;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;20.87;-37.78;27.8;68.67;21.36;0.03;0.01;0;13.9;0;-117.53;0.02;0.01;0.0;2.26
2020;1;259;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;4.31;0.0;83.4;0.0;80.96;60.67;58.63;0.17;0.0;0;44.05;0;-931.66;0.12;0.05;0.0;4.31
2020;260;297;beauce_5_sa_049;solnu;;1.37;0.0;10.91;-30.79;0.0;58.63;37.33;0.04;0.0;0;0;0;-109.87;0.04;0.0;0.0;1.37
2020;298;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;10.17;-19.64;0.0;34.38;25.56;0.0;0.0;0;0.0;0;-41.13;0.0;0.0;0.0;2.31
2020;1;175;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;39.6;0.0;69.14;50.74;16.85;0.06;0.0;0;43.1;0;-433.36;0.04;0.02;0.0;3.03
2020;176;287;beauce_5_sa_050;solnu;;0.97;0.0;53.44;-52.06;0.0;16.85;17.34;0.06;0.0;0;0;0;-502.55;0.04;0.02;0.0;0.97
2020;288;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;12.26;-11.58;0.0;17.34;16.2;0.0;0.0;0;0.0;0;-39.63;0.0;0.0;0.0;1.82
2020;1;129;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_051;solnu;;2.07;0.0;71.59;-29.88;0.0;24.71;64.61;0.14;0.0;0;0;0;-708.74;0.11;0.04;0.0;2.07
2020;294;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;11.11;-20.73;8.51;62.52;42.96;0.03;0.0;0;4.26;0;-58.5;0.03;0.0;0.0;3.49
2020;1;252;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;82.17;0.0;61.23;41.91;59.0;0.2;0.0;0;43.55;0;-909.65;0.15;0.05;0.0;3.65
2020;253;275;beauce_5_sa_052;solnu;;0.74;0.0;10.13;-47.56;0.0;59.0;20.84;0.0;0.0;0;0;0;-97.35;0.0;0.0;0.0;0.74
2020;276;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;15.5;-15.39;0.0;20.78;18.69;0.0;0.0;0;0.0;0;-50.32;0.0;0.0;0.0;2.25
2020;1;193;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.97;0.0;85.14;63.73;22.92;0.08;0.0;0;44.61;0;-530.81;0.05;0.03;0.0;3.56
2020;194;309;beauce_5_sa_053;solnu;;1.48;0.0;47.68;-25.95;0.0;22.92;43.1;0.08;0.01;0;0;0;-464.3;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-25.89;0.0;39.34;22.98;0.0;0.0;0;0.0;0;-34.61;0.0;0.0;0.0;2.07
2020;1;107;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_054;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;121;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_055;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;252;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;4.44;0.0;78.59;0.0;84.45;62.89;52.43;0.16;0.0;0;44.68;0;-869.6;0.11;0.05;0.0;4.44
2020;253;303;beauce_5_sa_056;solnu;;1.39;0.0;16.73;-39.25;0.0;52.43;28.48;0.04;0.0;0;0;0;-170.14;0.04;0.0;0.0;1.39
2020;304;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.88;-10.11;0.0;28.12;24.99;0.0;0.0;0;0.0;0;-34.73;0.0;0.0;0.0;2.26
2020;1;149;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_057;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;260;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;4.17;0.0;84.31;0.0;75.52;55.77;60.23;0.17;0.0;0;43.78;0;-941.93;0.12;0.05;0.0;4.17
2020;261;291;beauce_5_sa_058;solnu;;0.73;0.0;9.27;-24.27;0.0;60.23;44.45;0.03;0.0;0;0;0;-95.62;0.03;0.0;0.0;0.73
2020;292;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.84;0.0;11.5;-28.78;0.0;40.21;24.33;0.01;0.0;0;0.0;0;-45.46;0.01;0.0;0.0;2.84
2020;1;120;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_059;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;107;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;14.94;0.0;31.44;35.38;17.18;0.03;0.0;0;31.94;0;-166.78;0.02;0.01;0.0;1.66
2020;108;271;beauce_5_sa_060;solnu;;0.79;0.0;71.49;-12.3;0.0;17.18;75.47;0.11;0.0;0;0;0;-700.97;0.07;0.04;0.0;0.79
2020;272;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;17.04;-38.66;22.4;75.79;27.9;0.04;0.0;0;11.2;0;-101.35;0.04;0.01;0.0;3.5
2020;1;115;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;17.55;0.0;37.26;38.59;16.64;0.04;0.0;0;33.23;0;-195.06;0.03;0.01;0.0;2.21
2020;116;273;beauce_5_sa_061;solnu;;1.18;0.0;69.82;-32.63;0.0;16.64;52.5;0.12;0.0;0;0;0;-684.69;0.09;0.03;0.0;1.18
2020;274;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;16.41;-18.07;21.4;49.42;26.76;0.02;0.0;0;10.7;0;-83.21;0.01;0.01;0.0;2.67
2020;1;249;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;4.07;0.0;76.86;0.0;74.94;54.83;52.52;0.16;0.0;0;43.96;0;-856.34;0.11;0.05;0.0;4.07
2020;250;290;beauce_5_sa_062;solnu;;0.74;0.0;16.61;-15.1;0.0;52.52;53.26;0.04;0.0;0;0;0;-167.95;0.03;0.0;0.0;0.74
2020;291;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.79;0.0;11.66;-36.25;1.47;53.38;24.39;0.01;0.0;0;0.73;0;-52.32;0.01;0.0;0.0;2.79
2020;1;129;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.85;0.04;0.01;0.0;3.35
2020;130;293;beauce_5_sa_063;solnu;;1.97;0.0;71.59;-12.33;0.0;24.71;82.24;0.15;0.0;0;0;0;-709.97;0.11;0.04;0.0;1.97
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;11.1;-38.78;8.51;82.11;42.43;0.03;0.0;0;4.26;0;-67.43;0.03;0.0;0.0;3.59
2020;1;247;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;77.2;0.0;63.26;43.51;53.76;0.16;0.0;0;43.76;0;-860.04;0.11;0.05;0.0;3.53
2020;248;277;beauce_5_sa_064;solnu;;0.72;0.0;15.13;-48.59;0.0;53.76;19.53;0.02;0.0;0;0;0;-125.67;0.02;0.0;0.0;0.72
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.84;-14.4;0.0;19.53;17.84;0.0;0.0;0;0.0;0;-43.63;0.0;0.0;0.0;2.14
2020;1;109;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_065;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;60.1;0.0;85.26;64.02;35.18;0.09;0.0;0;44.52;0;-663.87;0.05;0.04;0.0;3.59
2020;223;310;beauce_5_sa_066;solnu;;1.53;0.0;35.87;-14.98;0.0;35.18;54.32;0.08;0.0;0;0;0;-350.81;0.07;0.01;0.0;1.53
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.54;-36.59;0.0;54.62;23.18;0.0;0.0;0;0.0;0;-38.69;0.0;0.0;0.0;2.09
2020;1;133;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_067;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;25.29;0.0;49.2;46.28;18.72;0.05;0.0;0;35.36;0;-281.02;0.03;0.02;0.0;2.8
2020;144;281;beauce_5_sa_068;solnu;;1.12;0.0;64.87;-55.72;0.0;18.72;26.81;0.09;0.0;0;0;0;-613.89;0.07;0.03;0.0;1.12
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;13.91;3.69;15.88;26.74;26.11;0.02;0.0;0;7.94;0;-58.49;0.01;0.01;0.0;2.39
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;47.81;0.0;77.48;57.1;24.07;0.07;0.0;0;44.09;0;-532.34;0.04;0.03;0.0;3.29
2020;193;292;beauce_5_sa_069;solnu;;1.24;0.0;45.29;-50.34;0.0;24.07;17.73;0.04;0.0;0;0;0;-409.21;0.03;0.02;0.0;1.24
2020;293;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;11.31;-11.13;0.0;17.73;16.27;0.0;0.0;0;0.0;0;-35.36;0.0;0.0;0.0;1.64
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;41.36;0.0;76.88;58.44;19.51;0.07;0.0;0;43.12;0;-458.72;0.04;0.02;0.0;3.34
2020;181;293;beauce_5_sa_070;solnu;;1.31;0.0;51.67;-47.87;0.0;19.51;21.93;0.07;0.01;0;0;0;-486.15;0.05;0.02;0.0;1.31
2020;294;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;11.11;-11.02;0.0;21.69;19.99;0.0;0.0;0;0.0;0;-39.44;0.0;0.0;0.0;2.03
