annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;192;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1288.244172410665;11.986872096035908;107.47125372570639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.935756403331135;108.49501836675583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1245.4947281575865;11.479741161454294;108.49501836675582;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.901557284360321;109.12373954357103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;259;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1219.753948007273;11.177713970480717;109.12373954357103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.762061793130971;111.76554905532613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1116.2258712955916;9.987208766299155;111.76554905532615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.866617313616193;109.7736507382714;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1193.5761048703062;10.873065593091171;109.77365073827141;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.940063301797908;108.41635303870876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1248.7434534435345;11.518035964534663;108.41635303870876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.719432096683298;112.59859180310157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1085.2265287473008;9.638011553865702;112.59859180310156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.056922128829818;106.32462929227376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1337.2699147223168;12.577235619099323;106.32462929227377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.779139787932797;111.43526954387087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;108;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1128.7408512380885;10.129116713750266;111.43526954387087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.0023969621274516;107.29047146720944;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1295.8960068012393;12.078388593877103;107.29047146720944;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.701554267832417;112.95165664446654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;132;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1072.3363366094768;9.493763690291214;112.95165664446654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.114971203467887;105.31529561983521;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1381.3376550185128;13.11621115326718;105.31529561983521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.207921198337836;103.73843021274664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1451.6753340184973;13.993611924157745;103.73843021274662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;6.021726991606317;106.94606396099846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1310.5555254778847;12.254359599020152;106.94606396099847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.8904042974878035;109.33035619892158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1211.3834033228395;11.080027957823377;109.33035619892158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.900277895058981;109.14740143668477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;253;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1218.7930947235036;11.16648750845903;109.14740143668477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.094512934089197;105.66882160473148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1365.8112329012538;12.925394758448764;105.66882160473148;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.979415457323073;107.70283560264812;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1278.4863966804576;11.870498947652804;107.70283560264814;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.042888912900921;106.57154372391804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;101;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1326.6157948280982;12.448124034543412;106.57154372391804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.81761469795748;110.69829018173091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;273;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1157.1169697879607;10.452889271264691;110.69829018173093;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.8277371963855495;110.5060125908592;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;147;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1164.6210287239128;10.538983367681912;110.50601259085917;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.858605671071229;109.92376619234838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1187.5934739645643;10.803791710397482;109.92376619234837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.158513880829112;104.57068254805966;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1414.341569379788;13.52522078766934;104.57068254805966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.898457421567803;109.18108820201088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;279;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1217.4261574262578;11.150522288015036;109.18108820201087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.15998581261892;104.54569532948375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1415.4558574133791;13.539111801327275;104.54569532948375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.0865165380734325;105.8076480974856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1359.7405863499546;12.851061438367491;105.8076480974856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.899973595038786;109.15303087822825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;121;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1218.5645819704075;11.16381810166907;109.15303087822825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.95270715208687;108.1860712355436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1258.2887819809864;11.630783589889587;108.18607123554361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.891822948142704;109.30403131054878;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1212.4474121218095;11.092430879123466;109.3040313105488;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.099799270550113;105.57724466594138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1369.8239787426503;12.974613829683962;105.57724466594138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.9836485868880125;107.62664127890116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;263;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1281.6913379558134;11.908680998735884;107.62664127890116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.93322164073216;108.54136909008683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1243.58341792521;11.45722988709553;108.54136909008685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.049886879056195;106.44827132709405;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1331.9284383767551;12.512447799964812;106.44827132709403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.938337579874389;108.44785957985606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1247.4415563437724;11.502684895548477;108.44785957985606;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.051472499121312;106.42037951812725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;242;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1333.13227297698;12.527039266477141;106.42037951812726;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.854323454248462;110.00417128176467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1184.3990567667342;10.76685586524728;110.00417128176467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.889739809133264;109.3426909965266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1210.8851009004902;11.074220781149016;109.3426909965266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.827556823820124;110.50943293554026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;137;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1164.487182480121;10.537446003902327;110.50943293554027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.869457148180809;109.72053867019076;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1195.6986099455173;10.897673529836293;109.72053867019076;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.750769606948363;111.98501140123706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;293;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1107.9800758869885;9.894003331545393;111.98501140123707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
