annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;130;293;beauce_5_sa_063;solnu;;2603.21;1.67;50.8;17.27;0.0;6.89;0.0;2678.18;0.07
2020;294;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;247.24;1.67;14.31;0.95;0.0;12.54;0.0;275.03;0.07
2020;1;247;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3153.5;1.67;53.11;21.55;0.0;12.33;0.0;3240.48;0.07
2020;248;277;beauce_5_sa_064;solnu;;460.78;1.67;8.28;0.0;0.0;2.52;0.0;471.59;0.07
2020;278;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;159.97;1.66;0.0;0.41;0.0;7.45;0.0;167.83;0.07
2020;1;109;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_065;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;222;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2434.2;1.68;24.74;16.77;0.0;12.53;0.0;2488.24;0.07
2020;223;310;beauce_5_sa_066;solnu;;1286.31;1.67;31.28;6.72;0.0;5.33;0.0;1329.64;0.07
2020;311;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;141.87;1.66;1.68;0.15;0.0;7.28;0.0;150.98;0.07
2020;1;133;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_067;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;143;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1030.4;1.69;15.46;7.06;0.0;9.78;0.0;1062.69;0.07
2020;144;281;beauce_5_sa_068;solnu;;2250.91;1.67;30.96;13.11;0.0;3.91;0.0;2298.9;0.07
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;214.48;1.67;3.01;4.94;0.0;8.35;0.0;230.78;0.07
2020;1;192;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1951.93;1.68;19.69;13.34;0.0;11.48;0.0;1996.44;0.07
2020;193;292;beauce_5_sa_069;solnu;;1500.43;1.67;13.02;7.08;0.0;4.33;0.0;1524.85;0.07
2020;293;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;129.64;1.67;0.0;0.31;0.0;5.74;0.0;135.68;0.07
2020;1;180;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1681.99;1.69;20.17;11.54;0.0;11.66;0.0;1725.36;0.07
2020;181;293;beauce_5_sa_070;solnu;;1782.54;1.67;21.69;9.56;0.0;4.57;0.0;1818.36;0.07
2020;294;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;144.6;1.67;0.0;0.24;0.0;7.09;0.0;151.93;0.07
2020;1;250;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3172.49;1.67;51.92;21.79;0.0;13.7;0.0;3259.9;0.07
2020;251;287;beauce_5_sa_071;solnu;;583.59;1.67;16.91;0.92;0.0;2.56;0.0;603.98;0.07
2020;288;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;196.95;1.66;3.85;0.16;0.0;9.28;0.0;210.24;0.07
2020;1;254;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3239.46;1.67;52.32;22.32;0.0;15.67;0.0;3329.77;0.07
2020;255;315;beauce_5_sa_072;solnu;;652.76;1.66;21.4;1.42;0.0;4.89;0.0;680.48;0.07
2020;316;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;118.51;1.66;0.91;0.18;0.0;7.95;0.0;127.55;0.07
2020;1;176;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1683.33;1.69;7.67;11.5;0.0;6.05;0.0;1708.54;0.07
2020;177;264;beauce_5_sa_073;solnu;;1677.18;1.67;29.39;10.02;0.0;1.4;0.0;1717.99;0.07
2020;265;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;321.94;1.67;3.08;0.77;0.0;6.53;0.0;332.32;0.07
2020;1;219;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2375.12;1.68;22.5;16.23;0.0;12.73;0.0;2426.6;0.07
2020;220;316;beauce_5_sa_074;solnu;;1364.3;1.67;32.67;7.51;0.0;5.32;0.0;1409.8;0.07
2020;317;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;121.39;1.66;1.45;0.08;0.0;7.35;0.0;130.27;0.07
2020;1;102;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;581.12;1.7;8.8;3.98;0.0;4.95;0.0;598.85;0.07
2020;103;266;beauce_5_sa_075;solnu;;2329.94;1.67;24.36;14.16;0.0;2.37;0.0;2370.84;0.07
2020;267;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;394.47;1.67;9.16;8.36;0.0;9.23;0.0;421.22;0.07
2020;1;274;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3595.99;1.67;64.32;24.55;0.0;19.21;0.0;3704.07;0.07
2020;275;315;beauce_5_sa_076;solnu;;348.39;1.66;13.99;0.11;0.0;2.77;0.0;365.26;0.07
2020;316;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;124.79;1.66;0.86;0.11;0.0;8.49;0.0;134.25;0.07
2020;1;148;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1072.28;1.69;22.16;7.38;0.0;12.48;0.0;1114.29;0.07
2020;149;312;beauce_5_sa_077;solnu;;2530.84;1.67;53.6;16.38;0.0;7.58;0.0;2608.41;0.07
2020;313;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;129.76;1.67;8.73;0.25;0.0;10.78;0.0;149.52;0.07
2020;1;98;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_078;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1830.2;1.69;15.14;12.63;0.0;9.56;0.0;1867.52;0.07
2020;185;280;beauce_5_sa_079;solnu;;1591.18;1.67;19.23;7.83;0.0;3.18;0.0;1621.43;0.07
2020;281;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;168.43;1.67;0.0;0.54;0.0;6.04;0.0;175.02;0.07
2020;1;279;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3677.02;1.67;68.62;25.06;0.0;19.36;0.0;3790.05;0.07
2020;280;308;beauce_5_sa_080;solnu;;197.23;1.66;3.77;0.03;0.0;2.73;0.0;203.76;0.07
2020;309;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;110.04;1.66;0.0;0.11;0.0;7.96;0.0;118.11;0.07
2020;1;223;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2522.14;1.68;24.45;17.24;0.0;11.12;0.0;2574.95;0.07
2020;224;290;beauce_5_sa_081;solnu;;1016.94;1.67;17.27;2.97;0.0;3.75;0.0;1040.94;0.07
2020;291;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;121.41;1.67;0.0;0.27;0.0;6.8;0.0;128.48;0.07
2020;1;228;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2605.97;1.68;25.92;17.84;0.0;11.96;0.0;2661.69;0.07
2020;229;297;beauce_5_sa_082;solnu;;1053.13;1.67;28.13;4.15;0.0;5.94;0.0;1091.35;0.07
2020;298;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;128.71;1.66;0.0;0.03;0.0;6.74;0.0;135.48;0.07
2020;1;122;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;768.46;1.7;17.07;5.26;0.0;10.48;0.0;801.27;0.07
2020;123;286;beauce_5_sa_083;solnu;;2559.1;1.67;40.67;15.48;0.0;5.86;0.0;2621.12;0.07
2020;287;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;223.9;1.67;10.0;4.24;0.0;11.08;0.0;249.22;0.07
2020;1;243;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2924.59;1.67;42.11;20.04;0.0;14.73;0.0;3001.47;0.07
2020;244;298;beauce_5_sa_084;solnu;;821.81;1.67;24.5;2.68;0.0;4.49;0.0;853.48;0.07
2020;299;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;171.41;1.66;0.58;0.2;0.0;7.57;0.0;179.76;0.07
2020;1;149;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1094.57;1.69;17.15;7.51;0.0;10.6;0.0;1129.83;0.07
2020;150;287;beauce_5_sa_085;solnu;;2343.21;1.67;42.33;15.38;0.0;4.05;0.0;2404.97;0.07
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;247.04;1.67;7.88;0.41;0.0;10.77;0.0;266.08;0.07
2020;1;233;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2784.1;1.68;27.47;19.0;0.0;10.09;0.0;2840.66;0.07
2020;234;282;beauce_5_sa_086;solnu;;811.77;1.67;22.46;1.82;0.0;3.95;0.0;840.0;0.07
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;144.49;1.67;0.0;0.27;0.0;7.07;0.0;151.84;0.07
2020;1;263;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3462.65;1.67;53.42;23.57;0.0;15.11;0.0;3554.76;0.07
2020;264;298;beauce_5_sa_087;solnu;;282.06;1.67;7.74;0.06;0.0;4.41;0.0;294.26;0.07
2020;299;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;118.74;1.66;0.0;0.03;0.0;6.72;0.0;125.48;0.07
2020;1;124;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.57;5.38;0.0;10.72;0.0;816.7;0.07
2020;125;288;beauce_5_sa_088;solnu;;2632.22;1.67;47.61;17.61;0.0;5.75;0.0;2703.19;0.07
2020;289;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;260.62;1.67;10.62;1.3;0.0;12.77;0.0;285.32;0.07
2020;1;96;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;523.68;1.7;3.73;3.66;0.0;3.97;0.0;535.03;0.07
2020;97;260;beauce_5_sa_089;solnu;;2517.13;1.67;34.73;16.81;0.0;1.88;0.0;2570.56;0.07
2020;261;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;430.95;1.67;9.27;4.74;0.0;7.89;0.0;452.86;0.07
2020;1;184;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1846.38;1.69;12.32;12.74;0.0;8.23;0.0;1879.67;0.07
2020;185;274;beauce_5_sa_090;solnu;;1610.78;1.67;34.37;9.45;0.0;2.92;0.0;1657.52;0.07
2020;275;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;276.74;1.67;2.19;0.37;0.0;7.74;0.0;287.03;0.07
2020;1;270;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3534.4;1.67;52.32;24.1;0.0;15.56;0.0;3626.38;0.07
2020;271;315;beauce_5_sa_091;solnu;;342.85;1.66;18.67;0.05;0.0;4.75;0.0;366.32;0.07
2020;316;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;84.1;1.66;0.0;0.09;0.0;8.05;0.0;92.24;0.07
2020;1;277;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3736.09;1.67;76.32;25.49;0.0;16.38;0.0;3854.27;0.07
2020;278;283;beauce_5_sa_092;solnu;;66.84;1.66;0.2;0.0;0.0;0.0;0.0;67.04;0.07
2020;284;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;255.11;1.66;2.76;0.13;0.0;10.19;0.0;268.19;0.07
2020;1;242;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3055.01;1.67;56.92;20.97;0.0;11.92;0.0;3144.82;0.07
2020;243;272;beauce_5_sa_093;solnu;;507.06;1.67;7.77;0.01;0.0;0.25;0.0;515.09;0.07
2020;273;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;177.36;1.67;0.0;0.98;0.0;9.64;0.0;187.98;0.07
2020;1;266;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3580.61;1.67;61.37;24.4;0.0;13.4;0.0;3679.78;0.07
2020;267;282;beauce_5_sa_094;solnu;;194.08;1.66;13.73;0.0;0.0;2.36;0.0;210.17;0.07
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;186.97;1.66;0.0;0.03;0.0;9.68;0.0;196.68;0.07
2020;1;240;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3049.36;1.67;60.13;20.85;0.0;11.45;0.0;3141.8;0.07
2020;241;269;beauce_5_sa_095;solnu;;616.92;1.67;9.72;1.28;0.0;0.09;0.0;628.02;0.07
2020;270;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;278.87;1.66;7.73;0.3;0.0;11.01;0.0;297.92;0.07
2020;1;99;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;561.38;1.7;6.42;3.83;0.0;4.4;0.0;576.04;0.07
2020;100;263;beauce_5_sa_096;solnu;;2518.41;1.67;34.06;16.86;0.0;2.06;0.0;2571.38;0.07
2020;264;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.67;11.07;4.15;0.0;8.89;0.0;435.77;0.07
2020;1;138;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;947.3;1.7;16.51;6.5;0.0;10.33;0.0;980.64;0.07
2020;139;285;beauce_5_sa_097;solnu;;2438.94;1.67;44.12;16.16;0.0;4.12;0.0;2503.34;0.07
2020;286;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;266.81;1.67;7.73;0.54;0.0;11.17;0.0;286.25;0.07
2020;1;278;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3665.93;1.67;68.54;24.96;0.0;19.5;0.0;3778.92;0.07
2020;279;310;beauce_5_sa_098;solnu;;234.85;1.66;8.89;0.01;0.0;2.83;0.0;246.58;0.07
2020;311;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;114.32;1.66;0.0;0.15;0.0;8.69;0.0;123.16;0.07
2020;1;294;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3822.16;1.66;77.53;26.01;0.0;22.14;0.0;3947.84;0.07
2020;295;308;beauce_5_sa_099;solnu;;115.52;1.66;2.59;0.0;0.0;0.0;0.0;118.1;0.07
2020;309;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;158.91;1.66;1.95;0.11;0.0;8.3;0.0;169.28;0.07
2021;1;246;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1480.12;1.65;28.15;24.47;0.0;28.19;0.0;1560.93;0.07
2021;247;273;beauce_5_sa_000;solnu;;324.19;1.64;0.55;0.52;0.0;0.0;0.0;325.26;0.07
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;226.42;1.64;0.0;0.52;0.0;18.52;0.0;245.46;0.07
2021;1;302;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1839.77;1.64;28.77;26.67;0.0;36.46;0.0;1931.68;0.07
2021;303;308;beauce_5_sa_001;solnu;;25.57;1.64;6.74;0.0;0.0;1.01;0.0;33.32;0.07
2021;309;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;126.23;1.64;11.81;0.08;0.0;18.95;0.0;157.07;0.07
2021;1;184;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;666.43;1.66;0.0;12.19;0.0;23.67;0.0;702.29;0.07
2021;185;312;beauce_5_sa_002;solnu;;1226.11;1.64;24.97;13.97;0.0;4.88;0.0;1269.93;0.07
2021;313;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;115.52;1.64;18.21;0.15;0.0;16.63;0.0;150.52;0.07
2021;1;147;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_003;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;263;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1681.49;1.64;30.45;26.28;0.0;30.72;0.0;1768.94;0.07
2021;264;269;beauce_5_sa_004;solnu;;65.62;1.64;0.0;0.0;0.0;0.0;0.0;65.62;0.07
2021;270;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;273.73;1.64;0.0;0.39;0.0;19.13;0.0;293.25;0.07
2021;1;112;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;288.62;1.66;0.33;5.94;0.0;14.68;0.0;309.56;0.07
2021;113;277;beauce_5_sa_005;solnu;;1819.41;1.64;40.06;19.63;0.0;21.62;0.0;1900.72;0.07
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;280.49;1.64;1.49;2.74;0.0;27.39;0.0;312.11;0.07
2021;1;227;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1219.57;1.65;3.7;20.53;0.0;22.75;0.0;1266.55;0.07
2021;228;289;beauce_5_sa_006;solnu;;642.61;1.64;15.11;4.12;0.0;3.71;0.0;665.55;0.07
2021;290;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;148.81;1.64;3.69;0.31;0.0;14.25;0.0;167.06;0.07
2021;1;227;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1309.08;1.65;11.98;23.29;0.0;17.91;0.0;1362.26;0.07
2021;228;264;beauce_5_sa_007;solnu;;480.25;1.64;19.95;2.02;0.0;3.41;0.0;505.63;0.07
2021;265;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;258.61;1.64;0.0;0.87;0.0;17.22;0.0;276.7;0.07
2021;1;250;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1435.5;1.65;18.64;22.85;0.0;31.86;0.0;1508.84;0.07
2021;251;305;beauce_5_sa_008;solnu;;470.73;1.64;8.13;2.05;0.0;0.81;0.0;481.72;0.07
2021;306;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;100.43;1.64;7.56;0.22;0.0;16.27;0.0;124.47;0.07
2021;1;150;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;531.39;1.66;1.14;9.96;0.0;25.44;0.0;567.92;0.07
2021;151;315;beauce_5_sa_009;solnu;;1693.22;1.64;44.27;18.39;0.0;22.47;0.0;1778.35;0.07
2021;316;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;121.72;1.64;17.47;0.11;0.0;25.69;0.0;164.99;0.07
2021;1;160;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;550.97;1.66;0.0;10.27;0.0;16.89;0.0;578.14;0.07
2021;161;286;beauce_5_sa_010;solnu;;1361.48;1.65;18.41;15.33;0.0;10.06;0.0;1405.28;0.07
2021;287;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;202.98;1.64;6.62;1.52;0.0;17.29;0.0;228.41;0.07
2021;1;240;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1582.18;1.65;35.82;25.58;0.0;26.56;0.0;1670.14;0.07
2021;241;260;beauce_5_sa_011;solnu;;262.19;1.64;1.27;0.0;0.0;0.0;0.0;263.46;0.07
2021;261;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;274.36;1.64;0.0;1.9;0.0;21.75;0.0;298.02;0.07
2021;1;178;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;662.26;1.66;0.69;14.15;0.0;15.63;0.0;692.73;0.07
2021;179;270;beauce_5_sa_012;solnu;;1092.58;1.65;15.78;11.14;0.0;3.21;0.0;1122.7;0.07
2021;271;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;251.52;1.64;0.0;1.45;0.0;11.38;0.0;264.35;0.07
2021;1;162;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;548.75;1.66;0.0;10.72;0.0;15.34;0.0;574.82;0.07
2021;163;282;beauce_5_sa_013;solnu;;1313.9;1.65;18.03;14.8;0.0;8.99;0.0;1355.71;0.07
2021;283;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;221.23;1.64;3.16;1.57;0.0;15.62;0.0;241.58;0.07
2021;1;143;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;521.75;1.66;4.24;9.84;0.0;24.64;0.0;560.47;0.07
2021;144;308;beauce_5_sa_014;solnu;;1744.76;1.64;31.06;16.75;0.0;21.36;0.0;1813.93;0.07
2021;309;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;114.5;1.64;18.35;1.67;0.0;25.63;0.0;160.15;0.07
2021;1;98;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;293.21;1.67;2.99;4.69;0.0;9.12;0.0;310.0;0.07
2021;99;263;beauce_5_sa_015;solnu;;1756.71;1.65;40.66;15.68;0.0;15.29;0.0;1828.34;0.07
2021;264;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;344.02;1.64;3.03;7.81;0.0;24.69;0.0;379.55;0.07
2021;1;264;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1728.81;1.65;21.38;26.55;0.0;28.54;0.0;1805.29;0.07
2021;265;291;beauce_5_sa_016;solnu;;193.88;1.64;0.0;0.0;0.0;0.09;0.0;193.96;0.07
2021;292;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;107.64;1.64;0.0;0.36;0.0;15.23;0.0;123.23;0.07
2021;1;249;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1576.3;1.65;33.91;25.85;0.0;27.23;0.0;1663.29;0.07
2021;250;264;beauce_5_sa_017;solnu;;201.39;1.64;0.51;0.03;0.0;0.0;0.0;201.93;0.07
2021;265;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;282.6;1.64;0.0;0.54;0.0;20.1;0.0;303.24;0.07
2021;1;138;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_018;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;134;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_019;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;133;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;470.21;1.66;6.04;8.45;0.0;24.72;0.0;509.42;0.07
2021;134;298;beauce_5_sa_020;solnu;;1811.83;1.64;30.68;16.82;0.0;24.5;0.0;1883.83;0.07
2021;299;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;149.95;1.64;21.58;2.65;0.0;29.86;0.0;204.04;0.07
2021;1;278;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1726.71;1.64;18.64;25.38;0.0;35.79;0.0;1806.52;0.07
2021;279;310;beauce_5_sa_021;solnu;;198.11;1.64;8.74;0.0;0.0;1.56;0.0;208.4;0.07
2021;311;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;56.6;1.64;0.12;0.27;0.0;14.49;0.0;71.47;0.07
2021;1;146;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;548.61;1.66;3.62;10.33;0.0;24.75;0.0;587.3;0.07
2021;147;311;beauce_5_sa_022;solnu;;1720.13;1.64;30.08;16.43;0.0;20.3;0.0;1786.93;0.07
2021;312;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;93.47;1.64;15.83;1.4;0.0;24.53;0.0;135.23;0.07
2021;1;127;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;404.58;1.66;3.36;7.63;0.0;23.32;0.0;438.9;0.07
2021;128;292;beauce_5_sa_023;solnu;;1833.61;1.64;31.94;18.46;0.0;23.09;0.0;1907.1;0.07
2021;293;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;193.0;1.64;22.64;1.85;0.0;30.71;0.0;248.2;0.07
2021;1;106;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_024;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;221;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1106.4;1.65;2.85;18.65;0.0;23.13;0.0;1151.03;0.07
2021;222;305;beauce_5_sa_025;solnu;;783.02;1.64;15.01;6.36;0.0;4.25;0.0;808.64;0.07
2021;306;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;104.08;1.64;9.52;0.28;0.0;13.42;0.0;127.31;0.07
2021;1;147;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;572.94;1.66;3.48;10.3;0.0;8.72;0.0;595.43;0.07
2021;148;264;beauce_5_sa_026;solnu;;1317.33;1.65;21.06;10.16;0.0;5.53;0.0;1354.09;0.07
2021;265;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;277.13;1.65;2.89;5.57;0.0;15.19;0.0;300.77;0.07
2021;1;199;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;806.51;1.66;0.08;14.14;0.0;23.24;0.0;843.97;0.07
