annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;215;309;beauce_5_sa_063;solnu;;1359.14;1.67;22.97;6.45;0.0;5.42;0.0;1393.99;0.07
2020;310;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;96.52;1.67;0.0;0.02;0.0;6.61;0.0;103.14;0.07
2020;1;197;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2103.6;1.68;13.75;14.37;0.0;8.89;0.0;2140.61;0.07
2020;198;276;beauce_5_sa_064;solnu;;1393.39;1.67;27.05;7.03;0.0;3.0;0.0;1430.48;0.07
2020;277;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;187.14;1.67;0.0;0.39;0.0;6.69;0.0;194.22;0.07
2020;1;148;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_065;solnu;;2536.74;1.67;54.1;16.74;0.0;7.57;0.0;2615.15;0.07
2020;313;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;147.64;1.67;11.19;0.05;0.0;10.89;0.0;169.79;0.07
2020;1;142;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1014.9;1.69;21.77;6.93;0.0;12.39;0.0;1055.99;0.07
2020;143;306;beauce_5_sa_066;solnu;;2543.39;1.67;53.27;16.94;0.0;7.62;0.0;2621.23;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.53;1.67;13.29;0.23;0.0;11.03;0.0;214.08;0.07
2020;1;201;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2105.13;1.68;20.37;14.35;0.0;11.8;0.0;2151.64;0.07
2020;202;294;beauce_5_sa_067;solnu;;1479.83;1.67;31.17;8.52;0.0;5.31;0.0;1524.82;0.07
2020;295;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.71;1.66;1.09;0.13;0.0;7.26;0.0;201.19;0.07
2020;1;119;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;15.77;5.11;0.0;10.02;0.0;780.08;0.07
2020;120;283;beauce_5_sa_068;solnu;;2609.04;1.67;48.54;17.52;0.0;5.34;0.0;2680.45;0.07
2020;284;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;296.29;1.67;8.07;1.61;0.0;12.33;0.0;318.3;0.07
2020;1;171;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1494.33;1.69;10.59;10.4;0.0;7.31;0.0;1522.63;0.07
2020;172;271;beauce_5_sa_069;solnu;;1889.39;1.67;24.82;11.65;0.0;1.21;0.0;1927.08;0.07
2020;272;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;304.98;1.67;12.72;0.46;0.0;8.7;0.0;326.86;0.07
2020;1;101;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;576.0;1.7;7.69;3.93;0.0;4.69;0.0;592.31;0.07
2020;102;265;beauce_5_sa_070;solnu;;2526.78;1.67;34.05;17.03;0.0;2.21;0.0;2580.07;0.07
2020;266;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;405.2;1.67;11.61;3.49;0.0;9.68;0.0;429.98;0.07
2020;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3311.24;1.67;52.83;22.83;0.0;15.61;0.0;3402.52;0.07
2020;257;309;beauce_5_sa_071;solnu;;564.59;1.66;20.63;0.85;0.0;4.82;0.0;590.9;0.07
2020;310;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;137.41;1.66;1.64;0.25;0.0;7.99;0.0;147.29;0.07
2020;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2958.83;1.67;50.34;20.26;0.0;8.51;0.0;3037.93;0.07
2020;231;259;beauce_5_sa_072;solnu;;526.68;1.67;18.69;0.0;0.0;1.72;0.0;547.09;0.07
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;250.65;1.67;0.0;2.38;0.0;9.41;0.0;262.44;0.07
2020;1;134;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;908.04;1.7;21.08;6.2;0.0;11.97;0.0;947.3;0.07
2020;135;298;beauce_5_sa_073;solnu;;2504.4;1.67;47.18;15.26;0.0;8.13;0.0;2574.97;0.07
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;176.33;1.67;12.73;2.99;0.0;10.47;0.0;202.52;0.07
2020;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2250.94;1.68;7.12;15.41;0.0;5.91;0.0;2279.39;0.07
2020;201;262;beauce_5_sa_074;solnu;;1237.41;1.67;36.65;6.28;0.0;1.9;0.0;1282.25;0.07
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;305.72;1.66;0.16;0.82;0.0;6.69;0.0;313.39;0.07
2020;1;133;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;899.63;1.7;20.91;6.15;0.0;11.96;0.0;938.65;0.07
2020;134;297;beauce_5_sa_075;solnu;;2557.35;1.67;51.68;16.33;0.0;8.35;0.0;2633.71;0.07
2020;298;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;187.5;1.67;10.5;1.67;0.0;10.81;0.0;210.48;0.07
2020;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3589.68;1.67;63.86;24.47;0.0;12.85;0.0;3690.86;0.07
2020;266;279;beauce_5_sa_076;solnu;;184.48;1.66;13.43;0.0;0.0;2.35;0.0;200.27;0.07
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;194.24;1.66;0.0;0.05;0.0;9.67;0.0;203.95;0.07
2020;1;267;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3500.38;1.67;52.96;23.87;0.0;15.71;0.0;3592.92;0.07
2020;268;310;beauce_5_sa_077;solnu;;400.51;1.66;22.17;0.28;0.0;4.67;0.0;427.63;0.07
2020;311;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;139.64;1.66;1.42;0.2;0.0;8.22;0.0;149.49;0.07
2020;1;154;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1155.73;1.69;22.6;7.89;0.0;12.75;0.0;1198.97;0.07
2020;155;318;beauce_5_sa_078;solnu;;2500.05;1.67;54.27;16.64;0.0;7.43;0.0;2578.39;0.07
2020;319;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;146.5;1.66;13.62;0.09;0.0;10.85;0.0;171.06;0.07
2020;1;155;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1164.98;1.69;21.84;7.99;0.0;12.32;0.0;1207.14;0.07
2020;156;308;beauce_5_sa_079;solnu;;2405.85;1.67;49.23;14.98;0.0;7.1;0.0;2477.16;0.07
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;120.88;1.67;3.27;1.03;0.0;9.88;0.0;135.06;0.07
2020;1;247;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3024.08;1.67;42.85;20.67;0.0;15.18;0.0;3102.78;0.07
2020;248;306;beauce_5_sa_080;solnu;;781.01;1.66;24.88;2.4;0.0;4.52;0.0;812.82;0.07
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;144.98;1.66;1.5;0.2;0.0;7.6;0.0;154.28;0.07
2020;1;272;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3640.18;1.67;59.28;24.79;0.0;14.11;0.0;3738.36;0.07
2020;273;288;beauce_5_sa_081;solnu;;183.67;1.66;14.02;0.0;0.0;2.31;0.0;200.0;0.07
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;209.63;1.66;5.71;0.15;0.0;10.22;0.0;225.72;0.07
2020;1;149;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1121.54;1.69;6.42;7.7;0.0;5.57;0.0;1141.23;0.07
2020;150;263;beauce_5_sa_082;solnu;;2060.81;1.67;26.99;13.04;0.0;0.84;0.0;2101.68;0.07
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;343.9;1.67;3.06;1.55;0.0;6.23;0.0;354.74;0.07
2020;1;98;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;547.57;1.7;7.16;3.79;0.0;4.38;0.0;562.9;0.07
2020;99;262;beauce_5_sa_083;solnu;;2397.03;1.67;29.59;13.9;0.0;2.08;0.0;2442.61;0.07
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;402.02;1.67;7.32;8.57;0.0;8.25;0.0;426.17;0.07
2020;1;266;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3661.58;1.67;71.71;24.95;0.0;12.02;0.0;3770.27;0.07
2020;267;273;beauce_5_sa_084;solnu;;101.03;1.67;12.7;0.0;0.0;2.34;0.0;116.06;0.07
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;293.57;1.66;2.22;0.03;0.0;10.03;0.0;305.85;0.07
2020;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3718.55;1.67;67.8;25.35;0.0;19.46;0.0;3831.16;0.07
2020;285;315;beauce_5_sa_085;solnu;;244.59;1.66;12.1;0.0;0.0;2.54;0.0;259.23;0.07
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;127.91;1.66;1.01;0.11;0.0;8.62;0.0;137.65;0.07
2020;1;137;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;942.19;1.7;13.58;6.45;0.0;8.64;0.0;970.85;0.07
2020;138;275;beauce_5_sa_086;solnu;;2278.94;1.67;31.63;13.51;0.0;3.54;0.0;2327.62;0.07
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;249.97;1.67;3.88;5.39;0.0;7.81;0.0;267.04;0.07
2020;1;114;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.26;4.82;0.0;7.74;0.0;729.31;0.07
2020;115;278;beauce_5_sa_087;solnu;;2592.41;1.67;49.16;17.35;0.0;5.74;0.0;2664.66;0.07
2020;279;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;305.93;1.67;3.05;1.91;0.0;11.92;0.0;322.8;0.07
2020;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;755.15;1.7;16.2;5.15;0.0;10.18;0.0;786.69;0.07
2020;121;284;beauce_5_sa_088;solnu;;2612.97;1.67;48.52;17.6;0.0;5.45;0.0;2684.54;0.07
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;290.16;1.67;8.77;1.62;0.0;12.5;0.0;313.06;0.07
2020;1;114;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;702.49;1.7;14.16;4.82;0.0;7.73;0.0;729.2;0.07
2020;115;278;beauce_5_sa_089;solnu;;2592.79;1.67;49.02;17.39;0.0;5.67;0.0;2664.87;0.07
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;318.08;1.67;4.0;1.74;0.0;11.86;0.0;335.68;0.07
2020;1;102;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_090;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;110;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;637.83;1.7;12.74;4.39;0.0;6.66;0.0;661.62;0.07
2020;111;274;beauce_5_sa_091;solnu;;2589.37;1.67;44.36;16.87;0.0;5.52;0.0;2656.11;0.07
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;317.51;1.67;3.59;3.52;0.0;10.43;0.0;335.05;0.07
2020;1;233;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2733.16;1.68;26.43;18.65;0.0;11.52;0.0;2789.76;0.07
2020;234;292;beauce_5_sa_092;solnu;;947.1;1.67;33.98;3.9;0.0;4.78;0.0;989.76;0.07
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;195.84;1.66;3.62;0.2;0.0;8.44;0.0;208.09;0.07
2020;1;123;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;777.0;1.7;17.15;5.3;0.0;10.6;0.0;810.05;0.07
2020;124;287;beauce_5_sa_093;solnu;;2630.36;1.67;48.1;17.69;0.0;5.69;0.0;2701.84;0.07
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;266.8;1.67;10.05;1.36;0.0;12.57;0.0;290.78;0.07
2020;1;155;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1172.66;1.69;15.96;8.05;0.0;10.05;0.0;1206.72;0.07
2020;156;283;beauce_5_sa_094;solnu;;2217.64;1.67;39.88;13.66;0.0;3.69;0.0;2274.87;0.07
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;199.89;1.67;0.49;2.18;0.0;9.7;0.0;212.26;0.07
2020;1;305;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3914.74;1.66;79.98;26.63;0.0;22.26;0.0;4043.62;0.07
2020;306;311;beauce_5_sa_095;solnu;;47.6;1.66;2.51;0.0;0.0;0.0;0.0;50.11;0.07
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;154.41;1.66;2.02;0.08;0.0;8.84;0.0;165.35;0.07
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1148.18;1.69;21.43;7.84;0.0;12.17;0.0;1189.61;0.07
2020;154;300;beauce_5_sa_096;solnu;;2349.63;1.67;45.32;14.47;0.0;7.69;0.0;2417.1;0.07
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;145.14;1.67;4.29;2.01;0.0;9.33;0.0;160.76;0.07
2020;1;238;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2775.91;1.68;40.39;19.03;0.0;15.28;0.0;2850.61;0.07
2020;239;314;beauce_5_sa_097;solnu;;1025.76;1.66;25.23;4.44;0.0;4.17;0.0;1059.6;0.07
2020;315;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;126.01;1.66;1.1;0.14;0.0;7.13;0.0;134.38;0.07
2020;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_098;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;311;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3955.0;1.66;81.53;26.93;0.0;22.32;0.0;4085.78;0.07
2020;312;317;beauce_5_sa_099;solnu;;39.75;1.66;1.64;0.0;0.0;0.08;0.0;41.46;0.07
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;138.65;1.66;2.09;0.07;0.0;8.79;0.0;149.59;0.07
2021;1;277;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1756.75;1.64;19.55;26.13;0.0;31.45;0.0;1833.87;0.07
2021;278;301;beauce_5_sa_000;solnu;;153.5;1.64;3.94;0.0;0.0;0.59;0.0;158.03;0.07
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;73.13;1.64;0.0;0.55;0.0;14.6;0.0;88.27;0.07
2021;1;307;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1836.95;1.64;28.01;26.54;0.0;37.08;0.0;1928.59;0.07
2021;308;313;beauce_5_sa_001;solnu;;46.12;1.64;10.0;0.0;0.0;0.99;0.0;57.11;0.07
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;106.16;1.64;13.32;0.04;0.0;20.24;0.0;139.75;0.07
2021;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_002;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1331.04;1.65;7.31;23.49;0.0;18.04;0.0;1379.88;0.07
2021;230;273;beauce_5_sa_003;solnu;;532.2;1.64;18.85;2.17;0.0;3.16;0.0;556.38;0.07
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;176.18;1.64;0.0;1.17;0.0;15.51;0.0;192.87;0.07
2021;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;531.52;1.66;3.57;9.71;0.0;20.34;0.0;565.14;0.07
2021;143;292;beauce_5_sa_004;solnu;;1674.84;1.64;25.37;15.33;0.0;15.68;0.0;1731.22;0.07
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;155.09;1.64;12.7;3.44;0.0;23.56;0.0;194.79;0.07
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1038.39;1.65;0.36;17.65;0.0;23.31;0.0;1079.72;0.07
2021;216;316;beauce_5_sa_005;solnu;;902.12;1.64;28.55;8.26;0.0;6.31;0.0;945.23;0.07
2021;317;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;85.87;1.64;6.74;0.16;0.0;13.34;0.0;106.1;0.07
2021;1;101;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;252.32;1.67;2.08;5.37;0.0;11.03;0.0;270.8;0.07
2021;102;266;beauce_5_sa_006;solnu;;1765.87;1.65;41.38;19.36;0.0;17.11;0.0;1843.72;0.07
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;344.92;1.64;0.0;3.22;0.0;25.16;0.0;373.3;0.07
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1215.73;1.65;2.76;20.21;0.0;23.93;0.0;1262.63;0.07
2021;230;311;beauce_5_sa_007;solnu;;715.79;1.64;17.32;4.31;0.0;5.09;0.0;742.51;0.07
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;57.68;1.64;0.0;0.18;0.0;11.95;0.0;69.8;0.07
2021;1;309;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1844.03;1.64;34.43;26.52;0.0;37.47;0.0;1942.45;0.07
2021;310;315;beauce_5_sa_008;solnu;;38.66;1.64;8.8;0.0;0.0;2.04;0.0;49.51;0.07
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;101.14;1.64;8.54;0.01;0.0;18.3;0.0;128.0;0.07
2021;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1572.38;1.65;30.86;24.23;0.0;24.75;0.0;1652.22;0.07
2021;237;268;beauce_5_sa_009;solnu;;355.26;1.64;0.97;0.04;0.0;0.0;0.0;356.27;0.07
2021;269;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;202.3;1.64;0.0;1.71;0.0;18.88;0.0;222.89;0.07
2021;1;122;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;339.19;1.66;0.09;6.96;0.0;19.83;0.0;366.08;0.07
2021;123;284;beauce_5_sa_010;solnu;;1808.22;1.64;36.01;19.67;0.0;19.9;0.0;1883.79;0.07
2021;285;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;255.31;1.64;12.38;1.63;0.0;28.15;0.0;297.47;0.07
2021;1;123;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_011;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;612.91;1.66;0.0;11.73;0.0;24.02;0.0;648.66;0.07
2021;178;308;beauce_5_sa_012;solnu;;1317.31;1.64;26.43;15.08;0.0;6.58;0.0;1365.4;0.07
2021;309;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;139.28;1.64;20.43;0.21;0.0;18.47;0.0;178.39;0.07
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;593.71;1.66;0.0;12.0;0.0;24.19;0.0;629.9;0.07
2021;172;310;beauce_5_sa_013;solnu;;1427.89;1.64;29.12;16.0;0.0;8.39;0.0;1481.39;0.07
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;128.31;1.64;21.35;0.17;0.0;20.58;0.0;170.41;0.07
2021;1;247;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1610.63;1.65;23.61;26.0;0.0;22.35;0.0;1682.6;0.07
2021;248;281;beauce_5_sa_014;solnu;;303.62;1.64;0.63;0.0;0.0;0.0;0.0;304.26;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;138.51;1.64;0.0;0.71;0.0;15.87;0.0;155.09;0.07
2021;1;120;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_015;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1025.07;1.65;0.35;17.57;0.0;23.24;0.0;1066.24;0.07
2021;214;313;beauce_5_sa_016;solnu;;914.01;1.64;18.71;7.47;0.0;4.99;0.0;945.18;0.07
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;55.52;1.64;1.89;0.36;0.0;10.83;0.0;68.6;0.07
2021;1;140;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;426.02;1.66;0.58;10.0;0.0;7.0;0.0;443.6;0.07
2021;141;259;beauce_5_sa_017;solnu;;1353.94;1.65;27.58;15.29;0.0;5.17;0.0;1401.98;0.07
2021;260;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;371.19;1.64;0.63;3.75;0.0;16.63;0.0;392.2;0.07
2021;1;293;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1828.54;1.64;27.27;26.62;0.0;36.79;0.0;1919.23;0.07
2021;294;299;beauce_5_sa_018;solnu;;46.16;1.64;2.72;0.0;0.0;0.1;0.0;48.98;0.07
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;135.2;1.64;10.11;0.12;0.0;18.23;0.0;163.66;0.07
2021;1;134;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;441.65;1.66;3.18;8.35;0.0;25.61;0.0;478.78;0.07
2021;135;299;beauce_5_sa_019;solnu;;1804.79;1.64;34.6;19.19;0.0;24.85;0.0;1883.44;0.07
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;188.92;1.64;28.45;0.51;0.0;32.34;0.0;250.22;0.07
2021;1;303;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1846.06;1.64;28.23;26.71;0.0;36.66;0.0;1937.66;0.07
2021;304;309;beauce_5_sa_020;solnu;;35.34;1.64;7.17;0.0;0.0;0.98;0.0;43.49;0.07
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;116.06;1.64;11.9;0.08;0.0;18.91;0.0;146.95;0.07
2021;1;102;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;286.79;1.67;2.85;5.3;0.0;10.59;0.0;305.52;0.07
2021;103;267;beauce_5_sa_021;solnu;;1783.7;1.65;40.68;17.38;0.0;16.42;0.0;1858.18;0.07
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;307.26;1.64;2.53;5.91;0.0;25.25;0.0;340.95;0.07
2021;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_022;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1617.85;1.65;23.32;26.01;0.0;22.25;0.0;1689.44;0.07
2021;252;284;beauce_5_sa_023;solnu;;294.12;1.64;0.01;0.0;0.0;0.0;0.0;294.13;0.07
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;131.31;1.64;0.0;0.41;0.0;15.64;0.0;147.37;0.07
2021;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1622.25;1.65;29.92;26.18;0.0;23.82;0.0;1702.17;0.07
2021;246;271;beauce_5_sa_024;solnu;;277.24;1.64;0.66;0.0;0.0;0.0;0.0;277.9;0.07
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;199.79;1.64;0.0;0.89;0.0;18.46;0.0;219.14;0.07
2021;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;600.37;1.66;0.0;11.69;0.0;22.32;0.0;634.38;0.07
2021;176;301;beauce_5_sa_025;solnu;;1314.89;1.64;20.63;14.82;0.0;6.78;0.0;1357.12;0.07
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;148.87;1.64;21.67;0.44;0.0;18.19;0.0;189.17;0.07
2021;1;117;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;346.31;1.66;2.33;6.19;0.0;12.94;0.0;367.77;0.07
2021;118;277;beauce_5_sa_026;solnu;;1792.57;1.64;37.3;16.71;0.0;18.45;0.0;1865.02;0.07
2021;278;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;249.71;1.64;2.65;5.66;0.0;25.71;0.0;283.72;0.07
2021;1;148;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;515.9;1.66;1.75;10.05;0.0;25.41;0.0;553.1;0.07
