annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;154;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;138.29;17.92;93.91;20.95;0.0;310.4;248.32;120.22;299.56;56.91;310.4;99.34;241.72;0.0;1464.44
2020;155;318;beauce_5_sa_078;solnu;;206.68;0.0;56.32;46.81;0.0;120.22;278.49;54.8;308.28;56.91;310.4;0.0;268.95;0.0;0.0
2020;319;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.64;0.91;0.0;54.97;299.56;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;155;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;138.17;20.51;93.53;20.35;0.0;310.4;248.32;124.91;300.71;56.91;310.4;99.35;241.72;0.0;1573.56
2020;156;308;beauce_5_sa_079;solnu;;199.49;0.0;53.98;44.58;0.0;124.91;269.8;56.6;310.08;56.91;310.4;0.0;262.85;0.0;0.0
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;22.09;0.0;62.78;1.03;0.0;55.86;300.71;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;247;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;266.09;34.55;110.03;50.09;0.0;310.4;248.32;229.19;310.4;56.91;310.4;99.58;417.0;0.0;3255.12
2020;248;306;beauce_5_sa_080;solnu;;54.77;0.0;39.25;13.43;0.0;229.19;269.04;55.95;309.44;56.91;310.4;0.0;85.91;0.0;0.0
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.56;1.1;0.0;55.03;310.4;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;272;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;282.02;38.18;126.78;57.45;0.0;310.4;248.32;262.37;310.4;56.91;310.4;99.63;460.26;0.0;3870.53
2020;273;288;beauce_5_sa_081;solnu;;15.86;0.0;16.4;3.39;0.0;262.37;221.77;49.13;302.62;56.91;310.4;0.0;10.56;0.0;0.0
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;33.15;0.03;78.16;3.43;0.0;48.93;310.4;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;149;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;80.93;76.69;87.37;7.79;0.0;310.4;248.32;150.18;301.63;74.83;310.4;99.32;235.41;0.0;2035.92
2020;150;263;beauce_5_sa_082;solnu;;173.7;0.0;22.3;34.74;0.0;150.18;225.02;43.55;297.03;74.83;310.4;0.0;191.41;0.0;0.0
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;53.21;0.65;95.69;9.36;0.0;42.89;301.63;69.83;310.35;74.83;310.4;99.02;185.52;0.0;848.37
2020;1;98;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.62;36.54;68.51;2.88;0.0;310.4;248.32;109.77;295.39;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_083;solnu;;248.37;0.0;48.22;47.15;0.0;109.77;226.16;45.09;298.57;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.15;2.5;100.62;8.57;0.0;45.15;295.39;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;266;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;244.19;57.69;137.59;46.8;0.0;310.4;248.32;257.59;300.08;56.91;310.4;99.62;429.98;0.0;3952.97
2020;267;273;beauce_5_sa_084;solnu;;5.57;0.0;16.04;0.12;0.0;257.59;221.57;56.91;310.4;56.91;310.4;0.0;30.28;0.0;0.0
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.15;82.32;4.93;0.0;54.25;300.08;56.85;310.34;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;307.01;34.62;134.81;62.99;0.0;310.4;248.32;254.63;304.44;56.91;310.4;99.64;469.67;0.0;3763.64
2020;285;315;beauce_5_sa_085;solnu;;17.74;0.0;18.05;1.36;0.0;254.63;276.65;55.69;309.17;56.91;310.4;0.0;40.53;0.0;0.0
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;17.51;0.0;60.83;0.83;0.0;55.29;304.44;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;137;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;90.89;39.07;92.54;12.08;0.0;310.4;248.32;122.14;293.67;56.91;310.4;99.27;209.17;0.0;1670.8
2020;138;275;beauce_5_sa_086;solnu;;202.01;0.0;40.21;36.09;0.0;122.14;219.8;53.26;306.74;56.91;310.4;0.0;251.1;0.0;0.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;41.79;0.52;83.5;4.93;0.0;51.35;293.67;56.88;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;114;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;70.52;20.99;79.78;7.97;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_087;solnu;;241.71;0.0;59.35;53.12;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;37.71;0.17;80.31;3.24;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;83.99;16.84;93.25;9.72;0.0;310.4;248.32;112.02;307.46;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_088;solnu;;232.41;0.0;51.02;51.22;0.0;112.02;220.39;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.11;78.43;3.61;0.0;49.42;307.46;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;114;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;70.65;20.79;79.86;8.02;0.0;310.4;248.32;114.03;307.79;56.91;310.4;99.12;179.59;0.0;1374.63
2020;115;278;beauce_5_sa_089;solnu;;241.7;0.0;59.36;53.65;0.0;114.03;219.37;54.62;308.11;56.91;310.4;0.0;289.67;0.0;0.0
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.16;80.1;3.45;0.0;53.56;307.79;56.86;310.35;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;102;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_090;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;110;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;61.34;23.45;74.24;6.72;0.0;310.4;248.32;113.97;308.83;56.91;310.4;99.09;164.66;0.0;1371.66
2020;111;274;beauce_5_sa_091;solnu;;244.22;0.0;60.48;52.59;0.0;113.97;220.65;54.25;307.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;42.93;0.48;83.4;4.9;0.0;53.26;308.83;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;233;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;241.54;37.53;94.12;45.09;0.0;310.4;248.32;213.81;304.28;56.91;310.4;99.56;366.25;0.0;3128.41
2020;234;292;beauce_5_sa_092;solnu;;68.81;0.0;46.97;17.67;0.0;213.81;238.77;56.91;310.4;56.91;310.4;0.0;121.9;0.0;0.0
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;304.28;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;123;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;89.22;15.06;94.44;10.64;0.0;310.4;248.32;110.88;307.52;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_093;solnu;;229.49;0.0;50.74;50.93;0.0;110.88;222.35;49.41;302.9;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.67;0.1;77.83;3.41;0.0;48.54;307.52;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;155;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;125.77;34.03;94.1;17.24;0.0;310.4;248.32;134.53;299.03;56.91;310.4;99.35;241.72;0.0;1820.83
2020;156;283;beauce_5_sa_094;solnu;;185.11;0.0;37.68;38.34;0.0;134.53;221.11;50.55;304.03;56.91;310.4;0.0;227.95;0.0;0.0
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.52;0.06;79.29;3.46;0.0;50.24;299.03;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;305;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;316.96;34.49;151.99;66.95;0.0;310.4;248.32;270.77;307.63;56.91;310.4;99.66;502.91;0.0;4024.41
2020;306;311;beauce_5_sa_095;solnu;;4.18;0.0;0.51;0.02;0.0;270.77;270.93;55.68;309.17;56.91;310.4;0.0;7.08;0.0;0.0
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;63.08;0.98;0.0;56.91;307.63;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;134.98;21.08;93.76;19.67;0.0;310.4;248.32;122.83;298.49;56.91;310.4;99.34;238.47;0.0;1615.62
2020;154;300;beauce_5_sa_096;solnu;;195.29;0.0;56.77;39.74;0.0;122.83;246.95;55.25;308.74;56.91;310.4;0.0;260.94;0.0;0.0
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.79;0.01;62.88;1.32;0.0;54.96;298.49;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;238;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;254.64;34.78;108.29;47.3;0.0;310.4;248.32;217.44;310.4;56.91;310.4;99.57;396.91;0.0;3007.92
2020;239;314;beauce_5_sa_097;solnu;;73.93;0.0;39.97;17.18;0.0;217.44;277.14;56.09;309.58;56.91;310.4;0.0;113.29;0.0;0.0
2020;315;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_098;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;311;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;321.08;34.85;151.8;67.29;0.0;310.4;248.32;274.51;309.58;56.91;310.4;99.67;509.99;0.0;4018.39
2020;312;317;beauce_5_sa_099;solnu;;2.55;0.0;2.62;0.03;0.0;274.51;278.44;55.03;308.52;56.91;310.4;0.0;0.2;0.0;0.0
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;16.8;0.0;60.87;0.78;0.0;54.83;309.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2021;1;277;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;302.25;18.08;240.83;69.41;0.11;310.4;248.32;232.02;295.76;56.91;310.4;99.64;524.05;0.0;3610.29
2021;278;301;beauce_5_sa_000;solnu;;17.18;0.0;11.91;1.12;0.0;232.02;248.7;52.69;306.18;56.91;310.4;0.0;39.51;0.0;0.0
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.89;0.0;126.74;1.21;0.0;52.29;310.4;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;307;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;327.0;12.17;252.77;76.88;0.11;310.4;248.32;259.14;306.28;56.91;310.4;99.67;577.96;0.0;3850.33
2021;308;313;beauce_5_sa_001;solnu;;4.43;0.0;10.39;0.02;0.0;259.14;277.32;56.91;310.4;56.91;310.4;0.0;17.76;0.0;0.0
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;309.67;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;319.05;14.27;253.53;73.62;0.11;310.4;248.32;258.9;309.26;56.91;310.4;99.66;563.48;0.0;3845.97
2021;297;302;beauce_5_sa_002;solnu;;3.53;0.0;0.0;0.01;0.0;258.9;251.97;52.56;306.05;56.91;310.4;0.0;0.08;0.0;0.0
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.21;0.0;127.28;1.02;0.0;52.21;309.04;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;243.09;18.59;209.15;51.13;0.0;310.4;248.32;208.94;299.77;56.91;310.4;99.56;437.61;0.0;3103.48
2021;230;273;beauce_5_sa_003;solnu;;54.56;0.0;36.07;13.62;0.11;208.94;221.54;41.99;295.48;56.91;310.4;0.0;86.45;0.0;0.0
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;40.88;0.02;137.53;3.79;0.0;41.33;307.57;56.91;310.4;56.91;310.4;98.89;193.35;0.0;694.43
2021;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;113.76;14.41;142.55;20.02;0.0;310.4;248.32;117.42;302.41;56.91;310.4;99.3;240.15;0.0;1434.39
2021;143;292;beauce_5_sa_004;solnu;;204.54;0.0;100.33;43.66;0.11;117.42;238.54;56.91;310.4;56.91;310.4;0.0;318.44;0.0;0.0
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;293.51;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;232.13;22.3;197.41;45.64;0.0;310.4;248.32;173.85;299.01;56.91;310.4;99.53;418.38;0.0;2438.43
2021;216;316;beauce_5_sa_005;solnu;;97.3;0.0;70.14;25.67;0.11;173.85;278.98;55.83;309.31;56.91;310.4;0.0;188.52;0.0;0.0
2021;317;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.42;0.78;0.0;56.91;285.35;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;101;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_006;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;244.98;23.94;201.59;51.33;0.0;310.4;248.32;189.65;300.08;56.91;310.4;99.56;437.61;0.0;2712.28
2021;230;311;beauce_5_sa_007;solnu;;79.42;0.0;53.32;19.76;0.11;189.65;270.86;56.91;310.4;56.91;310.4;0.0;144.15;0.0;0.0
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;300.46;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;309;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;329.74;11.41;259.91;77.41;0.11;310.4;248.32;263.53;309.78;56.91;310.4;99.68;579.24;0.0;3867.36
2021;310;315;beauce_5_sa_008;solnu;;3.71;0.0;13.96;0.0;0.0;263.53;276.65;56.38;309.87;56.91;310.4;0.0;16.48;0.0;0.0
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.69;0.0;55.83;309.82;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;241.18;25.6;251.46;49.64;0.11;310.4;248.32;226.53;306.02;61.71;310.4;99.58;491.38;0.0;3310.23
2021;237;268;beauce_5_sa_009;solnu;;33.86;0.0;0.28;3.33;0.0;226.53;221.78;46.12;299.61;61.71;310.4;0.0;27.73;0.0;0.0
2021;269;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;44.22;0.07;143.22;5.03;0.0;45.76;310.4;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;122;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;79.33;9.3;127.22;15.43;0.0;310.4;248.32;104.96;310.4;56.91;310.4;99.18;194.48;0.0;1252.74
2021;123;284;beauce_5_sa_010;solnu;;239.08;0.0;114.33;55.32;0.11;104.96;220.39;38.18;291.66;56.91;310.4;0.0;340.05;0.0;0.0
2021;285;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.54;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;123;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_011;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;172.76;23.32;181.84;32.46;0.0;310.4;248.32;147.68;308.66;56.91;310.4;99.43;356.26;0.0;1801.97
2021;178;308;beauce_5_sa_012;solnu;;155.61;0.0;66.89;39.56;0.11;147.68;269.73;56.91;310.4;56.91;310.4;0.0;221.7;0.0;0.0
2021;309;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;282.9;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;160.55;25.13;169.9;30.21;0.0;310.4;248.32;139.88;307.3;56.91;310.4;99.41;329.9;0.0;1686.72
2021;172;310;beauce_5_sa_013;solnu;;168.63;0.0;77.49;42.68;0.11;139.88;271.92;56.91;310.4;56.91;310.4;0.0;250.89;0.0;0.0
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;290.97;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;247;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;267.73;21.34;244.45;55.95;0.11;310.4;248.32;226.68;304.52;56.91;310.4;99.6;505.17;0.0;3331.97
2021;248;281;beauce_5_sa_014;solnu;;24.51;0.0;0.25;2.04;0.0;226.68;218.5;47.63;301.12;56.91;310.4;0.0;21.35;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.75;0.01;143.85;3.67;0.0;47.02;310.4;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;120;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;76.91;9.27;125.76;15.39;0.0;310.4;248.32;100.97;310.4;56.91;310.4;99.17;191.38;0.0;1213.73
2021;121;285;beauce_5_sa_015;solnu;;242.68;0.0;114.91;56.64;0.11;100.97;222.57;44.39;297.88;56.91;310.4;0.0;344.19;0.0;0.0
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;35.34;0.1;134.92;3.0;0.0;43.78;310.4;56.91;310.4;56.91;310.4;98.74;181.83;0.0;520.29
2021;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;229.8;23.32;197.2;44.11;0.0;310.4;248.32;173.88;300.52;56.91;310.4;99.53;417.87;0.0;2410.67
2021;214;313;beauce_5_sa_016;solnu;;96.13;0.0;60.3;23.42;0.11;173.88;277.31;56.91;310.4;56.91;310.4;0.0;177.86;0.0;0.0
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;282.7;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;140;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;94.6;27.96;143.0;15.5;0.0;310.4;248.32;146.93;307.59;77.1;310.4;99.29;240.15;0.0;1847.12
2021;141;259;beauce_5_sa_017;solnu;;186.39;0.0;99.52;37.73;0.11;146.93;214.36;45.93;299.42;77.1;310.4;0.0;278.19;0.0;0.0
2021;260;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;45.28;1.77;141.38;5.14;0.0;45.57;294.23;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
2021;1;293;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;316.13;14.72;250.2;73.41;0.11;310.4;248.32;259.98;310.4;56.91;310.4;99.66;562.19;0.0;3843.1
2021;294;299;beauce_5_sa_018;solnu;;4.74;0.0;3.44;0.12;0.0;259.98;247.27;53.63;307.11;56.91;310.4;0.0;1.29;0.0;0.0
2021;300;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;23.52;0.0;127.12;1.08;0.0;53.12;309.67;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;134;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_019;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;303;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;324.21;13.24;253.04;75.57;0.11;310.4;248.32;258.38;305.94;56.91;310.4;99.67;563.93;0.0;3849.91
2021;304;309;beauce_5_sa_020;solnu;;3.08;0.0;7.59;0.02;0.0;258.38;269.11;56.18;309.67;56.91;310.4;0.0;15.31;0.0;0.0
2021;310;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.16;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;102;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;47.21;19.59;103.77;6.4;0.0;310.4;248.32;105.49;303.59;63.65;310.4;99.02;141.48;0.0;1309.53
2021;103;267;beauce_5_sa_021;solnu;;243.46;0.0;139.92;48.84;0.11;105.49;222.95;44.57;298.06;63.65;310.4;0.0;377.63;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;40.74;1.39;143.83;4.45;0.0;44.09;288.23;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;119;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_022;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;251;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;272.75;20.61;243.7;58.37;0.11;310.4;248.32;233.52;310.4;56.91;310.4;99.6;514.6;0.0;3359.28
2021;252;284;beauce_5_sa_023;solnu;;22.46;0.0;0.0;1.76;0.0;233.52;220.23;47.9;301.38;56.91;310.4;0.0;19.93;0.0;0.0
2021;285;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;36.42;0.01;143.92;3.57;0.0;54.2;310.4;56.91;310.4;56.91;310.4;98.77;182.88;0.0;529.59
2021;1;245;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;263.15;19.79;247.81;54.98;0.11;310.4;248.32;233.23;306.83;56.91;310.4;99.59;505.17;0.0;3424.66
2021;246;271;beauce_5_sa_024;solnu;;22.31;0.0;0.33;0.92;0.0;233.23;218.23;50.05;303.53;56.91;310.4;0.0;18.89;0.0;0.0
2021;272;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.01;0.03;144.45;3.9;0.0;49.4;305.33;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
2021;1;175;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;168.1;23.73;170.72;32.27;0.0;310.4;248.32;147.97;310.4;56.91;310.4;99.43;352.15;0.0;1829.94
2021;176;301;beauce_5_sa_025;solnu;;157.66;0.0;70.11;39.98;0.11;147.97;248.8;52.62;306.1;56.91;310.4;0.0;211.41;0.0;0.0
2021;302;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.32;0.0;52.18;286.02;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
