annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;256;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;81.8;0.0;85.14;63.73;55.75;0.16;0.0;0;44.61;0;-903.07;0.11;0.05;0.0;4.48
2020;257;309;beauce_5_sa_071;solnu;;1.38;0.0;14.38;-14.85;0.0;55.75;53.85;0.05;0.0;0;0;0;-153.98;0.04;0.0;0.0;1.38
2020;310;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;7.81;-33.94;0.0;54.06;25.42;0.0;0.0;0;0.0;0;-37.48;0.0;0.0;0.0;2.29
2020;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;72.59;0.0;40.08;21.04;50.94;0.15;0.02;0;43.43;0;-806.95;0.11;0.04;0.0;2.44
2020;231;259;beauce_5_sa_072;solnu;;0.49;0.0;17.95;-48.63;0.0;50.94;19.74;0.04;0.0;0;0;0;-143.64;0.04;0.0;0.0;0.49
2020;260;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;21.11;-13.85;5.16;19.74;19.13;0.01;0.0;0;2.58;0;-68.36;0.0;0.01;0.0;2.7
2020;1;134;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.22;0.0;54.01;61.13;25.84;0.06;0.0;0;30.35;0;-247.65;0.05;0.01;0.0;3.43
2020;135;298;beauce_5_sa_073;solnu;;2.33;0.0;71.28;-49.8;0.0;25.84;44.84;0.13;0.0;0;0;0;-683.02;0.1;0.03;0.0;2.33
2020;299;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;10.01;0.53;5.85;44.76;46.5;0.03;0.0;0;2.92;0;-48.09;0.03;0.01;0.0;3.0
2020;1;200;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.23;0.0;45.02;25.35;33.81;0.05;0.0;0;43.73;0;-613.89;0.02;0.03;0.0;1.7
2020;201;262;beauce_5_sa_074;solnu;;0.55;0.0;34.69;-15.29;0.0;33.81;52.56;0.09;0.0;0;0;0;-337.48;0.08;0.01;0.0;0.55
2020;263;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.06;-51.0;6.0;52.82;13.7;0.0;0.0;0;3.0;0;-83.38;0.0;0.0;0.0;1.92
2020;1;133;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;22.03;0.0;53.67;60.67;25.55;0.06;0.0;0;30.4;0;-245.35;0.04;0.01;0.0;3.43
2020;134;297;beauce_5_sa_075;solnu;;2.39;0.0;71.24;-38.61;0.0;25.55;55.63;0.15;0.0;0;0;0;-697.46;0.11;0.04;0.0;2.39
2020;298;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;10.24;-12.01;6.47;54.58;44.26;0.03;0.0;0;3.24;0;-51.14;0.02;0.0;0.0;3.1
2020;1;265;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.68;0.0;87.69;0.0;64.66;44.43;63.59;0.19;0.0;0;44.02;0;-979.0;0.14;0.05;0.0;3.68
2020;266;279;beauce_5_sa_076;solnu;;0.68;0.0;4.91;-35.77;0.0;63.59;32.02;0.03;0.0;0;0;0;-50.31;0.03;0.0;0.0;0.68
2020;280;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;14.19;-20.53;0.0;30.38;22.91;0.0;0.0;0;0.0;0;-52.98;0.0;0.0;0.0;2.77
2020;1;267;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;85.54;0.0;85.26;64.02;59.63;0.17;0.0;0;44.52;0;-954.65;0.11;0.05;0.0;4.5
2020;268;310;beauce_5_sa_077;solnu;;1.34;0.0;10.81;-13.59;0.0;59.63;55.46;0.05;0.0;0;0;0;-109.23;0.05;0.0;0.0;1.34
2020;311;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;7.52;-34.44;0.0;55.59;26.17;0.0;0.0;0;0.0;0;-38.08;0.0;0.0;0.0;2.36
2020;1;154;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;28.27;0.0;64.59;65.76;25.12;0.07;0.0;0;33.32;0;-315.2;0.05;0.02;0.0;3.66
2020;155;318;beauce_5_sa_078;solnu;;2.13;0.0;69.37;-12.26;0.0;25.12;80.12;0.15;0.0;0;0;0;-681.83;0.12;0.04;0.0;2.13
2020;319;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.38;-40.28;1.81;80.26;41.27;0.03;0.0;0;0.9;0;-39.95;0.03;0.0;0.0;3.11
2020;1;155;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;28.65;0.0;63.98;63.56;23.79;0.06;0.0;0;34.11;0;-317.72;0.05;0.02;0.0;3.53
2020;156;308;beauce_5_sa_079;solnu;;2.04;0.0;67.49;-45.06;0.0;23.79;44.13;0.14;0.0;0;0;0;-656.14;0.11;0.03;0.0;2.04
2020;309;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.83;0.0;7.93;-10.35;3.21;43.78;35.65;0.01;0.0;0;1.6;0;-32.97;0.01;0.0;0.0;2.83
2020;1;247;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;74.05;0.0;84.93;63.3;47.93;0.14;0.0;0;44.72;0;-824.75;0.09;0.04;0.0;4.35
2020;248;306;beauce_5_sa_080;solnu;;1.3;0.0;21.59;-15.69;0.0;47.93;52.47;0.06;0.0;0;0;0;-213.0;0.05;0.01;0.0;1.3
2020;307;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;8.3;-34.39;0.0;52.65;24.19;0.0;0.0;0;0.0;0;-39.54;0.0;0.0;0.0;2.18
2020;1;272;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;88.84;0.0;71.9;51.56;64.27;0.18;0.0;0;44.08;0;-992.78;0.13;0.05;0.0;4.04
2020;273;288;beauce_5_sa_081;solnu;;0.66;0.0;4.58;-8.18;0.0;64.27;59.92;0.03;0.0;0;0;0;-50.09;0.03;0.0;0.0;0.66
2020;289;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.93;0.0;12.0;-40.6;2.97;59.86;25.41;0.01;0.0;0;1.49;0;-57.17;0.01;0.0;0.0;2.93
2020;1;149;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;27.58;0.0;40.99;25.64;10.59;0.03;0.0;0;41.58;0;-305.87;0.01;0.02;0.0;1.6
2020;150;263;beauce_5_sa_082;solnu;;0.24;0.0;57.44;-13.4;0.0;10.59;54.31;0.09;0.0;0;0;0;-562.04;0.06;0.03;0.0;0.24
2020;264;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;19.92;-49.51;9.16;54.75;13.76;0.01;0.0;0;4.58;0;-93.79;0.01;0.0;0.0;1.79
2020;1;98;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;25.99;26.65;12.96;0.02;0.0;0;33.59;0;-149.34;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_083;solnu;;0.6;0.0;69.89;-55.82;0.0;12.96;26.33;0.09;0.0;0;0;0;-653.74;0.06;0.03;0.0;0.6
2020;263;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;20.41;10.31;32.36;26.55;22.29;0.03;0.01;0;16.18;0;-109.64;0.02;0.02;0.0;2.36
2020;1;266;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;89.42;0.0;57.54;37.61;65.83;0.21;0.01;0;43.87;0;-998.61;0.15;0.05;0.0;3.44
2020;267;273;beauce_5_sa_084;solnu;;0.67;0.0;2.53;-4.92;0.0;65.83;62.74;0.03;0.0;0;0;0;-27.55;0.03;0.0;0.0;0.67
2020;274;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;16.23;-49.47;3.0;62.47;23.62;0.0;0.0;0;1.5;0;-80.06;0.0;0.0;0.0;2.88
2020;1;284;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;90.84;0.0;86.65;65.12;63.53;0.2;0.0;0;44.67;0;-1014.15;0.15;0.05;0.0;5.58
2020;285;315;beauce_5_sa_085;solnu;;0.73;0.0;6.25;-10.5;0.0;63.53;58.51;0.03;0.0;0;0;0;-66.71;0.03;0.0;0.0;0.73
2020;316;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.67;-35.21;0.0;58.5;27.5;0.0;0.0;0;0.0;0;-34.88;0.0;0.0;0.0;2.47
2020;1;137;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;23.09;0.0;44.9;41.93;16.91;0.04;0.0;0;35.38;0;-256.96;0.03;0.01;0.0;2.48
2020;138;275;beauce_5_sa_086;solnu;;1.02;0.0;65.32;-54.42;0.0;16.91;26.8;0.1;0.0;0;0;0;-621.53;0.07;0.03;0.0;1.02
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.64;3.1;18.45;26.59;24.83;0.02;0.0;0;9.22;0;-68.17;0.01;0.01;0.0;2.24
2020;1;114;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;37.83;43.64;20.82;0.04;0.0;0;31.0;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_087;solnu;;1.64;0.0;71.75;-15.75;0.0;20.82;75.03;0.14;0.0;0;0;0;-707.02;0.11;0.04;0.0;1.64
2020;279;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.66;-35.48;20.2;71.27;30.59;0.01;0.0;0;10.1;0;-83.44;0.01;0.0;0.0;3.42
2020;1;120;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;41.61;48.15;22.03;0.05;0.0;0;30.64;0;-205.95;0.03;0.01;0.0;2.92
2020;121;284;beauce_5_sa_088;solnu;;1.56;0.0;72.51;-12.25;0.0;22.03;80.58;0.14;0.0;0;0;0;-712.63;0.1;0.04;0.0;1.56
2020;285;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.49;17.75;80.99;33.73;0.02;0.0;0;8.88;0;-79.14;0.02;0.0;0.0;3.58
2020;1;114;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_089;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;102;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.39;0.0;14.27;0.0;28.49;29.19;13.55;0.03;0.0;0;33.54;0;-158.5;0.02;0.01;0.0;1.39
2020;103;266;beauce_5_sa_090;solnu;;0.64;0.0;70.39;-12.43;0.0;13.55;70.77;0.11;0.0;0;0;0;-691.87;0.07;0.04;0.0;0.64
2020;267;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.85;0.0;18.85;-38.7;23.67;71.18;24.36;0.04;0.0;0;11.84;0;-106.73;0.03;0.01;0.0;2.85
2020;1;110;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;15.73;0.0;34.52;40.12;19.38;0.04;0.0;0;31.1;0;-173.95;0.03;0.01;0.0;1.91
2020;111;274;beauce_5_sa_091;solnu;;1.58;0.0;71.98;-32.1;0.0;19.38;57.55;0.13;0.0;0;0;0;-706.19;0.1;0.04;0.0;1.58
2020;275;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;15.93;-16.89;24.7;55.63;28.88;0.02;0.0;0;12.35;0;-86.59;0.01;0.01;0.0;2.99
2020;1;233;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;66.83;0.0;77.43;57.09;43.1;0.1;0.0;0;44.08;0;-745.41;0.06;0.04;0.0;3.3
2020;234;292;beauce_5_sa_092;solnu;;1.37;0.0;26.54;-15.73;0.0;43.1;52.46;0.08;0.0;0;0;0;-258.3;0.07;0.01;0.0;1.37
2020;293;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;11.25;-35.97;1.5;52.66;23.8;0.01;0.0;0;0.75;0;-53.41;0.01;0.0;0.0;2.42
2020;1;123;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;18.98;0.0;43.86;50.49;22.52;0.05;0.0;0;30.6;0;-211.91;0.04;0.01;0.0;3.04
2020;124;287;beauce_5_sa_093;solnu;;1.63;0.0;72.81;-12.21;0.0;22.52;81.35;0.14;0.0;0;0;0;-717.37;0.1;0.04;0.0;1.63
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.24;-38.68;17.09;81.51;34.19;0.02;0.0;0;8.55;0;-72.76;0.02;0.0;0.0;3.6
2020;1;155;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;28.84;0.0;54.6;47.57;18.87;0.05;0.0;0;37.42;0;-319.82;0.03;0.02;0.0;2.88
2020;156;283;beauce_5_sa_094;solnu;;1.06;0.0;62.1;-41.1;0.0;18.87;38.7;0.12;0.0;0;0;0;-604.81;0.09;0.03;0.0;1.06
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;13.4;-16.6;6.56;36.62;26.16;0.01;0.0;0;3.28;0;-54.52;0.0;0.0;0.0;2.78
2020;1;305;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.43;0.0;85.45;64.29;67.66;0.23;0.0;0;44.48;0;-1067.66;0.17;0.06;0.0;6.38
2020;306;311;beauce_5_sa_095;solnu;;0.0;0.0;1.25;-2.9;0.0;67.66;66.01;0.01;0.0;0;0;0;-12.98;0.01;0.0;0.0;0.0
2020;312;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.24;-42.67;0.0;65.83;28.04;0.0;0.0;0;0.0;0;-42.11;0.0;0.0;0.0;2.53
2020;1;153;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;28.08;0.0;62.87;62.21;23.86;0.06;0.0;0;34.24;0;-313.14;0.05;0.02;0.0;3.49
2020;154;300;beauce_5_sa_096;solnu;;2.2;0.0;66.49;-48.59;0.0;23.86;39.43;0.13;0.0;0;0;0;-640.81;0.1;0.03;0.0;2.2
2020;301;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;9.59;-5.58;4.97;38.94;35.77;0.01;0.0;0;2.49;0;-39.58;0.01;0.0;0.0;2.67
2020;1;238;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;68.2;0.0;86.53;64.98;42.14;0.13;0.0;0;44.68;0;-757.07;0.09;0.04;0.0;4.38
2020;239;314;beauce_5_sa_097;solnu;;1.19;0.0;28.54;-15.57;0.0;42.14;52.19;0.06;0.0;0;0;0;-279.75;0.05;0.01;0.0;1.19
2020;315;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;6.86;-34.28;0.0;52.38;22.73;0.0;0.0;0;0.0;0;-34.37;0.0;0.0;0.0;2.04
2020;1;256;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_098;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;311;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;96.49;0.0;87.29;65.48;68.05;0.23;0.0;0;44.81;0;-1078.64;0.18;0.06;0.0;6.4
2020;312;317;beauce_5_sa_099;solnu;;0.02;0.0;0.8;-2.05;0.0;68.05;66.77;0.0;0.0;0;0;0;-10.84;0.0;0.0;0.0;0.02
2020;318;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.44;-42.63;0.0;66.62;28.05;0.0;0.0;0;0.0;0;-37.81;0.0;0.0;0.0;2.52
2021;1;277;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;9.02;0.0;81.33;11.25;50.32;22.75;57.35;0.1;0.09;0;25.16;0;-479.11;0.04;0.06;0.0;9.02
2021;278;301;beauce_5_sa_000;solnu;;0.17;0.0;6.1;-36.28;0.0;57.35;26.99;0.01;0.0;0;0;0;-41.86;0.01;0.0;0.0;0.17
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;8.25;-11.24;0.0;26.53;19.81;0.0;0.0;0;0.0;0;-19.94;0.0;0.0;0.0;4.18
2021;1;307;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;10.63;0.0;87.67;6.37;44.46;26.4;66.94;0.12;0.09;0;22.23;0;-500.99;0.06;0.06;0.0;10.63
2021;308;313;beauce_5_sa_001;solnu;;0.28;0.0;1.45;-3.03;0.0;66.94;65.05;0.02;0.0;0;0;0;-12.58;0.02;0.0;0.0;0.28
2021;314;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.8;0.0;5.94;-35.2;0.0;64.24;29.96;0.03;0.0;0;0.0;0;-28.95;0.03;0.0;0.0;5.8
2021;1;296;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;86.18;7.73;45.91;26.26;65.28;0.12;0.09;0;22.95;0;-498.74;0.06;0.06;0.0;10.55
2021;297;302;beauce_5_sa_002;solnu;;0.0;0.0;1.02;-2.32;0.0;65.28;63.99;0.0;0.0;0;0;0;-11.47;0.0;0.0;0.0;0.0
2021;303;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;8.11;-40.44;1.05;63.82;25.16;0.03;0.0;0;0.52;0;-34.79;0.03;0.0;0.0;5.42
2021;1;229;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.17;0.0;60.8;23.34;54.64;16.76;42.16;0.07;0.0;0;27.32;0;-363.01;0.02;0.05;0.0;5.17
2021;230;273;beauce_5_sa_003;solnu;;0.91;0.0;18.78;-24.75;0.0;42.16;35.15;0.05;0.09;0;0;0;-145.15;0.04;0.0;0.0;0.91
2021;274;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.45;0.0;15.38;-23.66;0.84;33.19;21.58;0.0;0.0;0;0.42;0;-48.05;0.0;0.0;0.0;4.45
2021;1;142;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.83;0.0;22.94;11.85;43.82;33.67;20.44;0.03;0.01;0;27.14;0;-144.96;0.01;0.02;0.0;5.83
2021;143;292;beauce_5_sa_004;solnu;;4.49;0.0;60.75;-33.89;0.0;20.44;42.64;0.09;0.09;0;0;0;-456.77;0.05;0.03;0.0;4.49
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;6.75;0.0;10.34;1.88;9.21;42.45;38.85;0.03;0.01;0;4.61;0;-42.3;0.03;0.01;0.0;6.75
2021;1;215;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;6.68;0.0;54.84;7.46;54.06;21.82;24.83;0.04;0.0;0;27.03;0;-283.2;0.0;0.04;0.0;6.68
2021;216;316;beauce_5_sa_005;solnu;;1.81;0.0;34.66;-6.98;0.0;24.83;50.56;0.08;0.06;0;0;0;-246.03;0.06;0.02;0.0;1.81
2021;317;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;5.32;-29.79;0.0;50.29;22.26;0.01;0.0;0;0.0;0;-23.42;0.01;0.0;0.0;3.82
2021;1;101;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_006;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;229;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;6.86;0.0;60.9;10.61;55.99;22.26;32.38;0.05;0.0;0;28.0;0;-331.56;0.01;0.04;0.0;6.86
2021;230;311;beauce_5_sa_007;solnu;;1.46;0.0;27.63;-37.96;0.0;32.38;20.47;0.05;0.07;0;0;0;-195.22;0.04;0.01;0.0;1.46
2021;312;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;6.4;-6.91;0.0;20.43;16.54;0.0;0.0;0;0.0;0;-15.73;0.0;0.0;0.0;3.42
2021;1;309;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;10.74;0.0;88.23;5.76;44.51;26.29;66.6;0.13;0.08;0;22.26;0;-502.92;0.07;0.06;0.0;10.74
2021;310;315;beauce_5_sa_008;solnu;;0.59;0.0;1.21;-2.66;0.0;66.6;64.55;0.02;0.0;0;0;0;-10.54;0.02;0.0;0.0;0.59
2021;316;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.25;0.0;5.51;-34.5;0.0;64.35;30.29;0.02;0.0;0;0.0;0;-27.58;0.02;0.0;0.0;5.25
2021;1;236;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;64.9;21.9;53.34;19.29;46.55;0.12;0.12;0;28.14;0;-428.83;0.07;0.05;0.0;7.1
2021;237;268;beauce_5_sa_009;solnu;;0.0;0.0;14.3;-32.75;0.0;46.55;28.1;0.0;0.0;0;0;0;-96.89;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.41;0.0;17.41;-12.61;2.51;28.1;24.97;0.0;0.0;0;1.26;0;-55.17;0.0;0.0;0.0;5.41
2021;1;122;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;16.09;8.86;29.65;31.02;22.5;0.02;0.0;0;23.09;0;-92.51;0.0;0.01;0.0;5.68
2021;123;284;beauce_5_sa_010;solnu;;5.7;0.0;65.4;3.56;0.0;22.5;85.53;0.12;0.11;0;0;0;-493.15;0.08;0.04;0.0;5.7
2021;285;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;8.07;0.0;12.12;-29.07;19.74;85.8;40.74;0.03;0.01;0;9.87;0;-69.63;0.03;0.0;0.0;8.07
2021;1;123;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_011;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;177;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;6.88;0.0;35.33;5.73;46.0;24.04;12.79;0.03;0.0;0;23.0;0;-167.16;0.0;0.03;0.0;6.88
2021;178;308;beauce_5_sa_012;solnu;;1.89;0.0;51.73;1.09;0.0;12.79;63.83;0.09;0.06;0;0;0;-359.27;0.06;0.03;0.0;1.89
2021;309;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;7.01;-29.37;2.5;64.16;33.63;0.04;0.01;0;1.25;0;-37.99;0.04;0.0;0.0;5.3
2021;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;6.94;0.0;32.69;9.43;47.57;26.05;14.4;0.03;0.0;0;23.79;0;-161.92;0.0;0.03;0.0;6.94
2021;172;310;beauce_5_sa_013;solnu;;2.4;0.0;54.51;1.55;0.0;14.4;67.97;0.1;0.07;0;0;0;-389.42;0.06;0.03;0.0;2.4
2021;311;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.9;0.0;6.59;-30.0;2.16;68.24;36.45;0.05;0.01;0;1.08;0;-34.99;0.05;0.0;0.0;5.9
2021;1;247;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.41;0.0;70.28;22.89;57.07;16.45;46.99;0.11;0.11;0;28.53;0;-439.26;0.05;0.06;0.0;6.41
2021;248;281;beauce_5_sa_014;solnu;;0.0;0.0;12.92;-36.28;0.0;46.99;23.63;0.0;0.0;0;0;0;-82.81;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.55;0.0;13.39;-12.07;0.0;23.63;20.39;0.0;0.0;0;0.0;0;-37.78;0.0;0.0;0.0;4.55
2021;1;120;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.84;0.0;15.44;8.4;28.53;31.79;23.19;0.01;0.0;0;22.91;0;-88.8;0.0;0.01;0.0;5.84
2021;121;285;beauce_5_sa_015;solnu;;5.95;0.0;66.24;3.52;0.0;23.19;86.75;0.12;0.11;0;0;0;-500.45;0.08;0.04;0.0;5.95
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.34;0.0;11.9;-28.96;18.59;87.11;42.72;0.03;0.01;0;9.29;0;-68.33;0.03;0.0;0.0;8.34
2021;1;213;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;6.66;0.0;53.67;8.41;55.81;21.77;22.82;0.04;0.0;0;27.9;0;-279.56;0.0;0.04;0.0;6.66
