annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;152;316;beauce_5_sa_027;solnu;;1699.51;1.64;36.15;16.56;0.0;21.43;0.0;1773.65;0.07
2021;317;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;75.35;1.64;11.68;0.73;0.0;21.0;0.0;108.76;0.07
2021;1;108;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;300.05;1.66;2.04;5.65;0.0;12.77;0.0;320.5;0.07
2021;109;273;beauce_5_sa_028;solnu;;1825.24;1.64;39.38;18.47;0.0;18.95;0.0;1902.04;0.07
2021;274;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;275.52;1.64;1.3;4.01;0.0;26.21;0.0;307.03;0.07
2021;1;101;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;262.96;1.67;2.44;5.31;0.0;11.02;0.0;281.74;0.07
2021;102;266;beauce_5_sa_029;solnu;;1788.31;1.65;40.91;18.93;0.0;17.09;0.0;1865.24;0.07
2021;267;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;324.61;1.64;1.82;4.07;0.0;25.44;0.0;355.94;0.07
2021;1;162;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;551.11;1.66;0.0;10.28;0.0;16.5;0.0;577.89;0.07
2021;163;286;beauce_5_sa_030;solnu;;1342.21;1.65;17.69;15.04;0.0;9.78;0.0;1384.72;0.07
2021;287;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;200.99;1.64;6.33;1.52;0.0;16.72;0.0;225.56;0.07
2021;1;99;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;238.9;1.67;2.05;5.17;0.0;10.09;0.0;256.22;0.07
2021;100;264;beauce_5_sa_031;solnu;;1737.56;1.65;44.34;19.65;0.0;16.13;0.0;1817.67;0.07
2021;265;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;141;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;508.17;1.66;4.82;9.51;0.0;25.0;0.0;547.5;0.07
2021;142;306;beauce_5_sa_032;solnu;;1765.18;1.64;28.83;16.72;0.0;21.4;0.0;1832.12;0.07
2021;307;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;123.12;1.64;21.92;1.99;0.0;27.79;0.0;174.82;0.07
2021;1;241;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1576.35;1.65;24.01;25.28;0.0;23.11;0.0;1648.74;0.07
2021;242;277;beauce_5_sa_033;solnu;;348.45;1.65;1.16;0.02;0.0;0.0;0.0;349.63;0.07
2021;278;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;159.1;1.64;0.0;0.77;0.0;16.33;0.0;176.2;0.07
2021;1;223;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1143.53;1.65;2.88;19.22;0.0;23.58;0.0;1189.21;0.07
2021;224;301;beauce_5_sa_034;solnu;;742.1;1.64;16.01;5.78;0.0;4.31;0.0;768.19;0.07
2021;302;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;108.43;1.64;6.82;0.36;0.0;13.52;0.0;129.13;0.07
2021;1;199;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;923.71;1.65;5.42;17.93;0.0;17.21;0.0;964.27;0.07
2021;200;270;beauce_5_sa_035;solnu;;868.45;1.65;16.32;7.36;0.0;3.31;0.0;895.45;0.07
2021;271;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;235.9;1.64;0.0;1.06;0.0;12.35;0.0;249.31;0.07
2021;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1266.61;1.65;3.1;21.4;0.0;20.99;0.0;1312.11;0.07
2021;231;298;beauce_5_sa_036;solnu;;633.8;1.64;13.84;2.57;0.0;3.74;0.0;653.96;0.07
2021;299;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;85.06;1.64;0.0;0.18;0.0;12.4;0.0;97.64;0.07
2021;1;135;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;445.54;1.66;3.11;8.57;0.0;25.42;0.0;482.64;0.07
2021;136;300;beauce_5_sa_037;solnu;;1803.65;1.64;34.12;19.09;0.0;24.48;0.0;1881.33;0.07
2021;301;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;180.16;1.64;28.56;0.45;0.0;31.96;0.0;241.13;0.07
2021;1;255;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1465.91;1.65;18.76;23.13;0.0;33.33;0.0;1541.13;0.07
2021;256;316;beauce_5_sa_038;solnu;;482.82;1.64;18.43;1.94;0.0;3.7;0.0;506.89;0.07
2021;317;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;62.94;1.64;1.96;0.01;0.0;14.87;0.0;79.78;0.07
2021;1;113;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;285.57;1.66;0.06;5.97;0.0;15.46;0.0;307.06;0.07
2021;114;278;beauce_5_sa_039;solnu;;1803.94;1.64;38.33;19.85;0.0;21.57;0.0;1883.68;0.07
2021;279;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;290.0;1.64;2.55;2.11;0.0;26.89;0.0;321.55;0.07
2021;1;262;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1614.03;1.65;23.22;24.97;0.0;30.62;0.0;1692.83;0.07
2021;263;285;beauce_5_sa_040;solnu;;214.8;1.64;0.0;0.07;0.0;0.0;0.0;214.87;0.07
2021;286;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;170.65;1.64;5.35;0.21;0.0;17.27;0.0;193.48;0.07
2021;1;130;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;411.66;1.66;2.48;7.95;0.0;24.68;0.0;446.77;0.07
2021;131;295;beauce_5_sa_041;solnu;;1802.8;1.64;34.97;19.28;0.0;24.32;0.0;1881.37;0.07
2021;296;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;210.07;1.64;26.5;0.78;0.0;31.93;0.0;269.28;0.07
2021;1;113;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;309.63;1.66;1.71;5.98;0.0;14.37;0.0;331.69;0.07
2021;114;278;beauce_5_sa_042;solnu;;1844.58;1.64;39.01;18.73;0.0;20.65;0.0;1922.97;0.07
2021;279;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;255.54;1.64;1.11;3.46;0.0;26.75;0.0;286.87;0.07
2021;1;108;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;325.54;1.67;2.41;5.46;0.0;12.35;0.0;345.77;0.07
2021;109;273;beauce_5_sa_043;solnu;;1807.84;1.65;38.83;16.41;0.0;18.42;0.0;1881.5;0.07
2021;274;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;275.78;1.64;2.33;6.51;0.0;25.9;0.0;310.52;0.07
2021;1;249;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1603.46;1.65;22.51;25.91;0.0;22.67;0.0;1674.55;0.07
2021;250;284;beauce_5_sa_044;solnu;;315.68;1.64;0.63;0.0;0.0;0.0;0.0;316.32;0.07
2021;285;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;125.75;1.64;0.0;0.49;0.0;15.65;0.0;141.88;0.07
2021;1;245;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1606.27;1.65;24.4;25.81;0.0;22.44;0.0;1678.92;0.07
2021;246;279;beauce_5_sa_045;solnu;;318.47;1.64;0.63;0.0;0.0;0.0;0.0;319.1;0.07
2021;280;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;149.94;1.64;0.0;0.68;0.0;16.12;0.0;166.74;0.07
2021;1;197;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1107.0;1.66;15.77;18.29;0.0;13.97;0.0;1155.03;0.07
2021;198;260;beauce_5_sa_046;solnu;;781.32;1.65;17.84;3.09;0.0;3.75;0.0;806.0;0.07
2021;261;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;233.97;1.64;2.09;4.35;0.0;13.98;0.0;254.39;0.07
2021;1;230;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1364.29;1.65;4.8;23.67;0.0;16.92;0.0;1409.67;0.07
2021;231;282;beauce_5_sa_047;solnu;;556.82;1.64;17.14;1.61;0.0;2.84;0.0;578.41;0.07
2021;283;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;129.99;1.64;0.0;0.47;0.0;14.07;0.0;144.52;0.07
2021;1;152;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;567.33;1.66;0.02;11.29;0.0;21.42;0.0;600.07;0.07
2021;153;297;beauce_5_sa_048;solnu;;1586.28;1.64;26.51;16.73;0.0;14.75;0.0;1644.28;0.07
2021;298;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;163.48;1.64;18.37;0.58;0.0;23.26;0.0;205.69;0.07
2021;1;192;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;744.94;1.66;0.0;13.27;0.0;23.16;0.0;781.37;0.07
2021;193;315;beauce_5_sa_049;solnu;;1152.84;1.64;26.87;12.66;0.0;5.9;0.0;1198.27;0.07
2021;316;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;96.77;1.64;8.95;0.11;0.0;13.17;0.0;118.99;0.07
2021;1;241;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1338.97;1.65;16.79;21.58;0.0;31.42;0.0;1408.76;0.07
2021;242;318;beauce_5_sa_050;solnu;;635.19;1.64;20.01;3.84;0.0;5.02;0.0;664.06;0.07
2021;319;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;61.85;1.64;0.79;0.04;0.0;12.78;0.0;75.46;0.07
2021;1;133;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;454.86;1.66;3.65;8.53;0.0;23.08;0.0;490.11;0.07
2021;134;294;beauce_5_sa_051;solnu;;1784.13;1.64;30.15;17.43;0.0;22.26;0.0;1853.97;0.07
2021;295;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;166.55;1.64;19.5;2.07;0.0;28.3;0.0;216.41;0.07
2021;1;147;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_052;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;222;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1261.14;1.65;6.43;22.67;0.0;17.72;0.0;1307.95;0.07
2021;223;275;beauce_5_sa_053;solnu;;624.07;1.64;15.31;3.07;0.0;3.18;0.0;645.63;0.07
2021;276;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;162.73;1.64;0.0;1.0;0.0;13.91;0.0;177.65;0.07
2021;1;272;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_054;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;133;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;461.53;1.66;5.27;8.47;0.0;24.74;0.0;500.01;0.07
2021;134;298;beauce_5_sa_055;solnu;;1816.37;1.64;31.25;17.39;0.0;24.38;0.0;1889.38;0.07
2021;299;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;151.35;1.64;21.92;2.07;0.0;30.01;0.0;205.35;0.07
2021;1;98;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;242.9;1.67;2.48;5.06;0.0;9.54;0.0;259.97;0.07
2021;99;263;beauce_5_sa_056;solnu;;1735.47;1.65;42.86;19.32;0.0;15.68;0.0;1813.33;0.07
2021;264;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;378.03;1.64;1.24;3.88;0.0;25.16;0.0;408.31;0.07
2021;1;220;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1174.94;1.65;5.97;20.7;0.0;19.9;0.0;1221.52;0.07
2021;221;275;beauce_5_sa_057;solnu;;635.44;1.64;14.77;4.01;0.0;3.51;0.0;657.73;0.07
2021;276;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;206.58;1.64;0.0;0.5;0.0;13.99;0.0;221.07;0.07
2021;1;130;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;425.86;1.66;3.51;8.01;0.0;24.77;0.0;462.16;0.07
2021;131;295;beauce_5_sa_058;solnu;;1821.78;1.64;33.9;18.71;0.0;24.59;0.0;1898.97;0.07
2021;296;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;185.22;1.64;23.36;1.16;0.0;31.1;0.0;240.84;0.07
2021;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;943.44;1.65;0.39;16.76;0.0;23.08;0.0;983.68;0.07
2021;208;297;beauce_5_sa_059;solnu;;937.74;1.64;14.88;8.49;0.0;4.15;0.0;965.26;0.07
2021;298;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;122.39;1.64;6.68;0.63;0.0;11.74;0.0;141.44;0.07
2021;1;256;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1665.86;1.65;23.09;26.77;0.0;23.28;0.0;1739.0;0.07
2021;257;286;beauce_5_sa_060;solnu;;265.56;1.64;0.0;0.0;0.0;0.0;0.0;265.56;0.07
2021;287;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;118.87;1.64;0.0;0.39;0.0;15.43;0.0;134.69;0.07
2021;1;248;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1486.11;1.65;17.92;23.71;0.0;29.32;0.0;1557.06;0.07
2021;249;311;beauce_5_sa_061;solnu;;481.54;1.64;1.89;1.09;0.0;1.53;0.0;486.05;0.07
2021;312;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;55.43;1.64;0.0;0.1;0.0;12.73;0.0;68.26;0.07
2021;1;251;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1510.11;1.65;25.2;24.21;0.0;28.61;0.0;1588.13;0.07
2021;252;280;beauce_5_sa_062;solnu;;318.43;1.64;0.01;0.56;0.0;0.0;0.0;319.0;0.07
2021;281;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;195.44;1.64;0.78;0.29;0.0;17.24;0.0;213.75;0.07
2021;1;196;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;883.6;1.66;0.08;16.82;0.0;18.94;0.0;919.44;0.07
2021;197;293;beauce_5_sa_063;solnu;;1004.42;1.65;8.86;7.94;0.0;3.26;0.0;1024.48;0.07
2021;294;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;94.88;1.65;0.0;1.26;0.0;8.73;0.0;104.87;0.07
2021;1;229;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1165.98;1.65;2.61;19.29;0.0;24.0;0.0;1211.89;0.07
2021;230;319;beauce_5_sa_064;solnu;;759.74;1.64;31.96;6.12;0.0;8.18;0.0;806.01;0.07
2021;320;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;75.72;1.64;4.15;0.09;0.0;13.1;0.0;93.06;0.07
2021;1;215;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1129.82;1.65;4.53;20.2;0.0;19.06;0.0;1173.6;0.07
2021;216;272;beauce_5_sa_065;solnu;;672.66;1.64;17.27;4.38;0.0;3.52;0.0;697.83;0.07
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;215.1;1.64;0.0;0.7;0.0;13.7;0.0;229.51;0.07
2021;1;149;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;529.92;1.66;1.41;9.88;0.0;25.73;0.0;566.95;0.07
2021;150;314;beauce_5_sa_066;solnu;;1698.56;1.64;43.82;18.36;0.0;22.94;0.0;1783.68;0.07
2021;315;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;127.47;1.64;17.55;0.15;0.0;25.8;0.0;170.97;0.07
2021;1;136;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_067;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;140;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;461.21;1.66;2.03;8.98;0.0;25.68;0.0;497.89;0.07
2021;141;305;beauce_5_sa_068;solnu;;1760.29;1.64;32.94;19.06;0.0;21.61;0.0;1833.9;0.07
2021;306;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;166.14;1.64;30.73;0.29;0.0;30.83;0.0;227.99;0.07
2021;1;154;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;620.59;1.66;2.12;11.72;0.0;21.21;0.0;655.64;0.07
2021;155;300;beauce_5_sa_069;solnu;;1584.24;1.64;21.67;14.86;0.0;14.71;0.0;1635.47;0.07
2021;301;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;109.79;1.64;12.3;2.0;0.0;21.12;0.0;145.21;0.07
2021;1;278;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1773.52;1.64;21.72;26.62;0.0;32.78;0.0;1854.64;0.07
2021;279;290;beauce_5_sa_070;solnu;;100.38;1.64;0.53;0.0;0.0;0.0;0.0;100.9;0.07
2021;291;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;138.58;1.64;4.44;0.35;0.0;16.51;0.0;159.89;0.07
2021;1;144;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;442.7;1.66;0.0;9.71;0.0;13.58;0.0;465.99;0.07
2021;145;272;beauce_5_sa_071;solnu;;1435.5;1.65;25.28;16.18;0.0;9.15;0.0;1486.12;0.07
2021;273;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;282.6;1.64;0.01;2.78;0.0;18.06;0.0;303.45;0.07
2021;1;183;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;674.24;1.66;0.0;12.95;0.0;21.12;0.0;708.32;0.07
2021;184;309;beauce_5_sa_072;solnu;;1210.7;1.65;16.05;11.77;0.0;5.54;0.0;1244.06;0.07
2021;310;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;76.75;1.64;7.98;1.33;0.0;11.94;0.0;98.0;0.07
2021;1;191;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;748.46;1.66;0.0;13.74;0.0;22.99;0.0;785.19;0.07
2021;192;315;beauce_5_sa_073;solnu;;1163.6;1.64;17.75;11.13;0.0;6.05;0.0;1198.53;0.07
2021;316;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;55.45;1.64;2.51;0.6;0.0;9.34;0.0;67.89;0.07
2021;1;138;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;496.75;1.66;5.4;9.14;0.0;25.53;0.0;536.82;0.07
2021;139;303;beauce_5_sa_074;solnu;;1787.98;1.64;29.58;16.87;0.0;22.66;0.0;1857.09;0.07
2021;304;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;130.41;1.64;21.73;2.07;0.0;28.65;0.0;182.86;0.07
2021;1;227;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1205.94;1.65;3.07;20.19;0.0;23.84;0.0;1253.04;0.07
2021;228;296;beauce_5_sa_075;solnu;;680.01;1.64;17.72;4.8;0.0;4.23;0.0;706.76;0.07
2021;297;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;123.11;1.64;2.89;0.35;0.0;13.63;0.0;139.99;0.07
2021;1;258;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_076;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;133;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;433.14;1.66;2.98;8.28;0.0;25.19;0.0;469.59;0.07
2021;134;298;beauce_5_sa_077;solnu;;1805.63;1.64;34.67;19.16;0.0;24.35;0.0;1883.81;0.07
2021;299;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;190.84;1.64;27.59;0.57;0.0;32.01;0.0;251.01;0.07
2021;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;716.2;1.66;0.13;15.27;0.0;15.55;0.0;747.15;0.07
2021;181;272;beauce_5_sa_078;solnu;;1087.53;1.65;16.05;10.85;0.0;3.31;0.0;1117.74;0.07
2021;273;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;222.63;1.64;0.0;1.72;0.0;11.4;0.0;235.75;0.07
2021;1;219;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1171.39;1.65;2.85;20.29;0.0;19.65;0.0;1214.17;0.07
2021;220;298;beauce_5_sa_079;solnu;;741.15;1.65;9.49;3.79;0.0;3.48;0.0;757.91;0.07
2021;299;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;77.92;1.64;0.0;0.27;0.0;9.8;0.0;87.99;0.07
2021;1;249;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1456.1;1.65;19.41;23.17;0.0;31.82;0.0;1530.5;0.07
2021;250;298;beauce_5_sa_080;solnu;;457.37;1.64;7.82;1.51;0.0;0.82;0.0;467.52;0.07
2021;299;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;93.85;1.64;0.02;0.2;0.0;15.33;0.0;109.38;0.07
2021;1;190;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;858.65;1.66;0.23;17.24;0.0;15.43;0.0;891.56;0.07
2021;191;284;beauce_5_sa_081;solnu;;1036.12;1.65;10.78;7.91;0.0;2.59;0.0;1057.39;0.07
2021;285;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;125.0;1.65;0.0;1.51;0.0;9.17;0.0;135.68;0.07
2021;1;135;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;487.14;1.66;6.55;8.75;0.0;24.68;0.0;527.12;0.07
2021;136;300;beauce_5_sa_082;solnu;;1798.91;1.64;29.28;16.28;0.0;24.46;0.0;1868.92;0.07
2021;301;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;139.8;1.64;21.41;2.87;0.0;29.21;0.0;193.29;0.07
2021;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_083;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;127;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;390.56;1.66;2.21;7.53;0.0;23.9;0.0;424.2;0.07
2021;128;292;beauce_5_sa_084;solnu;;1818.76;1.64;32.59;19.42;0.0;23.62;0.0;1894.39;0.07
2021;293;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;225.18;1.64;27.18;0.99;0.0;31.99;0.0;285.34;0.07
2021;1;145;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;490.24;1.66;1.81;9.53;0.0;25.79;0.0;527.37;0.07
2021;146;310;beauce_5_sa_085;solnu;;1739.37;1.64;38.38;18.79;0.0;20.98;0.0;1817.51;0.07
2021;311;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;145.54;1.64;26.1;0.17;0.0;29.76;0.0;201.57;0.07
2021;1;241;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1408.45;1.65;23.14;23.07;0.0;27.83;0.0;1482.5;0.07
2021;242;282;beauce_5_sa_086;solnu;;447.72;1.64;1.29;1.65;0.0;0.0;0.0;450.66;0.07
2021;283;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;180.34;1.64;1.1;0.33;0.0;16.84;0.0;198.6;0.07
2021;1;167;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;557.23;1.66;0.0;10.82;0.0;20.01;0.0;588.06;0.07
2021;168;284;beauce_5_sa_087;solnu;;1280.64;1.65;17.21;14.51;0.0;5.56;0.0;1317.93;0.07
2021;285;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;208.41;1.64;4.15;1.75;0.0;15.05;0.0;229.37;0.07
2021;1;288;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1801.9;1.64;19.31;26.13;0.0;35.73;0.0;1883.06;0.07
2021;289;318;beauce_5_sa_088;solnu;;149.68;1.64;13.07;0.0;0.0;5.32;0.0;168.06;0.07
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;42.59;1.64;0.0;0.23;0.0;11.67;0.0;54.49;0.07
2021;1;148;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;540.75;1.66;0.08;10.78;0.0;20.91;0.0;572.52;0.07
2021;149;293;beauce_5_sa_089;solnu;;1615.96;1.64;24.82;16.58;0.0;14.26;0.0;1671.62;0.07
2021;294;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;165.9;1.64;14.35;1.14;0.0;22.39;0.0;203.78;0.07
2021;1;96;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;242.03;1.67;3.55;4.89;0.0;8.16;0.0;258.63;0.07
2021;97;261;beauce_5_sa_090;solnu;;1739.35;1.65;43.68;18.77;0.0;14.71;0.0;1816.52;0.07
2021;262;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;371.92;1.64;2.6;5.08;0.0;25.12;0.0;404.71;0.07
2021;1;250;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1556.6;1.65;25.58;25.2;0.0;26.77;0.0;1634.15;0.07
