annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;147.13;60.5;91.62;22.97;0.0;310.4;248.32;166.45;296.79;57.49;310.4;99.44;284.83;0.0;2407.26
2020;182;272;beauce_5_sa_078;solnu;;121.0;0.0;26.75;22.55;0.0;166.45;217.74;56.89;310.38;57.49;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.46;0.16;94.94;7.11;0.0;56.91;296.79;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;227.1;35.16;93.67;42.97;0.0;310.4;248.32;180.78;287.95;56.91;310.4;99.54;333.81;0.0;2830.22
2020;221;298;beauce_5_sa_079;solnu;;95.08;0.0;49.82;20.17;0.0;180.78;239.7;55.4;308.89;56.91;310.4;0.0;164.9;0.0;0.0
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;26.96;0.0;62.77;1.41;0.0;54.95;287.95;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;250;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;272.44;35.15;115.0;49.5;0.0;310.4;248.32;230.5;306.47;56.91;310.4;99.59;426.27;0.0;3378.44
2020;251;298;beauce_5_sa_080;solnu;;39.7;0.0;38.51;7.89;0.0;230.5;239.86;55.42;308.91;56.91;310.4;0.0;72.43;0.0;0.0
2020;299;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;306.47;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;182.9;41.62;93.7;31.4;0.0;310.4;248.32;158.16;285.54;56.91;310.4;99.47;297.33;0.0;2446.5
2020;192;284;beauce_5_sa_081;solnu;;118.78;0.0;40.3;18.68;0.0;158.16;220.82;50.1;303.58;56.91;310.4;0.0;172.34;0.0;0.0
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.41;3.58;0.0;49.7;285.54;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;136;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;109.36;15.38;93.79;17.05;0.0;310.4;248.32;102.93;297.18;56.91;310.4;99.26;204.97;0.0;1379.67
2020;137;300;beauce_5_sa_082;solnu;;225.68;0.0;57.71;49.17;0.0;102.93;246.84;55.22;308.7;56.91;310.4;0.0;294.44;0.0;0.0
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;25.89;0.01;62.75;1.34;0.0;54.92;297.18;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;240.11;60.11;139.07;45.54;0.0;310.4;248.32;257.93;300.26;57.49;310.4;99.62;429.98;0.0;3967.43
2020;267;272;beauce_5_sa_083;solnu;;5.01;0.0;2.69;0.12;0.0;257.93;217.74;56.91;310.4;57.49;310.4;0.0;30.28;0.0;0.0
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;300.26;56.85;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_084;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;146;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_085;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;242;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;242.87;42.12;119.67;43.47;0.0;310.4;248.32;232.49;307.54;56.91;310.4;99.58;400.99;0.0;3397.46
2020;243;282;beauce_5_sa_086;solnu;;46.86;0.0;25.15;8.0;0.0;232.49;218.01;50.31;303.79;56.91;310.4;0.0;68.52;0.0;0.0
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;35.03;0.05;78.81;3.71;0.0;50.37;307.54;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;168;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;155.2;38.67;94.25;21.31;0.0;310.4;248.32;147.12;299.47;56.91;310.4;99.4;276.39;0.0;2012.02
2020;169;284;beauce_5_sa_087;solnu;;149.83;0.0;39.56;28.88;0.0;147.12;220.39;49.88;303.36;56.91;310.4;0.0;193.28;0.0;0.0
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.07;3.65;0.0;49.43;299.47;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;288;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;309.58;34.71;134.23;64.56;0.0;310.4;248.32;255.05;303.33;56.91;310.4;99.64;470.82;0.0;3788.05
2020;289;318;beauce_5_sa_088;solnu;;16.58;0.0;17.99;0.32;0.0;255.05;278.43;54.82;308.31;56.91;310.4;0.0;39.85;0.0;0.0
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;16.65;0.0;60.82;0.81;0.0;55.01;303.33;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;149;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;124.87;23.84;93.94;17.8;0.0;310.4;248.32;128.89;303.97;56.91;310.4;99.32;235.41;0.0;1627.78
2020;150;293;beauce_5_sa_089;solnu;;199.19;0.0;48.06;43.83;0.0;128.89;237.8;55.97;309.46;56.91;310.4;0.0;261.86;0.0;0.0
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.23;0.03;70.39;2.16;0.0;56.91;303.97;56.86;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;97;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;35.94;37.62;68.17;2.75;0.0;310.4;248.32;109.83;294.2;78.35;310.4;98.97;126.84;0.0;1456.28
2020;98;261;beauce_5_sa_090;solnu;;249.47;0.0;48.38;49.59;0.0;109.83;227.98;44.76;298.24;78.35;310.4;0.0;299.77;0.0;0.0
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.46;2.09;99.39;8.38;0.0;44.23;294.2;73.19;310.38;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;251;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;249.1;47.3;130.68;44.28;0.0;310.4;248.32;248.09;310.4;56.91;310.4;99.6;426.27;0.0;3616.08
2020;252;279;beauce_5_sa_091;solnu;;26.17;0.0;20.17;3.23;0.0;248.09;218.39;53.56;307.04;56.91;310.4;0.0;42.99;0.0;0.0
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;310.4;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;302.17;34.77;134.91;60.97;0.0;310.4;248.32;255.01;308.61;56.91;310.4;99.63;469.26;0.0;3707.72
2020;279;314;beauce_5_sa_092;solnu;;20.72;0.0;19.05;1.32;0.0;255.01;277.09;56.09;309.58;56.91;310.4;0.0;40.94;0.0;0.0
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;308.61;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;95;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;32.72;38.98;67.43;2.13;0.0;310.4;248.32;111.15;295.06;82.25;310.4;98.95;123.36;0.0;1458.97
2020;96;259;beauce_5_sa_093;solnu;;250.02;0.0;49.83;51.08;0.0;111.15;214.36;45.24;298.72;82.25;310.4;0.0;303.13;0.0;0.0
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;50.36;2.39;98.8;9.02;0.0;44.53;295.06;76.56;310.38;82.25;310.4;99.06;185.86;0.0;911.25
2020;1;230;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;232.08;38.82;95.82;43.2;0.0;310.4;248.32;218.65;306.91;56.91;310.4;99.56;365.11;0.0;3158.92
2020;231;285;beauce_5_sa_094;solnu;;67.17;0.0;43.8;8.57;0.0;218.65;222.4;49.7;303.18;56.91;310.4;0.0;104.56;0.0;0.0
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.25;3.57;0.0;49.32;306.91;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;191.31;34.6;93.84;34.19;0.0;310.4;248.32;140.81;283.55;56.91;310.4;99.46;292.09;0.0;2180.72
2020;188;303;beauce_5_sa_095;solnu;;133.64;0.0;49.85;23.42;0.0;140.81;251.75;53.89;307.37;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.6;0.0;62.71;1.38;0.0;53.93;283.55;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;131;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;101.89;16.02;93.99;14.99;0.0;310.4;248.32;101.92;297.24;56.91;310.4;99.23;197.93;0.0;1363.91
2020;132;295;beauce_5_sa_096;solnu;;228.2;0.0;59.02;49.72;0.0;101.92;240.89;55.87;309.36;56.91;310.4;0.0;299.37;0.0;0.0
2020;296;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;28.22;0.02;63.2;1.46;0.0;55.18;297.24;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;215.45;41.1;94.25;40.43;0.0;310.4;248.32;197.29;294.21;56.91;310.4;99.54;353.57;0.0;3013.4
2020;222;283;beauce_5_sa_097;solnu;;85.28;0.0;40.85;18.42;0.0;197.29;221.08;50.3;303.78;56.91;310.4;0.0;116.09;0.0;0.0
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.33;3.69;0.0;49.9;294.21;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;163;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;144.86;36.66;94.25;19.17;0.0;310.4;248.32;134.34;291.25;56.91;310.4;99.38;255.81;0.0;1928.6
2020;164;284;beauce_5_sa_098;solnu;;163.23;0.0;38.52;36.42;0.0;134.34;220.39;49.88;303.36;56.91;310.4;0.0;213.86;0.0;0.0
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.93;0.05;78.07;3.65;0.0;49.42;291.25;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;136;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;73.66;59.05;88.95;8.39;0.0;310.4;248.32;129.76;294.05;69.15;310.4;99.26;204.97;0.0;1803.31
2020;137;266;beauce_5_sa_099;solnu;;198.29;0.0;22.62;42.08;0.0;129.76;224.15;43.49;296.98;69.15;310.4;0.0;225.01;0.0;0.0
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.47;0.54;94.97;8.99;0.0;44.32;294.05;64.4;310.35;69.15;310.4;98.99;182.36;0.0;804.16
2021;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;115.45;15.12;142.24;20.8;0.0;310.4;248.32;118.95;300.33;56.91;310.4;99.3;240.15;0.0;1485.63
2021;144;289;beauce_5_sa_000;solnu;;203.93;0.0;97.03;47.58;0.11;118.95;221.25;50.03;303.51;56.91;310.4;0.0;304.26;0.0;0.0
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.85;2.58;0.0;48.87;293.38;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;267;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;294.79;17.93;240.55;66.5;0.11;310.4;248.32;225.56;298.71;56.91;310.4;99.63;519.11;0.0;3384.11
2021;268;310;beauce_5_sa_001;solnu;;27.71;0.0;20.74;3.73;0.0;225.56;271.92;56.91;310.4;56.91;310.4;0.0;61.68;0.0;0.0
2021;311;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;299.23;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;127;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;88.28;10.23;127.0;16.52;0.0;310.4;248.32;108.97;307.28;56.91;310.4;99.21;207.52;0.0;1316.87
2021;128;284;beauce_5_sa_002;solnu;;230.55;0.0;113.21;54.54;0.11;108.97;220.39;38.18;291.66;56.91;310.4;0.0;327.0;0.0;0.0
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;300.05;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;247.36;20.11;202.61;51.67;0.0;310.4;248.32;189.92;300.51;56.91;310.4;99.56;437.61;0.0;2729.09
2021;229;306;beauce_5_sa_003;solnu;;77.39;0.0;44.71;21.92;0.11;189.92;269.04;51.98;305.46;56.91;310.4;0.0;127.74;0.0;0.0
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;21.64;0.0;126.05;1.17;0.0;51.97;303.3;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;307.7;16.14;240.96;71.7;0.11;310.4;248.32;236.51;294.59;56.91;310.4;99.65;528.04;0.0;3710.05
2021;284;300;beauce_5_sa_004;solnu;;13.36;0.0;11.61;0.43;0.0;236.51;247.09;53.1;306.59;56.91;310.4;0.0;35.52;0.0;0.0
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;23.16;0.0;126.95;1.14;0.0;52.73;304.83;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;173.04;27.19;214.25;31.17;0.0;310.4;248.32;189.83;308.58;75.55;310.4;99.47;390.06;0.0;2589.48
2021;190;260;beauce_5_sa_005;solnu;;97.3;0.0;40.27;19.62;0.11;189.83;213.57;45.69;299.17;75.55;310.4;0.0;128.28;0.0;0.0
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;47.06;0.79;139.99;5.22;0.0;44.66;300.14;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;243.9;17.88;206.79;50.27;0.0;310.4;248.32;202.05;302.03;56.91;310.4;99.56;437.61;0.0;2938.34
2021;227;282;beauce_5_sa_006;solnu;;62.29;0.0;36.78;17.82;0.11;202.05;218.01;38.28;291.77;56.91;310.4;0.0;88.91;0.0;0.0
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.12;0.08;135.06;3.69;0.0;37.65;306.66;56.91;310.4;56.91;310.4;98.77;190.89;0.0;557.21
2021;1;134;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;103.69;9.59;131.45;18.75;0.0;310.4;248.32;102.75;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_007;solnu;;226.38;0.0;118.16;49.03;0.11;102.75;247.09;53.6;307.09;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;23.65;0.0;126.96;1.19;0.0;53.08;299.44;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_008;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;285;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;309.36;14.44;241.8;72.56;0.11;310.4;248.32;249.98;301.79;56.91;310.4;99.65;535.58;0.0;3809.12
2021;286;293;beauce_5_sa_009;solnu;;7.36;0.0;8.09;0.3;0.0;249.98;237.82;56.91;310.4;56.91;310.4;0.0;26.61;0.0;0.0
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;304.16;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;135;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;98.34;15.59;132.58;17.24;0.0;310.4;248.32;123.42;305.16;56.91;310.4;99.26;231.64;0.0;1464.87
2021;136;281;beauce_5_sa_010;solnu;;210.72;0.0;108.89;47.6;0.11;123.42;218.64;39.79;293.28;56.91;310.4;0.0;294.88;0.0;0.0
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.37;0.21;137.18;3.39;0.0;39.24;295.51;56.91;310.4;56.91;310.4;98.8;190.89;0.0;572.54
2021;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;133.38;20.67;141.56;25.53;0.0;310.4;248.32;111.86;293.26;56.91;310.4;99.35;265.87;0.0;1397.7
2021;155;319;beauce_5_sa_011;solnu;;204.7;0.0;132.57;49.74;0.11;111.86;280.33;56.41;309.9;56.91;310.4;0.0;352.36;0.0;0.0
2021;320;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.57;0.0;56.91;300.97;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;141;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;115.01;11.72;141.7;20.3;0.0;310.4;248.32;106.44;304.71;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_012;solnu;;216.62;0.0;106.51;48.38;0.11;106.44;268.97;52.61;306.09;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.15;0.0;127.17;1.0;0.0;52.78;297.04;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;287.16;19.61;242.87;62.45;0.11;310.4;248.32;232.67;301.56;56.91;310.4;99.62;518.34;0.0;3495.52
2021;262;288;beauce_5_sa_013;solnu;;14.86;0.0;3.53;1.03;0.0;232.67;221.6;55.76;309.25;56.91;310.4;0.0;26.07;0.0;0.0
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;32.73;0.01;139.11;2.52;0.0;54.74;299.33;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;134;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;103.78;9.52;131.43;18.78;0.0;310.4;248.32;102.74;306.94;56.91;310.4;99.25;218.68;0.0;1262.76
2021;135;299;beauce_5_sa_014;solnu;;227.92;0.0;116.64;52.96;0.11;102.74;247.27;53.58;307.06;56.91;310.4;0.0;344.8;0.0;0.0
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.82;0.0;126.77;1.29;0.0;53.03;299.47;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;108;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_015;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;276;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;305.81;12.13;243.59;70.57;0.11;310.4;248.32;242.69;295.4;56.91;310.4;99.64;524.05;0.0;3787.64
2021;277;282;beauce_5_sa_016;solnu;;3.28;0.0;0.0;0.04;0.0;242.69;218.01;41.11;294.59;56.91;310.4;0.0;2.47;0.0;0.0
2021;283;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.8;0.08;138.2;3.5;0.0;40.62;306.09;56.91;310.4;56.91;310.4;98.79;190.89;0.0;557.21
2021;1;240;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;259.73;21.84;241.97;54.56;0.11;310.4;248.32;211.46;303.45;56.91;310.4;99.58;494.13;0.0;3095.2
2021;241;291;beauce_5_sa_017;solnu;;44.24;0.0;2.96;6.22;0.0;211.46;238.12;53.35;306.83;56.91;310.4;0.0;59.0;0.0;0.0
2021;292;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.09;2.58;0.0;56.91;310.33;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;132;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;100.17;10.0;131.49;17.98;0.0;310.4;248.32;98.34;303.06;56.91;310.4;99.24;218.68;0.0;1257.64
2021;133;297;beauce_5_sa_018;solnu;;229.99;0.0;116.3;53.54;0.11;98.34;240.48;54.91;308.4;56.91;310.4;0.0;344.8;0.0;0.0
2021;298;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.01;127.09;1.2;0.0;54.3;296.11;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;237;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;256.97;19.43;243.15;53.93;0.11;310.4;248.32;214.3;304.7;56.91;310.4;99.58;494.13;0.0;3113.33
2021;238;284;beauce_5_sa_019;solnu;;43.45;0.0;0.0;8.35;0.0;214.3;220.39;44.42;297.91;56.91;310.4;0.0;40.4;0.0;0.0
2021;285;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.01;140.42;3.49;0.0;50.7;310.4;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;141;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;115.1;11.58;141.75;20.34;0.0;310.4;248.32;106.44;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_020;solnu;;217.21;0.0;106.5;50.09;0.11;106.44;269.03;52.02;305.51;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;126.34;0.98;0.0;52.1;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;179.25;17.13;206.87;33.97;0.0;310.4;248.32;180.18;310.4;63.65;310.4;99.46;380.66;0.0;2396.6
2021;185;267;beauce_5_sa_021;solnu;;114.28;0.0;39.31;27.82;0.11;180.18;223.0;41.65;295.13;63.65;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;44.97;0.43;137.62;4.85;0.0;40.87;301.73;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;134;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;94.75;17.28;132.73;16.41;0.0;310.4;248.32;127.08;306.92;56.91;310.4;99.25;218.68;0.0;1510.49
2021;135;276;beauce_5_sa_022;solnu;;210.66;0.0;108.97;47.73;0.11;127.08;219.5;39.06;292.54;56.91;310.4;0.0;305.37;0.0;0.0
2021;277;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.39;137.32;3.57;0.0;38.65;297.13;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;209;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;213.38;23.89;206.95;39.59;0.0;310.4;248.32;195.21;306.46;56.91;310.4;99.52;417.7;0.0;2751.07
2021;210;272;beauce_5_sa_023;solnu;;71.81;0.0;41.81;11.98;0.11;195.21;217.66;45.6;299.09;56.91;310.4;0.0;106.35;0.0;0.0
2021;273;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.98;0.06;141.0;3.82;0.0;44.85;303.97;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;100;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_024;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;193;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;180.62;24.48;214.32;33.23;0.0;310.4;248.32;193.15;307.26;77.1;310.4;99.48;393.7;0.0;2679.46
2021;194;259;beauce_5_sa_025;solnu;;92.42;0.0;39.49;18.53;0.11;193.15;214.36;46.05;299.54;77.1;310.4;0.0;124.64;0.0;0.0
2021;260;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;47.32;0.93;140.29;5.33;0.0;45.69;303.11;78.93;310.4;77.1;310.4;99.05;199.07;0.0;904.22
