annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;222;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1343.291480388323;12.650411257694463;106.18559768729114;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.796959171842616;111.09272653291757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1141.8531217164982;10.278378768372015;111.09272653291755;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.773919480978547;111.53602022362404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1124.9098264593542;10.085619194624009;111.53602022362404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.889896656774719;109.33977920635563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;98;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1211.0027173131507;11.075591391378614;109.33977920635562;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.990868540650484;107.49693398047337;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1287.1596650904094;11.973919789416687;107.49693398047339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.76114059866347;111.7834201354853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1115.552305836429;9.979586458209472;111.7834201354853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.017102858048999;107.02825183360953;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1307.047589326951;12.212173579728654;107.02825183360952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.0498512978091705;106.44889738582688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1331.901424679537;12.512120438899661;106.44889738582687;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.055398485984146;106.35138240540329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;248;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1336.1130620997692;12.56319412009718;106.35138240540329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.907126760132805;109.02085330999762;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1223.938647260192;11.226647105576749;109.02085330999762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.153336512618138;104.65866748542072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1410.4213383873216;13.476393042972745;104.65866748542072;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.941087208806823;108.39766819873658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1249.5160036881082;11.527148364457824;108.39766819873657;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.985651342034825;107.59063019214746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1283.207955959302;11.926763080275716;107.59063019214744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.830384898764488;110.45582944900764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;149;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1166.5863075678633;10.56156396079052;110.45582944900764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.741237387681924;112.17094095111452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1101.038312525933;9.815717896186491;112.17094095111452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.720964274449958;112.56843586248706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1086.3343969130317;9.65043520938757;112.56843586248708;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;6.0358911913542475;106.69509763901301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;154;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1321.3040599378132;12.383924746085794;106.69509763901301;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.83900852098044;110.29269741361237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1172.9941569338937;10.635283971113777;110.29269741361237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.8616950755535795;109.8658309071426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;144;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1189.899522185012;10.830478524216526;109.8658309071426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.908345657055227;108.99836221176258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1224.8548834492974;11.2373696135878;108.99836221176257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.992048164991544;107.47577160052899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1288.0533330054943;11.984592562805611;107.475771600529;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.804565415251193;110.94715175539646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;138;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1147.4661006455226;10.342456588478486;110.94715175539646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.009578238125612;107.16226238879347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1301.340692595072;12.143647059948224;107.16226238879347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.755147635173581;111.89982270204199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1111.174169293325;9.930079802289516;111.89982270204197;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.719345494609705;112.60029676594094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1085.1639241777834;9.637309628352783;112.60029676594094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.03253813873723;106.75440174420616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1318.7591851602408;12.35320664641178;106.75440174420616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.143890561247246;104.81957541074172;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1403.2658291970522;13.38744050143565;104.81957541074173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.943353843190474;108.35632826032312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;249;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1251.226487502719;11.547331914908389;108.35632826032312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.192423574383083;103.99805379336605;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1439.9815403194225;13.846235461103193;103.99805379336605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.812152299523824;110.80232705752763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1153.0739373600322;10.406585926316927;110.80232705752762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.7623170363063565;111.7605983742963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;266;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1116.412529421291;9.989321332034438;111.76059837429628;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.746151195084111;112.07501824020022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;127;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1104.614562091545;9.856028394518079;112.07501824020022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.756969079796936;111.86441877202434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1112.5041106539152;9.945111438170153;111.86441877202434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.941024818296124;108.3988065521494;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;241;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1249.4689270198714;11.526593020364727;108.3988065521494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;5.848616580694633;110.11150946802414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1180.1455561197317;10.717731160178497;110.11150946802412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.854138077419397;110.00765466807816;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;288;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1184.2608235755197;10.765258355418483;110.00765466807817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.997311074739949;107.3814567852685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1292.0411893145076;12.032256108223715;107.38145678526848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.927101554425006;108.65344453550115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;96;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1238.970779620165;11.402959058655034;108.65344453550115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.908205860672947;109.00094126487464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1224.7497922736873;11.236139597157411;109.00094126487465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.897789318020716;109.19345627220962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;278;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1216.9245833423663;11.1446658516668;109.19345627220962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.955860422765581;108.12879320314244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;94;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1260.6710602432495;11.658976512156357;108.12879320314242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.123215323191511;105.17350215676191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1387.5915674803248;13.193357062619336;105.17350215676191;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.013156878628465;107.0984863689253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1304.0546137129195;12.176218898377373;107.09848636892528;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.76788407271957;111.65272947248272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;130;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1120.4866371530231;10.0354612238044;111.65272947248272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.957981786214595;108.09029351013938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1262.2741119036825;11.677959888093703;108.09029351013936;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.8437905946322095;110.20244301559053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1176.5519572537653;10.676278356980855;110.20244301559053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.9229097123547945;108.73034222633159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;135;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1235.8132447355047;11.365854456367412;108.73034222633159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
