annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;145;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;25.9;0.0;45.97;37.39;15.05;0.04;0.0;0;38.2;0;-288.38;0.02;0.02;0.0;2.22
2020;146;272;beauce_5_sa_071;solnu;;0.34;0.0;61.52;-13.05;0.0;15.05;63.1;0.09;0.0;0;0;0;-601.36;0.06;0.03;0.0;0.34
2020;273;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;16.74;-46.6;9.9;62.98;20.4;0.03;0.0;0;4.95;0;-89.49;0.03;0.0;0.0;2.91
2020;1;184;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.24;0.0;82.91;63.74;20.18;0.07;0.0;0;43.49;0;-488.7;0.05;0.03;0.0;3.56
2020;185;309;beauce_5_sa_072;solnu;;1.53;0.0;51.51;-45.8;0.0;20.18;24.5;0.07;0.01;0;0;0;-492.12;0.05;0.02;0.0;1.53
2020;310;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.86;-7.82;0.0;24.48;22.51;0.0;0.0;0;0.0;0;-29.05;0.0;0.0;0.0;2.02
2020;1;192;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;47.2;0.0;86.64;65.12;21.99;0.08;0.0;0;44.66;0;-525.68;0.05;0.03;0.0;3.62
2020;193;315;beauce_5_sa_073;solnu;;1.5;0.0;49.31;-44.6;0.0;21.99;25.12;0.08;0.01;0;0;0;-466.24;0.05;0.02;0.0;1.5
2020;316;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;6.72;-6.72;0.0;25.16;23.05;0.0;0.0;0;0.0;0;-25.8;0.0;0.0;0.0;2.07
2020;1;139;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.91;0.06;0.0;0;31.01;0;-261.03;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_074;solnu;;2.49;0.0;71.04;-48.39;0.0;25.91;45.93;0.14;0.0;0;0;0;-687.78;0.11;0.03;0.0;2.49
2020;304;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;8.93;-2.48;4.2;45.7;45.12;0.03;0.0;0;2.1;0;-41.39;0.02;0.0;0.0;3.03
2020;1;228;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;64.0;0.0;80.27;60.21;40.42;0.09;0.0;0;43.93;0;-711.6;0.06;0.04;0.0;3.42
2020;229;296;beauce_5_sa_075;solnu;;1.63;0.0;29.82;-15.56;0.0;40.42;52.97;0.08;0.0;0;0;0;-291.75;0.07;0.01;0.0;1.63
2020;297;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.4;-37.46;0.0;53.19;23.77;0.0;0.0;0;0.0;0;-47.84;0.0;0.0;0.0;2.14
2020;1;258;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;89.73;0.0;46.68;27.05;66.56;0.26;0.02;0;43.71;0;-1001.19;0.21;0.05;0.0;3.26
2020;259;264;beauce_5_sa_076;solnu;;0.0;0.0;1.94;-3.96;0.0;66.56;64.54;0.0;0.0;0;0;0;-21.64;0.0;0.0;0.0;0.0
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;19.51;-56.33;3.0;64.27;21.33;0.0;0.0;0;1.5;0;-92.4;0.0;0.0;0.0;3.38
2020;1;134;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.22;0.0;53.95;61.13;25.89;0.06;0.0;0;30.32;0;-247.65;0.05;0.01;0.0;3.44
2020;135;298;beauce_5_sa_077;solnu;;2.26;0.0;71.26;-12.32;0.0;25.89;82.41;0.15;0.0;0;0;0;-701.39;0.12;0.04;0.0;2.26
2020;299;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.98;-38.9;5.85;82.64;44.37;0.03;0.0;0;2.92;0;-61.87;0.03;0.0;0.0;3.24
2020;1;181;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;42.86;0.0;57.82;37.7;20.47;0.05;0.0;0;43.97;0;-474.68;0.03;0.03;0.0;2.22
2020;182;272;beauce_5_sa_078;solnu;;0.37;0.0;47.34;-19.12;0.0;20.47;48.24;0.07;0.0;0;0;0;-461.13;0.05;0.02;0.0;0.37
2020;273;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;16.7;-44.9;1.17;42.47;16.43;0.02;0.0;0;0.58;0;-69.89;0.02;0.0;0.0;2.41
2020;1;220;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;59.1;0.0;82.83;61.13;33.89;0.08;0.0;0;44.76;0;-659.38;0.05;0.04;0.0;3.43
2020;221;298;beauce_5_sa_079;solnu;;1.53;0.0;34.89;-45.99;0.0;33.89;21.19;0.06;0.0;0;0;0;-314.05;0.05;0.01;0.0;1.53
2020;299;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;9.98;-9.71;0.0;21.19;19.71;0.0;0.0;0;0.0;0;-30.86;0.0;0.0;0.0;1.75
2020;1;250;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;4.28;0.0;76.93;0.0;82.83;61.13;50.81;0.15;0.0;0;44.76;0;-852.61;0.11;0.05;0.0;4.28
2020;251;298;beauce_5_sa_080;solnu;;1.36;0.0;17.47;-30.04;0.0;50.81;36.82;0.05;0.0;0;0;0;-178.77;0.05;0.0;0.0;1.36
2020;299;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;9.94;-19.98;0.0;34.08;24.57;0.0;0.0;0;0.0;0;-39.53;0.0;0.0;0.0;2.22
2020;1;191;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;47.9;0.0;69.58;49.32;24.63;0.06;0.0;0;44.07;0;-532.98;0.04;0.03;0.0;2.94
2020;192;284;beauce_5_sa_081;solnu;;0.95;0.0;44.49;-51.39;0.0;24.63;16.73;0.05;0.0;0;0;0;-404.94;0.04;0.02;0.0;0.95
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;13.01;-11.97;0.0;16.73;16.0;0.0;0.0;0;0.0;0;-40.74;0.0;0.0;0.0;1.77
2020;1;136;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;22.65;0.0;55.77;62.2;25.54;0.06;0.0;0;30.69;0;-252.36;0.05;0.01;0.0;3.49
2020;137;300;beauce_5_sa_082;solnu;;2.33;0.0;71.32;-50.72;0.0;25.54;43.68;0.13;0.0;0;0;0;-681.76;0.1;0.03;0.0;2.33
2020;301;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;9.59;1.09;4.97;43.65;46.37;0.03;0.0;0;2.49;0;-45.17;0.03;0.01;0.0;2.98
2020;1;266;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_083;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;128;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_084;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;146;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_085;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;242;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;72.95;0.0;67.2;47.27;49.17;0.14;0.0;0;43.87;0;-808.82;0.1;0.04;0.0;3.7
2020;243;282;beauce_5_sa_086;solnu;;0.7;0.0;19.56;-15.5;0.0;49.17;52.48;0.05;0.0;0;0;0;-199.96;0.04;0.0;0.0;0.7
2020;283;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;13.57;-38.83;2.89;52.71;21.75;0.0;0.0;0;1.44;0;-59.19;0.0;0.0;0.0;2.58
2020;1;168;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;34.85;0.0;61.68;48.15;17.17;0.06;0.0;0;40.67;0;-383.76;0.03;0.02;0.0;2.92
2020;169;284;beauce_5_sa_087;solnu;;1.02;0.0;57.72;-13.29;0.0;17.17;60.65;0.11;0.0;0;0;0;-566.36;0.08;0.03;0.0;1.02
2020;285;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;12.97;-42.36;5.69;61.06;22.93;0.01;0.0;0;2.84;0;-69.27;0.01;0.0;0.0;2.62
2020;1;288;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;91.64;0.0;87.41;65.76;64.2;0.2;0.0;0;44.73;0;-1025.58;0.14;0.05;0.0;5.59
2020;289;318;beauce_5_sa_088;solnu;;0.7;0.0;5.68;-39.18;0.0;64.2;29.98;0.02;0.0;0;0;0;-46.66;0.02;0.0;0.0;0.7
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.34;-6.34;0.0;29.99;27.5;0.0;0.0;0;0.0;0;-24.51;0.0;0.0;0.0;2.47
2020;1;149;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;26.86;0.0;58.75;58.44;23.15;0.06;0.0;0;34.06;0;-297.82;0.04;0.02;0.0;3.35
2020;150;293;beauce_5_sa_089;solnu;;1.64;0.0;66.21;-21.72;0.0;23.15;65.87;0.13;0.0;0;0;0;-651.01;0.1;0.03;0.0;1.64
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;11.1;-32.98;8.36;62.89;32.54;0.01;0.0;0;4.18;0;-55.39;0.01;0.0;0.0;3.07
2020;1;97;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.17;0.0;13.26;0.0;22.92;22.17;11.31;0.02;0.0;0;34.28;0;-147.72;0.01;0.01;0.0;1.17
2020;98;261;beauce_5_sa_090;solnu;;0.55;0.0;69.81;-23.86;0.0;11.31;56.6;0.11;0.0;0;0;0;-685.52;0.07;0.04;0.0;0.55
2020;262;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;20.66;-26.13;27.56;53.23;21.28;0.03;0.01;0;13.78;0;-108.74;0.02;0.01;0.0;2.25
2020;1;251;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.67;0.0;80.13;0.0;64.8;44.49;55.97;0.18;0.0;0;44.06;0;-889.06;0.14;0.05;0.0;3.67
2020;252;279;beauce_5_sa_091;solnu;;0.7;0.0;12.35;-42.05;0.0;55.97;25.14;0.02;0.0;0;0;0;-127.47;0.02;0.0;0.0;0.7
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;14.21;-15.69;0.0;23.68;21.12;0.0;0.0;0;0.0;0;-48.19;0.0;0.0;0.0;2.54
2020;1;278;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;5.58;0.0;89.24;0.0;86.53;64.98;61.91;0.2;0.0;0;44.68;0;-997.72;0.15;0.05;0.0;5.58
2020;279;314;beauce_5_sa_092;solnu;;0.8;0.0;7.71;-41.47;0.0;61.91;27.34;0.01;0.0;0;0;0;-60.19;0.01;0.0;0.0;0.8
2020;315;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;6.85;-6.91;0.0;27.29;25.04;0.0;0.0;0;0.0;0;-24.27;0.0;0.0;0.0;2.25
2020;1;95;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1.1;0.0;12.68;0.0;20.22;19.73;11.06;0.02;0.0;0;34.16;0;-139.48;0.01;0.01;0.0;1.1
2020;96;259;beauce_5_sa_093;solnu;;0.54;0.0;69.85;-12.42;0.0;11.06;67.84;0.11;0.0;0;0;0;-687.23;0.07;0.04;0.0;0.54
2020;260;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;21.19;-37.66;28.5;68.17;20.66;0.03;0.01;0;14.25;0;-118.98;0.02;0.01;0.0;2.17
2020;1;230;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;66.4;0.0;69.6;49.22;42.96;0.09;0.0;0;44.09;0;-737.81;0.05;0.04;0.0;2.97
2020;231;285;beauce_5_sa_094;solnu;;1.11;0.0;26.5;-49.87;0.0;42.96;18.43;0.05;0.0;0;0;0;-232.22;0.04;0.0;0.0;1.11
2020;286;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;12.61;-12.51;0.0;18.43;16.59;0.0;0.0;0;0.0;0;-35.7;0.0;0.0;0.0;1.94
2020;1;187;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;45.39;0.0;84.45;62.89;20.23;0.07;0.0;0;44.68;0;-505.55;0.05;0.03;0.0;3.52
2020;188;303;beauce_5_sa_095;solnu;;1.63;0.0;49.56;-46.0;0.0;20.23;22.1;0.06;0.0;0;0;0;-464.06;0.04;0.02;0.0;1.63
2020;304;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;8.92;-8.81;0.0;22.1;20.39;0.0;0.0;0;0.0;0;-31.82;0.0;0.0;0.0;1.83
2020;1;131;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;21.59;0.0;51.63;59.49;25.99;0.06;0.0;0;29.98;0;-238.99;0.04;0.01;0.0;3.4
2020;132;295;beauce_5_sa_096;solnu;;2.39;0.0;71.38;-30.58;0.0;25.99;64.24;0.15;0.0;0;0;0;-702.62;0.11;0.04;0.0;2.39
2020;296;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;10.62;-19.78;7.63;63.03;44.26;0.03;0.0;0;3.82;0;-56.8;0.02;0.0;0.0;3.16
2020;1;221;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;61.24;0.0;68.22;47.11;37.18;0.07;0.0;0;44.47;0;-681.07;0.03;0.04;0.0;2.87
2020;222;283;beauce_5_sa_097;solnu;;0.99;0.0;30.98;-15.51;0.0;37.18;51.57;0.09;0.0;0;0;0;-302.34;0.08;0.01;0.0;0.99
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;13.32;-39.48;2.89;51.97;20.17;0.0;0.0;0;1.44;0;-62.88;0.0;0.0;0.0;2.35
2020;1;163;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;32.58;0.0;59.4;48.15;17.1;0.05;0.0;0;39.53;0;-356.32;0.03;0.02;0.0;2.92
2020;164;284;beauce_5_sa_098;solnu;;1.02;0.0;59.26;-13.23;0.0;17.1;62.12;0.11;0.0;0;0;0;-584.75;0.08;0.03;0.0;1.02
2020;285;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;12.98;-41.71;7.16;62.52;23.53;0.01;0.0;0;3.58;0;-69.95;0.01;0.0;0.0;2.68
2020;1;136;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;23.05;0.0;37.9;29.19;12.53;0.03;0.0;0;38.24;0;-256.71;0.02;0.01;0.0;1.77
2020;137;266;beauce_5_sa_099;solnu;;0.28;0.0;62.2;-13.0;0.0;12.53;61.35;0.09;0.0;0;0;0;-607.44;0.06;0.03;0.0;0.28
2020;267;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;18.84;-46.12;13.22;61.77;18.49;0.02;0.0;0;6.61;0;-95.43;0.02;0.0;0.0;2.33
2021;1;143;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.73;0.0;23.15;12.39;41.66;29.05;18.98;0.02;0.0;0;25.31;0;-132.56;0.0;0.02;0.0;5.73
2021;144;289;beauce_5_sa_000;solnu;;4.13;0.0;59.53;1.79;0.0;18.98;75.99;0.09;0.09;0;0;0;-444.01;0.05;0.04;0.0;4.13
2021;290;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;6.72;0.0;11.05;-31.71;13.45;76.31;35.13;0.04;0.01;0;6.72;0;-56.74;0.03;0.0;0.0;6.72
2021;1;267;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;9.73;0.0;78.37;9.16;50.08;24.57;53.78;0.09;0.09;0;25.04;0;-440.19;0.04;0.05;0.0;9.73
2021;268;310;beauce_5_sa_001;solnu;;0.43;0.0;10.72;-11.64;0.0;53.78;52.4;0.03;0.0;0;0;0;-81.81;0.03;0.0;0.0;0.43
2021;311;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.88;0.0;6.57;-29.95;0.0;52.53;24.12;0.02;0.0;0;0.0;0;-24.94;0.02;0.0;0.0;4.88
2021;1;127;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;17.94;9.7;33.14;30.16;20.96;0.02;0.0;0;23.92;0;-103.2;0.0;0.02;0.0;5.54
2021;128;284;beauce_5_sa_002;solnu;;5.25;0.0;63.61;2.88;0.0;20.96;81.99;0.11;0.1;0;0;0;-476.41;0.07;0.04;0.0;5.25
2021;285;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;12.13;-29.89;19.74;82.27;37.0;0.03;0.01;0;9.87;0;-67.2;0.02;0.0;0.0;7.46
2021;1;228;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;60.35;8.68;53.25;21.9;32.36;0.05;0.0;0;26.63;0;-319.41;0.01;0.04;0.0;6.76
2021;229;306;beauce_5_sa_003;solnu;;1.19;0.0;26.83;-9.98;0.0;32.36;47.9;0.05;0.07;0;0;0;-192.46;0.04;0.01;0.0;1.19
2021;307;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;7.63;-31.69;0.0;48.15;19.63;0.02;0.0;0;0.0;0;-29.21;0.02;0.0;0.0;4.18
2021;1;283;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;9.79;0.0;82.97;9.16;48.16;24.6;60.26;0.1;0.09;0;24.08;0;-481.01;0.04;0.06;0.0;9.79
2021;284;300;beauce_5_sa_004;solnu;;0.16;0.0;4.07;-26.32;0.0;60.26;37.84;0.01;0.0;0;0;0;-31.78;0.01;0.0;0.0;0.16
2021;301;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.52;0.0;8.45;-19.48;0.13;36.58;22.15;0.0;0.0;0;0.07;0;-23.17;0.0;0.0;0.0;4.52
2021;1;189;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;41.9;21.93;51.3;12.55;22.02;0.06;0.0;0;29.32;0;-241.19;0.02;0.04;0.0;3.73
2021;190;260;beauce_5_sa_005;solnu;;0.95;0.0;33.78;-7.34;0.0;22.02;47.38;0.06;0.08;0;0;0;-247.26;0.04;0.02;0.0;0.95
2021;261;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.95;0.0;19.7;-36.07;8.85;47.99;18.22;0.0;0.0;0;4.42;0;-79.91;0.0;0.0;0.0;3.95
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;5.97;0.0;59.59;14.0;50.0;19.48;38.33;0.06;0.0;0;26.45;0;-331.15;0.01;0.04;0.0;5.97
2021;227;282;beauce_5_sa_006;solnu;;1.0;0.0;22.49;-11.31;0.0;38.33;48.39;0.04;0.09;0;0;0;-166.85;0.03;0.01;0.0;1.0
2021;283;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;12.69;-31.96;6.66;48.67;18.32;0.0;0.0;0;3.33;0;-48.88;0.0;0.0;0.0;4.13
2021;1;134;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;20.29;10.31;40.86;44.74;29.45;0.03;0.01;0;23.14;0;-131.04;0.01;0.02;0.0;7.21
2021;135;299;beauce_5_sa_007;solnu;;7.22;0.0;64.87;-28.94;0.0;29.45;57.96;0.1;0.09;0;0;0;-493.78;0.07;0.04;0.0;7.22
2021;300;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.68;0.0;8.61;0.83;4.58;57.93;54.09;0.05;0.01;0;2.29;0;-40.47;0.05;0.01;0.0;8.68
2021;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.76;0.0;79.05;13.19;43.86;22.33;63.25;0.11;0.11;0;23.91;0;-468.79;0.06;0.06;0.0;8.76
2021;272;277;beauce_5_sa_008;solnu;;0.0;0.0;1.62;-3.16;0.0;63.25;61.71;0.0;0.0;0;0;0;-15.05;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;14.3;-39.59;9.77;61.49;21.67;0.0;0.0;0;4.88;0;-61.77;0.0;0.0;0.0;4.98
2021;1;285;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.41;0.0;83.36;10.5;47.34;26.18;63.87;0.1;0.09;0;23.67;0;-492.93;0.05;0.06;0.0;10.41
2021;286;293;beauce_5_sa_009;solnu;;0.14;0.0;1.97;-3.94;0.0;63.87;61.74;0.01;0.0;0;0;0;-16.29;0.01;0.0;0.0;0.14
2021;294;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;10.01;-41.32;2.92;59.58;22.57;0.01;0.0;0;1.46;0;-38.93;0.01;0.0;0.0;4.93
2021;1;135;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.81;0.0;20.86;11.3;38.26;27.44;16.98;0.02;0.0;0;26.63;0;-126.24;0.0;0.02;0.0;4.81
2021;136;281;beauce_5_sa_010;solnu;;4.05;0.0;60.06;-20.74;0.0;16.98;52.19;0.09;0.09;0;0;0;-455.77;0.06;0.04;0.0;4.05
2021;282;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;6.14;0.0;13.09;-10.45;17.92;50.75;30.76;0.01;0.0;0;8.96;0;-56.24;0.0;0.01;0.0;6.14
2021;1;154;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.19;0.0;27.45;9.86;46.17;37.89;23.33;0.02;0.0;0;23.87;0;-151.8;0.0;0.02;0.0;7.19
2021;155;319;beauce_5_sa_011;solnu;;6.8;0.0;61.05;2.36;0.0;23.33;79.81;0.14;0.08;0;0;0;-455.73;0.1;0.04;0.0;6.8
2021;320;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;4.86;-28.64;0.52;79.41;49.07;0.03;0.01;0;0.26;0;-29.04;0.03;0.0;0.0;6.4
2021;1;141;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.27;0.0;22.33;11.44;42.59;40.05;26.18;0.03;0.01;0;23.04;0;-131.91;0.01;0.02;0.0;7.27
2021;142;306;beauce_5_sa_012;solnu;;6.14;0.0;63.74;-12.69;0.0;26.18;70.89;0.11;0.09;0;0;0;-484.67;0.07;0.04;0.0;6.14
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.49;0.0;7.6;-15.31;3.0;69.76;51.64;0.06;0.01;0;1.5;0;-37.9;0.06;0.0;0.0;8.49
2021;1;261;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.28;0.0;76.49;19.04;54.47;18.73;53.5;0.11;0.1;0;27.23;0;-466.31;0.05;0.06;0.0;7.28
2021;262;288;beauce_5_sa_013;solnu;;0.04;0.0;8.4;-38.81;0.0;53.5;23.05;0.0;0.0;0;0;0;-57.21;0.0;0.0;0.0;0.04
2021;289;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.36;0.0;11.28;-11.1;0.0;23.1;18.87;0.0;0.0;0;0.0;0;-31.47;0.0;0.0;0.0;4.36
2021;1;134;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.34;0.0;20.26;9.66;38.79;42.77;28.97;0.02;0.01;0;22.1;0;-120.45;0.01;0.02;0.0;7.34
2021;135;299;beauce_5_sa_014;solnu;;7.12;0.0;64.73;2.53;0.0;28.97;88.9;0.12;0.09;0;0;0;-492.22;0.07;0.04;0.0;7.12
2021;300;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.27;0.0;8.59;-28.76;4.58;89.1;54.82;0.06;0.01;0;2.29;0;-51.52;0.06;0.0;0.0;9.27
2021;1;108;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_015;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;276;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;9.05;0.0;80.63;11.02;43.54;23.0;63.42;0.11;0.1;0;23.96;0;-474.11;0.05;0.06;0.0;9.05
