annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;116;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1270.6946762971709;11.777837620256504;107.88862245067163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.8097494676758625;110.84815336411164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;277;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1151.2969148100508;10.386252543407695;110.84815336411165;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.790170483322222;111.2229772603332;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;112;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1136.8514184942362;10.221371936783115;111.2229772603332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.828514135520887;110.49128217348769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;106;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1165.1976135367809;10.545606772009831;110.49128217348768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.8661551333454955;109.78229954050394;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1193.2307612461807;10.869063284705026;109.78229954050393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.075221462391019;106.00436609376567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1351.1646297339487;12.74631111457034;106.00436609376568;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.054568387590224;106.36596347973834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1335.482802518914;12.555546519101576;106.36596347973834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.798617932775394;111.06094718880058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;296;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1143.0763978723053;10.292334315581755;111.06094718880058;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.9254196254435225;108.6842857904424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1237.703674716551;11.388064665604064;108.6842857904424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.750428023424546;111.99166346864027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;262;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1107.7310184708274;9.891191756259719;111.99166346864027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.830140818754681;110.46045370436842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1166.4050950334035;10.559481297760371;110.46045370436842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.1366633112625895;104.94302316017074;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1397.7885035455063;13.3194991096465;104.94302316017074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.906969612661812;109.02375367219796;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;113;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1223.8205310018093;11.225265043446166;109.02375367219796;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.118517446426384;105.2542557308778;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1384.0280362325486;13.149378394459776;105.2542557308778;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;6.016831765124615;107.03307407277359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;235;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1306.8419534724392;12.209702139208815;107.03307407277359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.785836299306244;111.30629466257443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;133;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1133.6621407194589;10.185067647397313;111.30629466257442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.839446806817145;110.28441927892469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;143;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1173.3201056581336;10.639037801800844;110.28441927892469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;5.743109840808248;112.13436933140174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;140;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1102.400522275032;9.831067217375606;112.13436933140171;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.8986472118575985;109.17757527614401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1217.5686494396043;11.152186210034385;109.17757527614401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;5.7086115651723555;112.81201963871162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1077.416595808783;9.550547887178025;112.81201963871162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.840412664270601;110.26618100802095;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;152;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1174.0384972558447;10.647312589618418;110.26618100802095;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.760703492165271;111.79190195708897;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1115.232753938978;9.975970838809568;111.791901957089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.905417823640449;109.05240225711925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;258;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1222.6542928377278;11.21162182154414;109.05240225711927;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.763676205801293;111.73424338997339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;128;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1117.4066849478975;10.000575034530277;111.73424338997339;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.127779277364414;105.09516920410151;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;97;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1391.05286928739;13.236125692760215;105.0951692041015;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.950194494452865;108.23175622248586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1256.390969695958;11.608339488765814;108.23175622248587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.702713226963541;112.92870154421273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;114;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1073.1698825418352;9.503074664518998;112.92870154421271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;5.935043628692763;108.50804817787763;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;105;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1244.957216599781;11.47340900058324;108.50804817787763;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.899890040766348;109.15457670400068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;100;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1218.501838889147;11.16308519241857;109.15457670400068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.030645674304997;106.787902121976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1317.3229584812123;12.335881989483516;106.787902121976;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;5.942593296108337;108.37019595834369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1250.6525085085002;11.540557783887715;108.37019595834369;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;5.74684830278805;112.06142324786391;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1105.1222935708636;9.861754933510799;112.0614232478639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;5.829729763811879;110.46824228416867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;275;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1166.0999344436916;10.555974371747624;110.46824228416867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.108605633262923;105.42504110811393;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1376.507568734768;13.056742063046977;105.42504110811394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.034343455870457;106.7224636299895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1320.1293435951454;12.369742027058892;106.72246362998952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.0820332857329165;105.88564214383359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1356.3367196653041;12.809448875258035;105.8856421438336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.833759541619512;110.39193429306464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1169.0926163773659;10.59038075439189;110.39193429306464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.818319319689471;110.68488417620415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;269;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1157.638830213872;10.458870141391447;110.68488417620414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.703011031929393;112.92280453157873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;116;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1073.3841169294353;9.505468106127887;112.92280453157873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.735483118149296;112.28347930484424;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;136;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1096.856397115315;9.76863563461017;112.28347930484425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.8247711885410505;110.56228290424998;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;291;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1162.4206900718198;10.513718236792455;110.56228290424998;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.025783367211112;106.874071096595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1313.6332318550544;12.291411924111745;106.87407109659502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.795402965026944;111.1225576351283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;294;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1140.705883723179;10.265295435951852;111.12255763512829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;5.722000275806532;112.54805469390273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;309;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1087.0837721631735;9.65884106233305;112.54805469390273;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.694835311160303;113.08492077689024;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;129;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1067.5097394741422;9.439894657398883;113.08492077689026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
