annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;141;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;24.61;0.0;57.72;63.02;24.84;0.06;0.0;0;31.26;0;-272.45;0.05;0.01;0.0;3.51
2020;142;305;beauce_5_sa_071;solnu;;2.2;0.0;70.42;-17.81;0.0;24.84;75.56;0.15;0.0;0;0;0;-695.08;0.11;0.04;0.0;2.2
2020;306;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;8.54;-35.17;3.72;73.13;42.03;0.02;0.0;0;1.86;0;-48.08;0.02;0.0;0.0;3.15
2020;1;187;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;45.34;0.0;84.93;63.31;20.09;0.07;0.0;0;44.72;0;-505.05;0.05;0.03;0.0;3.55
2020;188;306;beauce_5_sa_072;solnu;;1.48;0.0;50.05;-43.14;0.0;20.09;25.44;0.08;0.0;0;0;0;-481.12;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.34;-8.87;0.0;25.17;22.84;0.0;0.0;0;0.0;0;-34.07;0.0;0.0;0.0;2.06
2020;1;294;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;6.24;0.0;93.42;0.0;84.21;62.2;64.95;0.22;0.0;0;44.91;0;-1044.74;0.17;0.06;0.0;6.24
2020;295;300;beauce_5_sa_073;solnu;;0.0;0.0;1.28;-2.96;0.0;64.95;61.66;0.0;0.0;0;0;0;-14.42;0.0;0.0;0.0;0.0
2020;301;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;9.51;-42.69;0.0;61.44;26.11;0.0;0.0;0;0.0;0;-52.78;0.0;0.0;0.0;2.36
2020;1;153;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.05;0.0;64.47;65.48;25.36;0.07;0.0;0;33.4;0;-312.8;0.05;0.02;0.0;3.64
2020;154;317;beauce_5_sa_074;solnu;;2.13;0.0;69.52;-12.26;0.0;25.36;80.33;0.15;0.0;0;0;0;-683.27;0.12;0.04;0.0;2.13
2020;318;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;6.48;-40.63;1.92;78.7;41.14;0.03;0.0;0;0.96;0;-38.8;0.03;0.0;0.0;3.09
2020;1;121;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_075;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;259;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;82.88;0.0;85.14;63.73;56.84;0.16;0.0;0;44.61;0;-925.86;0.11;0.05;0.0;4.48
2020;260;309;beauce_5_sa_076;solnu;;1.36;0.0;13.26;-14.53;0.0;56.84;54.15;0.05;0.0;0;0;0;-132.97;0.05;0.0;0.0;1.36
2020;310;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;7.81;-34.08;0.0;54.34;25.56;0.0;0.0;0;0.0;0;-37.57;0.0;0.0;0.0;2.3
2020;1;129;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;21.01;0.0;49.83;58.44;24.71;0.06;0.0;0;29.6;0;-229.84;0.04;0.01;0.0;3.34
2020;130;293;beauce_5_sa_077;solnu;;2.24;0.0;71.63;-40.68;0.0;24.71;53.69;0.14;0.0;0;0;0;-704.66;0.11;0.04;0.0;2.24
2020;294;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;11.11;-9.34;8.51;52.45;43.5;0.03;0.0;0;4.26;0;-55.18;0.03;0.0;0.0;3.42
2020;1;98;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1.26;0.0;13.59;0.0;26.48;27.15;12.97;0.02;0.0;0;33.53;0;-149.36;0.02;0.01;0.0;1.26
2020;99;262;beauce_5_sa_078;solnu;;0.6;0.0;69.91;-54.88;0.0;12.97;27.33;0.07;0.0;0;0;0;-626.24;0.04;0.03;0.0;0.6
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;20.38;11.52;36.3;27.69;20.71;0.04;0.01;0;18.15;0;-118.69;0.02;0.02;0.0;2.17
2020;1;160;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;30.82;0.0;53.39;41.47;15.52;0.05;0.0;0;39.86;0;-342.07;0.03;0.02;0.0;2.52
2020;161;276;beauce_5_sa_079;solnu;;0.89;0.0;58.79;-13.26;0.0;15.52;60.21;0.11;0.0;0;0;0;-575.39;0.08;0.03;0.0;0.89
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.32;-44.56;8.39;60.67;20.12;0.01;0.0;0;4.2;0;-79.51;0.01;0.0;0.0;2.44
2020;1;115;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;17.48;0.0;38.05;43.95;19.25;0.04;0.0;0;30.96;0;-194.3;0.03;0.01;0.0;2.59
2020;116;279;beauce_5_sa_080;solnu;;1.4;0.0;71.89;-12.33;0.0;19.25;77.79;0.14;0.0;0;0;0;-707.79;0.1;0.04;0.0;1.4
2020;280;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;14.3;-40.62;18.05;77.96;30.01;0.01;0.0;0;9.03;0;-85.14;0.01;0.0;0.0;3.39
2020;1;106;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;32.26;35.84;16.71;0.03;0.0;0;32.08;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_081;solnu;;0.77;0.0;71.22;-39.91;0.0;16.71;47.15;0.11;0.0;0;0;0;-695.65;0.07;0.04;0.0;0.77
2020;271;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.53;-8.73;26.51;45.42;26.32;0.04;0.01;0;13.26;0;-91.27;0.03;0.01;0.0;3.07
2020;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.36;0.0;14.08;0.0;28.98;29.46;13.17;0.03;0.0;0;33.64;0;-157.1;0.02;0.01;0.0;1.36
2020;102;265;beauce_5_sa_082;solnu;;0.63;0.0;70.28;-21.82;0.0;13.17;60.9;0.11;0.0;0;0;0;-689.8;0.07;0.04;0.0;0.63
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;19.24;-28.47;25.66;57.65;23.35;0.03;0.01;0;12.83;0;-103.06;0.02;0.01;0.0;2.63
2020;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.87;0.0;82.28;0.0;69.12;48.42;57.54;0.18;0.0;0;44.29;0;-909.31;0.13;0.05;0.0;3.87
2020;255;283;beauce_5_sa_083;solnu;;0.73;0.0;10.58;-47.51;0.0;57.54;19.88;0.0;0.0;0;0;0;-94.69;0.0;0.0;0.0;0.73
2020;284;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;13.32;-13.25;0.0;19.88;17.84;0.0;0.0;0;0.0;0;-40.03;0.0;0.0;0.0;2.11
2020;1;240;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;4.37;0.0;69.24;0.0;86.65;65.12;43.2;0.13;0.0;0;44.67;0;-770.26;0.09;0.04;0.0;4.37
2020;241;315;beauce_5_sa_084;solnu;;1.31;0.0;27.72;-15.62;0.0;43.2;53.93;0.06;0.0;0;0;0;-270.53;0.06;0.01;0.0;1.31
2020;316;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.69;-34.17;0.0;54.07;24.26;0.0;0.0;0;0.0;0;-32.91;0.0;0.0;0.0;2.18
2020;1;117;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;18.02;0.0;36.84;39.28;16.96;0.04;0.0;0;32.68;0;-201.23;0.03;0.01;0.0;2.28
2020;118;274;beauce_5_sa_085;solnu;;1.27;0.0;70.02;-12.42;0.0;16.96;73.72;0.13;0.0;0;0;0;-685.68;0.1;0.04;0.0;1.27
2020;275;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.99;0.0;15.91;-41.43;18.16;74.05;27.03;0.01;0.0;0;9.08;0;-92.31;0.01;0.0;0.0;2.99
2020;1;276;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;88.59;0.0;85.91;64.81;61.79;0.19;0.0;0;44.45;0;-990.29;0.14;0.05;0.0;5.51
2020;277;313;beauce_5_sa_086;solnu;;0.82;0.0;8.18;-12.11;0.0;61.79;57.01;0.03;0.0;0;0;0;-84.75;0.03;0.0;0.0;0.82
2020;314;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;7.03;-34.2;0.0;57.05;27.38;0.0;0.0;0;0.0;0;-35.14;0.0;0.0;0.0;2.46
2020;1;227;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;63.15;0.0;82.59;61.73;38.73;0.09;0.0;0;44.33;0;-699.04;0.05;0.04;0.0;3.48
2020;228;299;beauce_5_sa_087;solnu;;1.73;0.0;31.07;-45.31;0.0;38.73;22.7;0.06;0.0;0;0;0;-287.94;0.06;0.01;0.0;1.73
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;9.77;-9.65;0.0;22.7;20.94;0.0;0.0;0;0.0;0;-31.28;0.0;0.0;0.0;1.88
2020;1;224;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;60.7;0.0;87.41;65.76;35.3;0.09;0.0;0;44.73;0;-676.1;0.05;0.04;0.0;3.66
2020;225;318;beauce_5_sa_088;solnu;;1.56;0.0;36.28;-44.42;0.0;35.3;25.51;0.08;0.0;0;0;0;-340.57;0.06;0.01;0.0;1.56
2020;319;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;6.37;-6.37;0.0;25.55;23.41;0.0;0.0;0;0.0;0;-22.78;0.0;0.0;0.0;2.1
2020;1;207;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.21;0.0;45.07;25.64;37.03;0.05;0.0;0;43.62;0;-648.1;0.02;0.03;0.0;1.7
2020;208;263;beauce_5_sa_089;solnu;;0.57;0.0;31.87;-15.52;0.0;37.03;52.72;0.09;0.0;0;0;0;-311.2;0.08;0.01;0.0;0.57
2020;264;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;19.81;-50.31;6.0;53.14;14.18;0.0;0.0;0;3.0;0;-80.94;0.0;0.0;0.0;2.03
2020;1;173;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;37.66;0.0;76.68;65.48;22.74;0.07;0.0;0;39.5;0;-419.32;0.05;0.02;0.0;3.65
2020;174;316;beauce_5_sa_090;solnu;;1.84;0.0;59.86;-12.95;0.0;22.74;67.69;0.12;0.0;0;0;0;-584.36;0.09;0.03;0.0;1.84
2020;317;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;6.57;-43.04;0.0;67.8;28.68;0.01;0.0;0;0.0;0;-35.91;0.01;0.0;0.0;2.53
2020;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;90.04;0.0;60.45;40.7;66.51;0.2;0.0;0;43.78;0;-1004.69;0.15;0.05;0.0;3.57
2020;270;275;beauce_5_sa_091;solnu;;0.67;0.0;2.27;-4.5;0.0;66.51;63.59;0.03;0.0;0;0;0;-26.43;0.03;0.0;0.0;0.67
2020;276;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.45;-48.08;4.23;63.38;23.82;0.01;0.0;0;2.11;0;-74.95;0.01;0.0;0.0;2.9
2020;1;117;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;17.95;0.0;39.02;45.55;20.61;0.04;0.0;0;30.64;0;-200.49;0.03;0.01;0.0;2.68
2020;118;281;beauce_5_sa_092;solnu;;1.54;0.0;72.04;-12.3;0.0;20.61;79.25;0.14;0.0;0;0;0;-708.78;0.1;0.04;0.0;1.54
2020;282;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;13.86;-40.08;18.21;79.48;31.31;0.02;0.0;0;9.11;0;-83.01;0.01;0.0;0.0;3.49
2020;1;137;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;22.88;0.0;56.03;62.35;25.66;0.06;0.0;0;30.75;0;-254.63;0.05;0.01;0.0;3.48
2020;138;301;beauce_5_sa_093;solnu;;2.26;0.0;71.27;-27.22;0.0;25.66;67.29;0.15;0.0;0;0;0;-701.63;0.12;0.04;0.0;2.26
2020;302;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;9.39;-24.4;4.74;65.4;44.3;0.02;0.0;0;2.37;0;-50.14;0.02;0.0;0.0;3.22
2020;1;132;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_094;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;291;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;92.52;0.0;84.94;63.3;65.15;0.2;0.0;0;44.72;0;-1035.47;0.15;0.06;0.0;5.53
2020;292;306;beauce_5_sa_095;solnu;;0.7;0.0;3.2;-28.87;0.0;65.15;38.76;0.02;0.0;0;0;0;-32.34;0.02;0.0;0.0;0.7
2020;307;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;8.29;-17.12;0.0;36.38;27.45;0.0;0.0;0;0.0;0;-36.53;0.0;0.0;0.0;2.48
2020;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.92;0.0;83.66;0.0;69.74;49.4;59.22;0.18;0.0;0;44.07;0;-923.8;0.13;0.05;0.0;3.92
2020;257;285;beauce_5_sa_096;solnu;;0.72;0.0;9.66;-48.2;0.0;59.22;19.96;0.0;0.0;0;0;0;-85.34;0.0;0.0;0.0;0.72
2020;286;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;12.57;-12.29;0.0;19.96;18.13;0.0;0.0;0;0.0;0;-38.7;0.0;0.0;0.0;2.1
2020;1;295;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;93.42;0.0;85.14;63.73;65.45;0.22;0.0;0;44.61;0;-1044.43;0.17;0.06;0.0;6.34
2020;296;309;beauce_5_sa_097;solnu;;0.0;0.0;2.73;-5.81;0.0;65.45;62.38;0.01;0.0;0;0;0;-31.49;0.01;0.0;0.0;0.0
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-39.77;0.0;62.2;27.88;0.01;0.0;0;0.0;0;-42.01;0.0;0.0;0.0;2.52
2020;1;309;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.99;0.0;86.65;65.12;67.84;0.23;0.0;0;44.67;0;-1075.27;0.17;0.06;0.0;6.38
2020;310;315;beauce_5_sa_098;solnu;;0.01;0.0;1.13;-2.69;0.0;67.84;66.26;0.01;0.0;0;0;0;-11.44;0.01;0.0;0.0;0.01
2020;316;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.66;-42.33;0.0;66.09;28.08;0.0;0.0;0;0.0;0;-39.16;0.0;0.0;0.0;2.52
2020;1;130;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_099;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2021;1;98;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;11.4;6.72;24.63;21.41;13.17;0.02;0.0;0;25.18;0;-66.24;0.01;0.01;0.0;2.73
2021;99;263;beauce_5_sa_000;solnu;;4.5;0.0;64.46;3.37;0.0;13.17;76.26;0.13;0.11;0;0;0;-473.31;0.09;0.04;0.0;4.5
2021;264;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;18.46;-28.86;23.95;76.66;34.68;0.01;0.0;0;11.97;0;-103.1;0.0;0.01;0.0;7.21
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.29;0.0;46.19;13.5;50.91;17.37;21.93;0.04;0.0;0;27.57;0;-242.46;0.01;0.04;0.0;5.29
2021;200;276;beauce_5_sa_001;solnu;;0.94;0.0;34.33;-7.62;0.0;21.93;47.58;0.05;0.07;0;0;0;-245.76;0.03;0.02;0.0;0.94
2021;277;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;14.32;-35.14;8.75;47.79;14.74;0.0;0.0;0;4.38;0;-58.17;0.0;0.0;0.0;3.27
2021;1;139;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_002;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;304;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.56;0.0;87.28;6.91;45.56;26.22;65.86;0.12;0.09;0;22.78;0;-502.04;0.06;0.06;0.0;10.56
2021;305;310;beauce_5_sa_003;solnu;;0.28;0.0;1.26;-2.7;0.0;65.86;64.14;0.02;0.0;0;0;0;-10.51;0.02;0.0;0.0;0.28
2021;311;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.51;0.0;6.57;-37.26;0.0;63.94;27.91;0.03;0.0;0;0.0;0;-30.68;0.03;0.0;0.0;5.51
2021;1;105;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;12.69;7.23;25.26;25.2;17.63;0.01;0.0;0;24.75;0;-75.67;0.0;0.01;0.0;3.55
2021;106;270;beauce_5_sa_004;solnu;;5.34;0.0;65.22;-1.38;0.0;17.63;75.89;0.13;0.11;0;0;0;-487.46;0.09;0.04;0.0;5.34
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;16.09;-24.06;24.05;73.45;36.42;0.01;0.0;0;12.02;0;-87.28;0.0;0.01;0.0;7.45
2021;1;165;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.26;0.0;30.95;16.35;50.69;12.33;6.21;0.03;0.0;0;28.34;0;-159.4;0.0;0.03;0.0;3.26
2021;166;264;beauce_5_sa_005;solnu;;0.75;0.0;45.46;-2.59;0.0;6.21;47.77;0.06;0.07;0;0;0;-319.28;0.04;0.03;0.0;0.75
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;18.14;-35.14;11.5;48.46;15.99;0.0;0.0;0;5.75;0;-78.99;0.0;0.0;0.0;3.28
2021;1;290;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.34;0.0;84.53;6.57;46.81;26.06;61.6;0.1;0.09;0;23.4;0;-477.35;0.04;0.06;0.0;10.34
2021;291;318;beauce_5_sa_006;solnu;;1.58;0.0;5.79;-9.03;0.0;61.6;56.72;0.05;0.0;0;0;0;-45.81;0.05;0.0;0.0;1.58
2021;319;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;5.0;-29.1;0.0;56.72;28.21;0.01;0.0;0;0.0;0;-21.87;0.01;0.0;0.0;4.4
2021;1;141;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.18;0.0;22.34;11.75;43.81;40.88;26.09;0.03;0.01;0;23.65;0;-136.97;0.01;0.02;0.0;7.18
2021;142;306;beauce_5_sa_007;solnu;;6.08;0.0;63.76;-26.5;0.0;26.09;57.08;0.1;0.09;0;0;0;-482.36;0.06;0.04;0.0;6.08
2021;307;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;7.61;-2.5;3.0;56.85;51.12;0.05;0.01;0;1.5;0;-33.85;0.05;0.0;0.0;8.02
2021;1;271;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.67;0.0;79.34;14.81;45.95;22.06;62.87;0.11;0.11;0;23.7;0;-472.32;0.05;0.06;0.0;8.67
2021;272;280;beauce_5_sa_008;solnu;;0.0;0.0;2.58;-8.6;0.0;62.87;56.86;0.0;0.0;0;0;0;-21.47;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;4.98;0.0;13.39;-35.69;8.03;54.51;21.55;0.0;0.0;0;4.01;0;-54.58;0.0;0.0;0.0;4.98
2021;1;165;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.24;0.0;30.83;11.83;46.5;15.45;8.28;0.03;0.0;0;25.34;0;-148.11;0.0;0.03;0.0;4.24
2021;166;270;beauce_5_sa_009;solnu;;1.06;0.0;47.32;-1.67;0.0;8.28;52.28;0.06;0.07;0;0;0;-324.78;0.04;0.03;0.0;1.06
2021;271;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;16.08;-30.76;15.61;52.65;18.41;0.0;0.0;0;7.81;0;-73.68;0.0;0.0;0.0;3.59
2021;1;115;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;14.12;7.95;26.39;25.41;18.7;0.01;0.0;0;22.75;0;-77.33;0.0;0.01;0.0;3.9
2021;116;274;beauce_5_sa_010;solnu;;5.42;0.0;64.76;4.28;0.0;18.7;82.07;0.13;0.11;0;0;0;-476.46;0.09;0.04;0.0;5.42
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;7.45;0.0;14.94;-27.41;26.41;82.4;35.74;0.01;0.0;0;13.2;0;-85.58;0.0;0.01;0.0;7.45
2021;1;123;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_011;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;94;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;10.7;6.24;22.78;19.82;11.32;0.02;0.01;0;25.64;0;-62.7;0.01;0.01;0.0;1.97
2021;95;259;beauce_5_sa_012;solnu;;4.29;0.0;63.59;2.95;0.0;11.32;73.57;0.13;0.11;0;0;0;-468.7;0.09;0.04;0.0;4.29
2021;260;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.18;-30.5;23.09;74.1;33.05;0.01;0.0;0;11.54;0;-109.53;0.0;0.01;0.0;7.1
2021;1;220;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.96;0.0;57.01;15.57;57.65;19.57;29.75;0.05;0.0;0;28.83;0;-322.11;0.01;0.04;0.0;5.96
2021;221;293;beauce_5_sa_013;solnu;;1.08;0.0;28.0;-36.53;0.0;29.75;20.03;0.03;0.07;0;0;0;-201.99;0.02;0.01;0.0;1.08
2021;294;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;10.08;-11.42;0.0;19.35;15.37;0.0;0.0;0;0.0;0;-26.17;0.0;0.0;0.0;3.31
2021;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.1;0.0;60.78;13.52;50.9;19.89;38.48;0.05;0.0;0;26.2;0;-334.88;0.01;0.05;0.0;6.1
2021;230;284;beauce_5_sa_014;solnu;;0.98;0.0;21.82;-11.41;0.0;38.48;47.78;0.04;0.08;0;0;0;-161.9;0.04;0.01;0.0;0.98
2021;285;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.15;0.0;12.18;-32.53;4.98;48.04;18.29;0.0;0.0;0;2.49;0;-45.55;0.0;0.0;0.0;4.15
2021;1;109;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;4.04;0.0;13.2;7.52;24.59;27.13;19.46;0.01;0.0;0;22.62;0;-75.25;0.0;0.01;0.0;4.04
2021;110;274;beauce_5_sa_015;solnu;;5.94;0.0;65.64;3.89;0.0;19.46;83.14;0.13;0.11;0;0;0;-486.45;0.09;0.04;0.0;5.94
2021;275;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.67;0.0;14.94;-28.17;25.56;83.46;36.68;0.01;0.0;0;12.78;0;-85.27;0.0;0.01;0.0;7.67
2021;1;302;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;10.45;0.0;87.07;7.26;45.43;26.08;66.09;0.12;0.09;0;22.71;0;-501.76;0.06;0.06;0.0;10.45
