annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;265;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;376.7;1.64;0.82;3.86;0.0;25.73;0.0;407.11;0.07
2021;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;866.15;1.66;0.35;15.72;0.0;23.08;0.0;905.3;0.07
2021;201;295;beauce_5_sa_028;solnu;;999.11;1.64;14.18;9.68;0.0;4.14;0.0;1027.11;0.07
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;140.32;1.64;6.41;0.8;0.0;11.53;0.0;159.06;0.07
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;997.9;1.65;2.23;17.95;0.0;19.08;0.0;1037.16;0.07
2021;210;281;beauce_5_sa_029;solnu;;816.17;1.65;13.83;6.56;0.0;3.34;0.0;839.89;0.07
2021;282;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;184.06;1.64;0.68;0.48;0.0;11.45;0.0;196.68;0.07
2021;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;399.36;1.66;0.03;9.08;0.0;12.14;0.0;420.62;0.07
2021;136;269;beauce_5_sa_030;solnu;;1502.94;1.65;28.71;16.87;0.0;10.05;0.0;1558.58;0.07
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;308.65;1.64;0.0;3.16;0.0;19.39;0.0;331.19;0.07
2021;1;118;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;307.07;1.66;0.05;6.37;0.0;16.79;0.0;330.28;0.07
2021;119;283;beauce_5_sa_031;solnu;;1828.43;1.64;36.97;19.95;0.0;23.17;0.0;1908.51;0.07
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;261.01;1.64;10.56;1.74;0.0;28.64;0.0;301.95;0.07
2021;1;162;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;568.6;1.66;0.04;12.95;0.0;7.67;0.0;589.25;0.07
2021;163;263;beauce_5_sa_032;solnu;;1179.55;1.65;17.63;12.68;0.0;4.38;0.0;1214.24;0.07
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;304.92;1.65;0.0;2.54;0.0;12.22;0.0;319.67;0.07
2021;1;265;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1690.56;1.64;29.64;26.23;0.0;31.61;0.0;1778.03;0.07
2021;266;271;beauce_5_sa_033;solnu;;62.04;1.64;0.0;0.0;0.0;0.0;0.0;62.04;0.07
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;260.35;1.64;0.0;0.4;0.0;19.12;0.0;279.87;0.07
2021;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;305.28;1.66;0.41;6.05;0.0;15.53;0.0;327.26;0.07
2021;115;279;beauce_5_sa_034;solnu;;1838.49;1.64;38.89;19.37;0.0;22.15;0.0;1918.9;0.07
2021;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;260.7;1.64;1.94;2.7;0.0;27.42;0.0;292.76;0.07
2021;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;455.95;1.66;7.89;7.88;0.0;23.85;0.0;495.57;0.07
2021;130;294;beauce_5_sa_035;solnu;;1817.1;1.64;31.84;16.48;0.0;24.74;0.0;1890.15;0.07
2021;295;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;171.76;1.64;20.74;3.68;0.0;30.02;0.0;226.19;0.07
2021;1;155;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;522.57;1.66;0.0;11.06;0.0;12.76;0.0;546.39;0.07
2021;156;272;beauce_5_sa_036;solnu;;1303.01;1.65;20.43;14.54;0.0;7.6;0.0;1345.58;0.07
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;266.73;1.64;0.01;2.55;0.0;15.37;0.0;284.65;0.07
2021;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_037;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;258;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1692.8;1.65;21.49;26.79;0.0;24.18;0.0;1765.26;0.07
2021;259;291;beauce_5_sa_038;solnu;;252.1;1.64;0.0;0.0;0.0;0.22;0.0;252.32;0.07
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;104.34;1.64;0.0;0.35;0.0;14.56;0.0;119.25;0.07
2021;1;282;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1783.66;1.64;18.96;26.19;0.0;34.12;0.0;1862.94;0.07
2021;283;307;beauce_5_sa_039;solnu;;141.72;1.64;6.36;0.0;0.0;0.56;0.0;148.64;0.07
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;67.52;1.64;0.71;0.36;0.0;15.04;0.0;83.63;0.07
2021;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;815.36;1.66;2.37;15.95;0.0;18.34;0.0;852.02;0.07
2021;192;275;beauce_5_sa_040;solnu;;977.99;1.65;13.92;9.16;0.0;3.11;0.0;1004.18;0.07
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;218.39;1.64;0.0;0.67;0.0;10.98;0.0;230.04;0.07
2021;1;240;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1447.92;1.65;18.3;23.91;0.0;24.89;0.0;1515.01;0.07
2021;241;296;beauce_5_sa_041;solnu;;512.83;1.64;1.12;0.81;0.0;0.75;0.0;515.51;0.07
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;88.33;1.64;0.0;0.21;0.0;13.6;0.0;102.14;0.07
2021;1;288;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1798.57;1.64;19.26;26.0;0.0;35.48;0.0;1879.31;0.07
2021;289;319;beauce_5_sa_042;solnu;;152.5;1.64;13.1;0.0;0.0;5.3;0.0;170.9;0.07
2021;320;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;40.12;1.64;0.0;0.22;0.0;11.65;0.0;51.99;0.07
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1122.12;1.65;1.06;19.45;0.0;20.39;0.0;1163.02;0.07
2021;219;284;beauce_5_sa_043;solnu;;707.15;1.64;14.86;5.16;0.0;3.41;0.0;730.57;0.07
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;167.33;1.64;2.23;0.43;0.0;12.28;0.0;182.28;0.07
2021;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1715.5;1.65;21.56;26.37;0.0;28.35;0.0;1791.77;0.07
2021;263;293;beauce_5_sa_044;solnu;;218.91;1.64;0.0;0.0;0.0;0.7;0.0;219.62;0.07
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;102.42;1.64;0.0;0.33;0.0;14.76;0.0;117.52;0.07
2021;1;231;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1509.85;1.65;15.05;23.74;0.0;19.03;0.0;1567.68;0.07
2021;232;264;beauce_5_sa_045;solnu;;394.95;1.64;19.88;0.03;0.0;3.8;0.0;418.65;0.07
2021;265;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;216.62;1.64;0.0;2.04;0.0;18.18;0.0;236.84;0.07
2021;1;252;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1587.39;1.64;34.1;25.58;0.0;28.61;0.0;1675.68;0.07
2021;253;265;beauce_5_sa_046;solnu;;182.78;1.64;0.0;0.02;0.0;0.0;0.0;182.8;0.07
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;274.78;1.64;0.0;0.58;0.0;20.29;0.0;295.65;0.07
2021;1;124;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;353.24;1.66;0.91;7.07;0.0;22.04;0.0;383.25;0.07
2021;125;289;beauce_5_sa_047;solnu;;1844.86;1.64;35.48;19.8;0.0;22.19;0.0;1922.33;0.07
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;233.64;1.64;22.54;1.23;0.0;30.99;0.0;288.4;0.07
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1540.26;1.65;21.02;24.19;0.0;33.82;0.0;1619.28;0.07
2021;258;295;beauce_5_sa_048;solnu;;351.38;1.64;7.49;0.74;0.0;0.91;0.0;360.53;0.07
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;126.19;1.64;2.6;0.38;0.0;16.56;0.0;145.73;0.07
2021;1;127;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;419.25;1.66;4.9;7.6;0.0;23.33;0.0;455.08;0.07
2021;128;292;beauce_5_sa_049;solnu;;1832.73;1.64;31.59;17.43;0.0;23.3;0.0;1905.05;0.07
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;183.78;1.64;20.78;2.86;0.0;30.39;0.0;237.8;0.07
2021;1;305;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_050;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;136;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;454.94;1.66;2.97;8.6;0.0;26.41;0.0;492.93;0.07
2021;137;301;beauce_5_sa_051;solnu;;1788.18;1.64;33.39;19.05;0.0;23.35;0.0;1863.97;0.07
2021;302;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;177.27;1.64;28.58;0.39;0.0;31.55;0.0;237.79;0.07
2021;1;266;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1682.27;1.65;19.65;25.72;0.0;29.83;0.0;1757.48;0.07
2021;267;304;beauce_5_sa_052;solnu;;240.42;1.64;1.86;0.0;0.0;0.65;0.0;242.93;0.07
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;70.51;1.64;0.0;0.28;0.0;14.14;0.0;84.93;0.07
2021;1;116;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;338.97;1.66;2.22;6.13;0.0;14.37;0.0;361.7;0.07
2021;117;281;beauce_5_sa_053;solnu;;1840.7;1.64;35.59;17.05;0.0;20.33;0.0;1913.67;0.07
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;222.0;1.64;3.76;4.97;0.0;26.26;0.0;257.0;0.07
2021;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1723.86;1.64;22.41;25.53;0.0;31.05;0.0;1802.85;0.07
2021;278;283;beauce_5_sa_054;solnu;;52.78;1.64;0.0;0.0;0.0;0.0;0.0;52.78;0.07
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;196.44;1.64;3.81;0.14;0.0;16.57;0.0;216.96;0.07
2021;1;112;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;296.78;1.66;0.96;5.91;0.0;14.88;0.0;318.52;0.07
2021;113;277;beauce_5_sa_055;solnu;;1832.97;1.64;39.62;19.42;0.0;21.95;0.0;1913.96;0.07
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;274.8;1.64;1.18;2.78;0.0;27.41;0.0;306.16;0.07
2021;1;106;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;274.39;1.66;0.92;5.61;0.0;13.48;0.0;294.4;0.07
2021;107;271;beauce_5_sa_056;solnu;;1783.13;1.65;40.3;19.56;0.0;19.6;0.0;1862.58;0.07
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;322.75;1.64;0.02;2.61;0.0;26.18;0.0;351.56;0.07
2021;1;173;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;568.5;1.66;0.0;11.32;0.0;18.32;0.0;598.14;0.07
2021;174;284;beauce_5_sa_057;solnu;;1211.88;1.65;14.59;13.36;0.0;4.85;0.0;1244.69;0.07
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;198.64;1.64;3.8;1.75;0.0;12.72;0.0;216.92;0.07
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;938.89;1.66;0.3;17.07;0.0;20.4;0.0;976.66;0.07
2021;207;304;beauce_5_sa_058;solnu;;951.02;1.65;9.77;7.44;0.0;3.72;0.0;971.94;0.07
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;65.44;1.64;0.0;1.55;0.0;8.93;0.0;75.92;0.07
2021;1;114;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;346.46;1.67;3.56;5.86;0.0;8.28;0.0;364.17;0.07
2021;115;263;beauce_5_sa_059;solnu;;1681.84;1.65;37.54;15.11;0.0;12.1;0.0;1746.59;0.07
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;341.42;1.64;3.12;7.99;0.0;22.67;0.0;375.2;0.07
2021;1;296;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1827.06;1.64;28.28;26.4;0.0;36.76;0.0;1918.5;0.07
2021;297;314;beauce_5_sa_060;solnu;;101.21;1.64;9.96;0.0;0.0;3.12;0.0;114.29;0.07
2021;315;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;66.0;1.64;1.96;0.15;0.0;15.05;0.0;83.16;0.07
2021;1;162;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;594.97;1.66;0.0;12.37;0.0;19.13;0.0;626.47;0.07
2021;163;295;beauce_5_sa_061;solnu;;1450.84;1.64;23.06;15.68;0.0;12.17;0.0;1501.74;0.07
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;168.34;1.64;16.19;0.76;0.0;20.31;0.0;205.6;0.07
2021;1;262;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_062;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;103;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_063;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;737.37;1.66;0.0;15.45;0.0;14.58;0.0;767.4;0.07
2021;181;286;beauce_5_sa_064;solnu;;1149.6;1.65;11.32;9.76;0.0;3.05;0.0;1173.73;0.07
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;123.88;1.65;0.0;2.77;0.0;9.83;0.0;136.49;0.07
2021;1;113;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;318.46;1.66;2.04;5.92;0.0;14.29;0.0;340.7;0.07
2021;114;278;beauce_5_sa_065;solnu;;1850.21;1.64;38.87;18.22;0.0;20.55;0.0;1927.85;0.07
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;249.32;1.64;2.01;4.05;0.0;27.05;0.0;282.43;0.07
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;788.26;1.66;0.0;15.25;0.0;20.39;0.0;823.9;0.07
2021;190;294;beauce_5_sa_066;solnu;;1090.35;1.65;8.32;9.33;0.0;3.59;0.0;1111.6;0.07
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;94.24;1.65;0.0;1.99;0.0;8.99;0.0;105.22;0.07
2021;1;235;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1569.76;1.65;35.38;24.46;0.0;23.21;0.0;1652.82;0.07
2021;236;263;beauce_5_sa_067;solnu;;339.81;1.64;0.99;0.0;0.0;0.0;0.0;340.8;0.07
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;241.33;1.64;0.0;1.82;0.0;20.35;0.0;263.5;0.07
2021;1;123;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;346.96;1.66;0.05;6.95;0.0;21.15;0.0;375.11;0.07
2021;124;288;beauce_5_sa_068;solnu;;1830.35;1.64;35.33;19.85;0.0;21.53;0.0;1907.06;0.07
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;236.59;1.64;19.28;1.29;0.0;30.08;0.0;287.24;0.07
2021;1;133;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;470.21;1.66;6.04;8.45;0.0;24.72;0.0;509.42;0.07
2021;134;298;beauce_5_sa_069;solnu;;1811.83;1.64;30.68;16.82;0.0;24.5;0.0;1883.83;0.07
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;149.95;1.64;21.58;2.65;0.0;29.86;0.0;204.04;0.07
2021;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;517.94;1.66;3.69;9.84;0.0;24.72;0.0;556.18;0.07
2021;144;308;beauce_5_sa_070;solnu;;1746.66;1.64;31.55;16.94;0.0;21.66;0.0;1816.81;0.07
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;114.7;1.64;18.32;1.47;0.0;25.84;0.0;160.34;0.07
2021;1;140;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;466.55;1.66;2.21;9.13;0.0;25.49;0.0;503.38;0.07
2021;141;305;beauce_5_sa_071;solnu;;1766.86;1.64;32.57;18.88;0.0;21.41;0.0;1839.71;0.07
2021;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;156.24;1.64;28.86;0.3;0.0;30.23;0.0;215.63;0.07
2021;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;689.22;1.66;0.0;12.93;0.0;22.8;0.0;724.95;0.07
2021;187;306;beauce_5_sa_072;solnu;;1179.42;1.65;15.37;12.18;0.0;4.14;0.0;1211.11;0.07
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;99.75;1.64;11.96;0.66;0.0;13.05;0.0;125.42;0.07
2021;1;294;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1800.78;1.64;27.18;26.09;0.0;34.36;0.0;1888.41;0.07
2021;295;300;beauce_5_sa_073;solnu;;44.1;1.64;1.69;0.0;0.0;0.0;0.0;45.79;0.07
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;132.69;1.64;11.48;0.03;0.0;18.28;0.0;162.48;0.07
2021;1;152;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;552.95;1.66;1.05;10.35;0.0;25.2;0.0;589.55;0.07
2021;153;317;beauce_5_sa_074;solnu;;1689.44;1.64;46.43;18.3;0.0;24.5;0.0;1778.66;0.07
2021;318;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;108.23;1.64;14.99;0.0;0.0;22.72;0.0;145.93;0.07
2021;1;120;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;325.6;1.66;0.06;6.65;0.0;20.37;0.0;352.69;0.07
2021;121;285;beauce_5_sa_075;solnu;;1835.0;1.64;36.21;19.84;0.0;20.77;0.0;1911.82;0.07
2021;286;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;250.53;1.64;14.57;1.55;0.0;29.09;0.0;295.74;0.07
2021;1;258;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1512.55;1.65;18.73;23.73;0.0;33.18;0.0;1588.19;0.07
2021;259;309;beauce_5_sa_076;solnu;;399.83;1.64;12.96;1.28;0.0;1.7;0.0;415.77;0.07
2021;310;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;93.43;1.64;6.85;0.12;0.0;16.45;0.0;116.85;0.07
2021;1;128;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;413.82;1.66;4.1;7.89;0.0;23.88;0.0;449.69;0.07
2021;129;293;beauce_5_sa_077;solnu;;1831.36;1.64;32.39;17.89;0.0;24.31;0.0;1905.94;0.07
2021;294;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;180.59;1.64;21.62;2.21;0.0;30.51;0.0;234.93;0.07
2021;1;97;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;295.75;1.67;2.93;4.59;0.0;8.12;0.0;311.38;0.07
2021;98;262;beauce_5_sa_078;solnu;;1735.83;1.65;39.57;14.49;0.0;13.75;0.0;1803.64;0.07
2021;263;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;322.02;1.64;3.17;6.69;0.0;23.64;0.0;355.5;0.07
2021;1;159;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;541.92;1.66;0.0;11.01;0.0;13.45;0.0;566.39;0.07
2021;160;276;beauce_5_sa_079;solnu;;1294.18;1.65;18.2;14.34;0.0;7.8;0.0;1334.5;0.07
2021;277;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;245.03;1.64;0.0;1.42;0.0;14.56;0.0;261.01;0.07
2021;1;114;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;280.4;1.66;0.02;5.94;0.0;15.43;0.0;301.79;0.07
2021;115;279;beauce_5_sa_080;solnu;;1789.89;1.64;39.09;20.09;0.0;21.6;0.0;1870.68;0.07
2021;280;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;288.02;1.64;3.15;2.18;0.0;27.3;0.0;320.64;0.07
2021;1;105;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;290.44;1.66;2.28;5.49;0.0;11.8;0.0;310.0;0.07
2021;106;270;beauce_5_sa_081;solnu;;1805.03;1.65;40.95;18.42;0.0;17.96;0.0;1882.36;0.07
2021;271;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;298.57;1.64;1.89;4.54;0.0;26.03;0.0;331.03;0.07
2021;1;100;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;255.38;1.67;2.55;5.19;0.0;10.13;0.0;273.24;0.07
2021;101;265;beauce_5_sa_082;solnu;;1766.6;1.65;42.3;19.13;0.0;16.01;0.0;1844.05;0.07
2021;266;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;344.43;1.64;1.39;4.01;0.0;25.27;0.0;375.11;0.07
2021;1;254;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1642.8;1.65;23.53;26.42;0.0;22.76;0.0;1715.52;0.07
2021;255;283;beauce_5_sa_083;solnu;;269.61;1.64;0.0;0.0;0.0;0.0;0.0;269.61;0.07
2021;284;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;133.33;1.64;0.0;0.45;0.0;15.77;0.0;149.55;0.07
2021;1;239;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1302.04;1.65;16.82;21.04;0.0;31.43;0.0;1371.33;0.07
2021;240;315;beauce_5_sa_084;solnu;;649.27;1.64;18.61;4.41;0.0;3.29;0.0;675.58;0.07
2021;316;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;85.16;1.64;4.07;0.13;0.0;15.3;0.0;104.67;0.07
2021;1;116;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;286.53;1.66;0.1;6.35;0.0;13.58;0.0;306.56;0.07
2021;117;274;beauce_5_sa_085;solnu;;1742.36;1.65;39.45;19.57;0.0;18.85;0.0;1820.23;0.07
2021;275;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;314.31;1.64;0.79;2.69;0.0;25.85;0.0;343.64;0.07
2021;1;275;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1658.47;1.64;18.61;24.88;0.0;35.61;0.0;1737.57;0.07
2021;276;313;beauce_5_sa_086;solnu;;254.54;1.64;15.68;0.23;0.0;1.53;0.0;271.97;0.07
2021;314;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;87.82;1.64;8.75;0.07;0.0;18.11;0.0;114.76;0.07
2021;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1238.32;1.65;3.05;21.0;0.0;20.94;0.0;1283.32;0.07
2021;227;299;beauce_5_sa_087;solnu;;673.86;1.64;11.85;3.01;0.0;3.82;0.0;692.54;0.07
2021;300;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;80.54;1.64;0.0;0.19;0.0;11.51;0.0;92.24;0.07
2021;1;223;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1150.05;1.65;2.75;19.2;0.0;23.55;0.0;1195.55;0.07
2021;224;318;beauce_5_sa_088;solnu;;800.08;1.64;17.86;5.57;0.0;7.78;0.0;831.28;0.07
2021;319;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.6;1.64;0.0;0.25;0.0;8.75;0.0;50.6;0.07
2021;1;206;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1065.4;1.65;9.66;20.41;0.0;14.36;0.0;1109.83;0.07
2021;207;263;beauce_5_sa_089;solnu;;743.36;1.65;18.32;5.28;0.0;3.27;0.0;770.23;0.07
2021;264;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;266.97;1.64;0.0;1.22;0.0;14.03;0.0;282.22;0.07
2021;1;172;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;606.61;1.66;0.0;12.1;0.0;24.98;0.0;643.69;0.07
2021;173;316;beauce_5_sa_090;solnu;;1456.74;1.64;38.45;16.37;0.0;10.81;0.0;1522.37;0.07
2021;317;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;110.26;1.64;15.98;0.11;0.0;19.94;0.0;146.3;0.07
2021;1;269;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1718.45;1.64;27.21;26.05;0.0;30.6;0.0;1802.31;0.07
2021;270;275;beauce_5_sa_091;solnu;;54.47;1.64;0.0;0.0;0.0;0.0;0.0;54.47;0.07
