annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2021;1;214;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;231.52;18.14;202.14;45.24;0.0;310.4;248.32;184.07;299.05;56.91;310.4;99.53;417.87;0.0;2682.17
2021;215;286;beauce_5_sa_026;solnu;;77.81;0.0;41.17;21.78;0.11;184.07;222.1;44.18;297.67;56.91;310.4;0.0;126.54;0.0;0.0
2021;287;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;34.15;0.04;134.9;3.0;0.0;52.58;294.02;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;99;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.89;16.01;103.87;6.12;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_027;solnu;;249.48;0.0;141.76;54.88;0.11;113.47;227.07;42.76;296.24;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;43.26;1.33;140.32;4.98;0.0;41.58;292.3;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;200;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;210.43;21.84;199.3;38.7;0.0;310.4;248.32;171.01;305.85;56.91;310.4;99.5;408.12;0.0;2327.72
2021;201;295;beauce_5_sa_028;solnu;;104.76;0.0;49.37;25.79;0.11;171.01;240.95;56.91;310.4;56.91;310.4;0.0;155.12;0.0;0.0
2021;296;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;26.86;0.01;127.3;1.03;0.0;55.52;278.38;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;209;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;223.04;18.2;203.43;42.26;0.0;310.4;248.32;189.49;306.02;56.91;310.4;99.52;417.7;0.0;2639.71
2021;210;281;beauce_5_sa_029;solnu;;80.9;0.0;41.43;20.88;0.11;189.49;218.69;38.91;292.4;56.91;310.4;0.0;108.82;0.0;0.0
2021;282;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;37.88;0.09;134.91;3.61;0.0;38.05;298.08;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;135;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;98.45;15.54;132.43;17.34;0.0;310.4;248.32;131.72;305.26;59.84;310.4;99.26;231.64;0.0;1620.51
2021;136;269;beauce_5_sa_030;solnu;;202.86;0.0;109.0;47.09;0.11;131.72;220.75;40.22;293.71;59.84;310.4;0.0;292.41;0.0;0.0
2021;270;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;43.39;0.71;137.51;4.66;0.0;44.21;294.24;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;118;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;75.59;8.98;107.49;15.21;0.0;310.4;248.32;95.65;305.51;56.91;310.4;99.15;181.46;0.0;1205.46
2021;119;283;beauce_5_sa_031;solnu;;244.52;0.0;132.31;57.88;0.11;95.65;221.08;37.03;290.51;56.91;310.4;0.0;346.59;0.0;0.0
2021;284;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.87;0.15;134.98;3.65;0.0;38.17;307.16;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;162;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;137.44;20.08;143.25;27.54;0.0;310.4;248.32;161.99;308.0;70.4;310.4;99.38;289.1;0.0;2107.46
2021;163;263;beauce_5_sa_032;solnu;;156.78;0.0;96.67;36.83;0.11;161.99;225.02;43.51;297.0;70.4;310.4;0.0;229.24;0.0;0.0
2021;264;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;45.23;0.79;139.64;5.16;0.0;42.77;300.11;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;265;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;298.22;10.19;245.26;67.14;0.11;310.4;248.32;243.45;297.54;56.91;310.4;99.62;518.34;0.0;3770.15
2021;266;271;beauce_5_sa_033;solnu;;3.66;0.0;0.0;0.06;0.0;243.45;218.32;46.11;299.59;56.91;310.4;0.0;5.72;0.0;0.0
2021;272;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;41.16;0.3;141.09;3.71;0.0;45.44;299.24;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;114;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;68.61;11.0;108.01;13.03;0.0;310.4;248.32;100.13;307.69;56.91;310.4;99.12;163.21;0.0;1229.32
2021;115;279;beauce_5_sa_034;solnu;;245.14;0.0;132.92;54.72;0.11;100.13;218.46;38.48;291.97;56.91;310.4;0.0;363.31;0.0;0.0
2021;280;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.32;137.14;3.48;0.0;39.96;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;129;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;93.53;9.01;131.78;17.02;0.0;310.4;248.32;104.6;310.4;56.91;310.4;99.22;211.73;0.0;1249.75
2021;130;294;beauce_5_sa_035;solnu;;230.1;0.0;120.24;48.1;0.11;104.6;241.41;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;295;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;27.36;0.01;127.84;1.13;0.0;56.91;297.1;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;155;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;133.17;18.0;142.06;26.25;0.0;310.4;248.32;145.39;305.63;56.91;310.4;99.35;265.87;0.0;1874.24
2021;156;272;beauce_5_sa_036;solnu;;173.98;0.0;94.38;41.8;0.11;145.39;217.74;41.86;295.35;56.91;310.4;0.0;258.19;0.0;0.0
2021;273;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;40.83;0.43;137.05;3.73;0.0;40.88;294.94;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;270;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;300.05;11.83;244.53;69.22;0.11;310.4;248.32;246.78;300.52;56.91;310.4;99.63;524.05;0.0;3772.01
2021;271;276;beauce_5_sa_037;solnu;;5.53;0.0;0.0;0.17;0.0;246.78;219.52;41.5;294.99;56.91;310.4;0.0;0.0;0.0;0.0
2021;277;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.86;0.19;138.88;3.72;0.0;41.08;299.05;56.91;310.4;56.91;310.4;98.87;193.35;0.0;647.88
2021;1;258;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;282.53;21.96;242.33;60.5;0.11;310.4;248.32;229.57;304.05;56.91;310.4;99.61;518.0;0.0;3411.76
2021;259;291;beauce_5_sa_038;solnu;;19.84;0.0;4.09;1.5;0.0;229.57;237.82;53.34;306.83;56.91;310.4;0.0;35.13;0.0;0.0
2021;292;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;30.04;0.0;139.08;2.6;0.0;56.91;301.0;56.91;310.4;56.91;310.4;98.65;164.28;0.0;452.16
2021;1;282;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;304.96;18.48;240.56;70.74;0.11;310.4;248.32;235.56;295.38;56.91;310.4;99.65;526.52;0.0;3633.03
2021;283;307;beauce_5_sa_039;solnu;;16.54;0.0;11.7;1.31;0.0;235.56;270.09;52.48;305.97;56.91;310.4;0.0;51.44;0.0;0.0
2021;308;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;20.91;0.0;126.72;1.08;0.0;56.91;304.74;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;191;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;195.2;17.24;205.18;36.68;0.0;310.4;248.32;175.44;306.17;56.91;310.4;99.48;390.81;0.0;2394.77
2021;192;275;beauce_5_sa_040;solnu;;106.19;0.0;39.87;25.5;0.11;175.44;219.93;39.75;293.24;56.91;310.4;0.0;133.24;0.0;0.0
2021;276;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;40.12;0.19;135.88;3.94;0.0;38.97;294.4;56.91;310.4;56.91;310.4;98.85;193.35;0.0;665.06
2021;1;240;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;258.05;24.38;241.07;53.91;0.11;310.4;248.32;208.38;303.5;56.91;310.4;99.58;494.13;0.0;3043.66
2021;241;296;beauce_5_sa_041;solnu;;47.77;0.0;15.83;6.21;0.0;208.38;240.32;55.52;309.0;56.91;310.4;0.0;69.35;0.0;0.0
2021;297;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;25.65;0.0;127.12;1.14;0.0;54.91;310.27;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;288;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;309.39;18.16;240.24;71.46;0.11;310.4;248.32;251.9;309.49;56.91;310.4;99.65;544.41;0.0;3632.22
2021;289;319;beauce_5_sa_042;solnu;;18.32;0.0;46.78;0.27;0.0;251.9;280.26;56.41;309.9;56.91;310.4;0.0;73.82;0.0;0.0
2021;320;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;303.33;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;218;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;233.1;18.42;202.51;47.29;0.0;310.4;248.32;191.17;300.3;56.91;310.4;99.54;436.1;0.0;2779.31
2021;219;284;beauce_5_sa_043;solnu;;74.15;0.0;40.66;21.35;0.11;191.17;220.39;38.59;292.07;56.91;310.4;0.0;98.43;0.0;0.0
2021;285;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.06;134.83;3.5;0.0;44.81;295.8;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;262;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;286.97;21.01;241.97;62.7;0.11;310.4;248.32;230.22;301.27;56.91;310.4;99.62;518.34;0.0;3462.11
2021;263;293;beauce_5_sa_044;solnu;;18.91;0.0;12.21;1.48;0.0;230.22;237.62;56.91;310.4;56.91;310.4;0.0;43.85;0.0;0.0
2021;294;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;28.33;0.0;130.49;1.48;0.0;56.91;298.47;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;231;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;223.68;30.03;217.57;46.69;0.0;310.4;248.32;225.46;306.11;68.57;310.4;99.57;449.12;0.0;3281.42
2021;232;264;beauce_5_sa_045;solnu;;43.63;0.0;36.66;5.47;0.11;225.46;226.93;46.17;299.66;68.57;310.4;0.0;69.22;0.0;0.0
2021;265;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;45.46;0.1;142.77;5.18;0.0;45.43;308.94;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;252;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;282.85;10.58;247.4;60.69;0.11;310.4;248.32;245.28;306.64;66.83;310.4;99.6;515.0;0.0;3633.72
2021;253;265;beauce_5_sa_046;solnu;;10.14;0.0;0.0;0.46;0.0;245.28;226.16;46.76;300.24;66.83;310.4;0.0;3.34;0.0;0.0
2021;266;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;44.21;0.46;144.25;4.98;0.0;46.43;307.51;67.79;310.4;66.83;310.4;99.0;199.07;0.0;809.58
2021;1;124;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;83.18;9.01;127.11;15.62;0.0;310.4;248.32;99.38;308.16;56.91;310.4;99.19;194.48;0.0;1222.17
2021;125;289;beauce_5_sa_047;solnu;;240.2;0.0;114.28;55.11;0.11;99.38;221.25;50.02;303.51;56.91;310.4;0.0;349.93;0.0;0.0
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;31.21;0.05;134.84;2.58;0.0;48.86;305.06;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;257;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;285.61;17.9;241.75;61.57;0.11;310.4;248.32;227.98;305.61;56.91;310.4;99.61;518.0;0.0;3350.38
2021;258;295;beauce_5_sa_048;solnu;;24.27;0.0;16.18;2.49;0.0;227.98;240.95;56.91;310.4;56.91;310.4;0.0;45.24;0.0;0.0
2021;296;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;26.92;0.0;127.25;1.04;0.0;55.52;300.91;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;127;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;89.4;9.21;126.89;16.77;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_049;solnu;;235.26;0.0;114.84;51.19;0.11;100.35;238.63;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;305;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;325.5;12.78;252.8;76.3;0.11;310.4;248.32;258.17;305.72;56.91;310.4;99.67;564.78;0.0;3856.3
2021;306;311;beauce_5_sa_050;solnu;;3.68;0.0;8.51;0.03;0.0;258.17;270.93;56.91;310.4;56.91;310.4;0.0;16.98;0.0;0.0
2021;312;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.63;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;136;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_051;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;266;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;291.82;20.49;240.58;65.22;0.11;310.4;248.32;225.89;298.32;56.91;310.4;99.62;519.11;0.0;3422.51
2021;267;304;beauce_5_sa_052;solnu;;24.34;0.0;14.08;2.45;0.0;225.89;250.96;52.01;305.49;56.91;310.4;0.0;44.82;0.0;0.0
2021;305;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.03;0.0;126.54;1.19;0.0;51.7;299.37;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;116;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;70.82;11.11;108.13;13.61;0.0;310.4;248.32;97.71;306.15;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_053;solnu;;239.58;0.0;132.53;48.87;0.11;97.71;218.55;43.76;297.25;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.22;141.13;3.51;0.0;43.2;307.6;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;277;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;307.76;11.32;243.16;71.37;0.11;310.4;248.32;240.81;294.68;56.91;310.4;99.64;524.05;0.0;3790.41
2021;278;283;beauce_5_sa_054;solnu;;3.4;0.0;0.0;0.06;0.0;240.81;221.08;40.25;293.74;56.91;310.4;0.0;3.99;0.0;0.0
2021;284;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;36.32;0.07;137.83;3.5;0.0;41.48;310.4;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;112;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;64.49;11.53;103.74;12.79;0.0;310.4;248.32;99.01;306.18;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_055;solnu;;248.48;0.0;136.61;56.21;0.11;99.01;219.25;38.61;292.1;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;37.1;0.43;137.52;3.51;0.0;38.11;306.81;56.91;310.4;56.91;310.4;98.84;193.35;0.0;634.75
2021;1;106;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;57.96;12.16;104.05;9.9;0.0;310.4;248.32;98.48;300.63;56.91;310.4;99.06;141.81;0.0;1276.02
2021;107;271;beauce_5_sa_056;solnu;;248.36;0.0;138.22;56.22;0.11;98.48;218.32;42.7;296.19;56.91;310.4;0.0;382.24;0.0;0.0
2021;272;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;40.8;0.67;137.68;3.6;0.0;41.85;294.97;58.42;310.4;56.91;310.4;98.9;193.35;0.0;723.78
2021;1;173;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;167.03;19.52;173.02;32.07;0.0;310.4;248.32;149.23;303.32;56.91;310.4;99.42;336.15;0.0;1969.49
2021;174;284;beauce_5_sa_057;solnu;;146.92;0.0;62.71;38.57;0.11;149.23;220.39;38.23;291.72;56.91;310.4;0.0;198.38;0.0;0.0
2021;285;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;35.81;0.09;134.78;3.46;0.0;44.45;291.88;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;206;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;217.75;24.83;197.46;40.48;0.0;310.4;248.32;169.91;302.08;56.91;310.4;99.51;409.14;0.0;2342.54
2021;207;304;beauce_5_sa_058;solnu;;102.11;0.0;49.16;24.96;0.11;169.91;251.04;52.01;305.49;56.91;310.4;0.0;154.79;0.0;0.0
2021;305;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;22.01;0.0;126.56;1.19;0.0;51.7;274.72;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;114;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;49.51;34.7;103.31;8.13;0.0;310.4;248.32;125.3;307.82;70.4;310.4;99.12;163.21;0.0;1458.94
2021;115;263;beauce_5_sa_059;solnu;;231.25;0.0;132.51;44.5;0.11;125.3;224.88;46.49;299.97;70.4;310.4;0.0;355.13;0.0;0.0
2021;264;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;41.3;2.26;145.08;4.66;0.0;46.01;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;296;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;318.03;15.45;253.36;73.23;0.11;310.4;248.32;256.85;309.27;56.91;310.4;99.66;563.48;0.0;3750.17
2021;297;314;beauce_5_sa_060;solnu;;9.52;0.0;21.84;0.07;0.0;256.85;277.14;56.91;310.4;56.91;310.4;0.0;32.24;0.0;0.0
2021;315;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;309.03;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;162;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;142.21;23.75;141.58;28.31;0.0;310.4;248.32;131.6;301.22;56.91;310.4;99.38;289.1;0.0;1705.02
2021;163;295;beauce_5_sa_061;solnu;;180.64;0.0;97.53;45.28;0.11;131.6;240.95;56.91;310.4;56.91;310.4;0.0;274.14;0.0;0.0
2021;296;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;291.58;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;262;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_062;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;103;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_063;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;175.23;24.71;184.72;31.99;0.0;310.4;248.32;155.54;304.59;56.91;310.4;99.44;356.26;0.0;2075.73
2021;181;286;beauce_5_sa_064;solnu;;128.71;0.0;52.85;27.94;0.11;155.54;221.89;48.75;302.23;56.91;310.4;0.0;188.15;0.0;0.0
2021;287;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.21;0.03;139.42;3.05;0.0;56.91;290.35;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;113;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;64.66;12.11;108.14;12.63;0.0;310.4;248.32;102.51;310.4;56.91;310.4;99.11;162.31;0.0;1231.1
2021;114;278;beauce_5_sa_065;solnu;;245.13;0.0;132.58;52.11;0.11;102.51;219.16;40.84;294.32;56.91;310.4;0.0;362.44;0.0;0.0
2021;279;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;36.73;0.37;140.18;3.69;0.0;41.36;307.78;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;189;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;190.68;24.52;199.44;35.39;0.0;310.4;248.32;163.72;308.41;56.91;310.4;99.47;390.06;0.0;2150.63
2021;190;294;beauce_5_sa_066;solnu;;120.48;0.0;49.55;25.38;0.11;163.72;241.59;56.91;310.4;56.91;310.4;0.0;173.18;0.0;0.0
2021;295;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;27.51;0.0;127.7;1.14;0.0;56.91;281.69;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;235;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;230.46;29.8;256.73;46.71;0.11;310.4;248.32;231.79;307.28;70.4;310.4;99.57;491.38;0.0;3368.48
2021;236;263;beauce_5_sa_067;solnu;;33.12;0.0;0.34;3.43;0.0;231.79;224.88;47.29;300.77;70.4;310.4;0.0;26.96;0.0;0.0
2021;264;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;46.14;0.11;143.19;5.27;0.0;46.75;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;123;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_068;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;133;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;100.85;9.76;131.44;18.62;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_069;solnu;;228.78;0.0;117.74;49.9;0.11;105.04;239.73;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;143;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;117.86;13.32;141.73;21.36;0.0;310.4;248.32;105.03;300.22;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_070;solnu;;215.77;0.0;111.75;49.74;0.11;105.03;269.68;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;140;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;113.01;10.93;141.77;20.03;0.0;310.4;248.32;108.55;307.42;56.91;310.4;99.29;240.15;0.0;1282.4
2021;141;305;beauce_5_sa_071;solnu;;218.86;0.0;107.2;49.77;0.11;108.55;264.87;51.53;305.02;56.91;310.4;0.0;324.63;0.0;0.0
2021;306;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;21.63;0.0;126.46;0.99;0.0;52.08;297.22;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;186;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;188.88;23.07;195.83;35.36;0.0;310.4;248.32;153.83;306.08;56.91;310.4;99.46;380.88;0.0;1978.86
2021;187;306;beauce_5_sa_072;solnu;;135.28;0.0;48.5;31.64;0.11;153.83;268.97;52.61;306.09;56.91;310.4;0.0;184.46;0.0;0.0
2021;307;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;21.15;0.0;127.17;1.0;0.0;52.78;282.88;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;294;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_073;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
