annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;122;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;86.42;15.74;94.32;10.31;0.0;310.4;248.32;113.34;309.75;56.91;310.4;99.18;195.03;0.0;1355.71
2020;123;286;beauce_5_sa_078;solnu;;231.0;0.0;50.94;50.56;0.0;113.34;222.1;48.98;302.46;56.91;310.4;0.0;275.61;0.0;0.0
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;34.04;0.11;77.99;3.58;0.0;49.41;309.75;56.86;310.35;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;109;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;59.09;24.41;73.96;6.51;0.0;310.4;248.32;116.29;310.4;56.91;310.4;99.08;156.65;0.0;1373.54
2020;110;273;beauce_5_sa_079;solnu;;244.25;0.0;59.36;55.3;0.0;116.29;221.57;56.91;310.4;56.91;310.4;0.0;303.61;0.0;0.0
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;46.16;0.33;82.99;4.82;0.0;54.25;310.4;56.87;310.35;56.91;310.4;98.92;152.08;0.0;693.54
2020;1;139;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;113.65;15.55;93.86;17.56;0.0;310.4;248.32;106.08;297.3;56.91;310.4;99.28;209.17;0.0;1394.12
2020;140;303;beauce_5_sa_080;solnu;;223.19;0.0;57.12;51.15;0.0;106.08;251.84;53.76;307.25;56.91;310.4;0.0;290.7;0.0;0.0
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;24.64;0.0;62.54;1.45;0.0;53.78;297.3;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;153;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.12;26.3;94.12;18.38;0.0;310.4;248.32;127.5;297.77;56.91;310.4;99.34;238.47;0.0;1704.37
2020;154;291;beauce_5_sa_081;solnu;;191.7;0.0;39.34;43.82;0.0;127.5;238.12;46.96;300.44;56.91;310.4;0.0;249.68;0.0;0.0
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;31.65;0.03;77.29;3.53;0.0;56.91;297.77;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;156;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;142.07;18.96;93.95;21.23;0.0;310.4;248.32;121.09;297.95;56.91;310.4;99.35;248.01;0.0;1512.43
2020;157;316;beauce_5_sa_082;solnu;;201.19;0.0;56.45;44.53;0.0;121.09;278.98;55.29;308.78;56.91;310.4;0.0;262.19;0.0;0.0
2020;317;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;17.07;0.0;60.86;0.79;0.0;55.03;297.95;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;271;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;289.95;35.8;119.24;58.89;0.0;310.4;248.32;242.04;296.51;56.91;310.4;99.62;446.17;0.0;3750.82
2020;272;297;beauce_5_sa_083;solnu;;20.26;0.0;35.17;0.93;0.0;242.04;240.38;54.61;308.09;56.91;310.4;0.0;52.34;0.0;0.0
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;27.27;0.0;62.88;1.53;0.0;55.41;296.51;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;123;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;88.92;15.47;94.33;10.53;0.0;310.4;248.32;110.89;307.53;56.91;310.4;99.18;196.19;0.0;1354.65
2020;124;287;beauce_5_sa_084;solnu;;228.67;0.0;51.13;47.82;0.0;110.89;222.16;49.85;303.34;56.91;310.4;0.0;274.45;0.0;0.0
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.1;78.63;3.35;0.0;49.11;307.53;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;130;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;77.26;44.49;90.85;8.78;0.0;310.4;248.32;122.81;295.41;61.29;310.4;99.23;197.93;0.0;1661.51
2020;131;270;beauce_5_sa_085;solnu;;206.97;0.0;26.21;44.43;0.0;122.81;219.21;42.24;295.72;61.29;310.4;0.0;232.36;0.0;0.0
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;49.92;0.31;94.56;8.88;0.0;41.02;295.41;57.19;310.35;61.29;310.4;98.96;182.05;0.0;738.74
2020;1;120;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;83.86;17.16;93.07;9.51;0.0;310.4;248.32;112.03;307.47;56.91;310.4;99.16;194.82;0.0;1361.03
2020;121;284;beauce_5_sa_086;solnu;;232.42;0.0;51.02;50.74;0.0;112.03;220.4;49.87;303.36;56.91;310.4;0.0;274.85;0.0;0.0
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;33.97;0.11;78.95;3.16;0.0;49.47;307.47;56.86;310.35;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;254;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;282.08;34.55;117.03;51.42;0.0;310.4;248.32;231.28;303.81;56.91;310.4;99.6;426.48;0.0;3396.26
2020;255;306;beauce_5_sa_087;solnu;;35.15;0.0;35.84;6.67;0.0;231.28;269.04;55.99;309.47;56.91;310.4;0.0;76.43;0.0;0.0
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.59;1.1;0.0;55.06;303.81;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_088;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;296;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;311.08;35.26;153.13;65.62;0.0;310.4;248.32;268.76;309.04;56.91;310.4;99.65;497.3;0.0;4013.71
2020;297;302;beauce_5_sa_089;solnu;;2.98;0.0;0.0;0.02;0.0;268.76;251.97;54.69;308.17;56.91;310.4;0.0;2.11;0.0;0.0
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.98;0.0;63.13;1.28;0.0;54.2;309.04;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;204.07;36.08;93.94;38.61;0.0;310.4;248.32;152.22;277.2;56.91;310.4;99.5;300.08;0.0;2515.17
2020;203;296;beauce_5_sa_090;solnu;;117.44;0.0;48.3;25.87;0.0;152.22;240.59;55.18;308.67;56.91;310.4;0.0;197.22;0.0;0.0
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.86;1.59;0.0;54.6;277.2;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;102.03;18.64;93.87;15.1;0.0;310.4;248.32;106.94;295.76;56.91;310.4;99.24;200.66;0.0;1425.31
2020;134;292;beauce_5_sa_091;solnu;;225.07;0.0;49.35;50.88;0.0;106.94;238.82;56.91;310.4;56.91;310.4;0.0;287.49;0.0;0.0
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;295.76;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;232;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;235.36;39.54;94.79;42.69;0.0;310.4;248.32;219.4;306.87;56.91;310.4;99.56;366.25;0.0;3181.04
2020;233;286;beauce_5_sa_092;solnu;;64.55;0.0;43.84;10.34;0.0;219.4;222.53;49.32;302.8;56.91;310.4;0.0;104.39;0.0;0.0
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.0;78.1;3.57;0.0;49.83;306.87;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;147;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;127.96;17.23;93.95;19.2;0.0;310.4;248.32;107.94;290.5;56.91;310.4;99.31;233.99;0.0;1436.16
2020;148;311;beauce_5_sa_093;solnu;;214.55;0.0;55.0;50.34;0.0;107.94;270.93;55.14;308.62;56.91;310.4;0.0;276.01;0.0;0.0
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;19.34;0.0;62.54;1.07;0.0;56.91;290.5;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;128;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_094;solnu;;227.05;0.0;54.28;52.33;0.0;103.7;238.77;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;290.14;35.81;121.03;59.29;0.0;310.4;248.32;256.62;310.4;56.91;310.4;99.62;460.26;0.0;3769.52
2020;273;297;beauce_5_sa_095;solnu;;21.65;0.0;31.78;4.66;0.0;256.62;240.46;54.61;308.1;56.91;310.4;0.0;38.25;0.0;0.0
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;27.18;0.0;62.97;1.47;0.0;55.42;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;147;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.56;19.07;93.75;18.62;0.0;310.4;248.32;109.69;290.24;56.91;310.4;99.31;233.99;0.0;1523.08
2020;148;301;beauce_5_sa_096;solnu;;207.13;0.0;55.7;46.96;0.0;109.69;248.6;54.92;308.41;56.91;310.4;0.0;265.43;0.0;0.0
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;25.64;0.0;62.7;1.36;0.0;54.33;290.24;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;124.88;16.88;93.83;18.44;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_097;solnu;;215.67;0.0;55.39;50.49;0.0;108.97;269.11;55.64;309.13;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.54;1.1;0.0;56.16;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;263;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;273.71;39.15;126.47;53.85;0.0;310.4;248.32;244.4;298.71;56.91;310.4;99.62;426.82;0.0;3759.72
2020;264;285;beauce_5_sa_098;solnu;;19.48;0.0;18.89;2.78;0.0;244.4;222.57;49.7;303.19;56.91;310.4;0.0;42.85;0.0;0.0
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.39;0.04;78.44;3.54;0.0;49.32;298.71;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;239;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;177.79;78.52;142.22;28.41;0.0;310.4;248.32;246.41;309.59;71.46;310.4;99.58;396.91;0.0;3591.05
2020;240;265;beauce_5_sa_099;solnu;;36.25;0.0;5.39;4.56;0.0;246.41;226.03;44.38;297.86;71.46;310.4;0.0;31.42;0.0;0.0
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;52.98;0.04;97.39;9.43;0.0;45.64;309.59;66.25;310.34;71.46;310.4;99.01;184.0;0.0;815.93
2021;1;139;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_000;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;275;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;297.89;21.39;240.33;67.66;0.11;310.4;248.32;230.3;297.31;56.91;310.4;99.64;524.05;0.0;3495.52
2021;276;311;beauce_5_sa_001;solnu;;22.96;0.0;20.69;2.49;0.0;230.3;270.81;56.91;310.4;56.91;310.4;0.0;57.71;0.0;0.0
2021;312;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;18.36;0.0;118.26;0.83;0.0;56.9;307.45;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;101;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;48.74;16.03;104.05;6.59;0.0;310.4;248.32;106.79;305.34;64.96;310.4;99.01;141.15;0.0;1311.24
2021;102;266;beauce_5_sa_002;solnu;;246.72;0.0;141.1;54.32;0.11;106.79;224.15;41.11;294.6;64.96;310.4;0.0;377.96;0.0;0.0
2021;267;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;43.32;1.0;138.94;4.96;0.0;41.54;290.44;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;150;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;125.95;18.12;141.59;24.58;0.0;310.4;248.32;111.88;297.69;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_003;solnu;;212.29;0.0;120.77;50.35;0.11;111.88;276.65;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.73;0.0;55.83;302.45;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;155.56;20.5;181.11;29.13;0.0;310.4;248.32;167.59;305.72;70.4;310.4;99.42;329.9;0.0;2246.47
2021;173;263;beauce_5_sa_004;solnu;;133.69;0.0;63.32;31.0;0.11;167.59;225.02;43.54;297.02;70.4;310.4;0.0;188.44;0.0;0.0
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.66;0.69;139.35;5.2;0.0;42.8;302.82;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;311.95;13.71;241.88;72.82;0.11;310.4;248.32;259.27;309.73;56.91;310.4;99.65;544.41;0.0;3836.75
2021;288;293;beauce_5_sa_005;solnu;;5.25;0.0;8.26;0.18;0.0;259.27;237.82;56.91;310.4;56.91;310.4;0.0;17.78;0.0;0.0
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;28.14;0.01;130.67;1.47;0.0;56.91;304.25;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;116;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;74.25;8.38;107.43;14.55;0.0;310.4;248.32;97.7;306.14;56.91;310.4;99.14;163.21;0.0;1221.27
2021;117;281;beauce_5_sa_006;solnu;;244.77;0.0;132.56;57.4;0.11;97.7;218.69;38.53;292.01;56.91;310.4;0.0;363.31;0.0;0.0
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;37.04;0.22;135.24;3.53;0.0;37.66;307.6;56.91;310.4;56.91;310.4;98.78;190.89;0.0;572.54
2021;1;143;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;117.99;13.2;141.74;21.41;0.0;310.4;248.32;105.01;300.2;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_007;solnu;;215.1;0.0;112.4;48.29;0.11;105.01;269.69;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;224.62;21.84;201.36;41.83;0.0;310.4;248.32;183.14;302.86;56.91;310.4;99.52;417.7;0.0;2597.17
2021;211;286;beauce_5_sa_008;solnu;;79.42;0.0;42.05;18.58;0.11;183.14;222.04;45.68;299.16;56.91;310.4;0.0;126.71;0.0;0.0
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;34.32;0.02;136.26;3.03;0.0;54.07;294.1;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
2021;1;161;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;140.67;22.13;142.18;27.82;0.0;310.4;248.32;138.16;296.35;56.91;310.4;99.38;275.78;0.0;1900.05
2021;162;276;beauce_5_sa_009;solnu;;167.39;0.0;92.14;40.88;0.11;138.16;219.55;38.93;292.41;56.91;310.4;0.0;248.27;0.0;0.0
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;38.34;0.26;136.76;3.56;0.0;38.51;293.98;56.91;310.4;56.91;310.4;98.85;193.35;0.0;647.88
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;219.81;17.31;205.39;42.03;0.0;310.4;248.32;194.82;308.18;56.91;310.4;99.52;417.7;0.0;2706.76
2021;209;274;beauce_5_sa_010;solnu;;79.93;0.0;40.63;20.44;0.11;194.82;220.68;40.38;293.86;56.91;310.4;0.0;106.35;0.0;0.0
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;40.38;0.21;136.23;3.93;0.0;39.85;293.73;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;162;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;141.98;23.86;141.84;28.21;0.0;310.4;248.32;128.59;301.08;56.91;310.4;99.38;289.1;0.0;1624.38
2021;163;303;beauce_5_sa_011;solnu;;185.87;0.0;97.51;44.98;0.11;128.59;251.72;51.89;305.37;56.91;310.4;0.0;274.83;0.0;0.0
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;126.63;1.22;0.0;52.01;291.98;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;141;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;115.02;11.72;141.69;20.31;0.0;310.4;248.32;106.43;304.7;56.91;310.4;99.29;240.15;0.0;1281.48
2021;142;306;beauce_5_sa_012;solnu;;217.28;0.0;106.5;50.97;0.11;106.43;269.04;51.96;305.45;56.91;310.4;0.0;325.2;0.0;0.0
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;21.62;0.0;126.05;1.17;0.0;51.95;297.05;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;127.19;18.46;141.6;24.77;0.0;310.4;248.32;117.0;301.64;56.91;310.4;99.34;255.9;0.0;1370.02
2021;152;316;beauce_5_sa_013;solnu;;211.22;0.0;120.82;50.24;0.11;117.0;278.98;55.83;309.31;56.91;310.4;0.0;351.0;0.0;0.0
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.78;0.0;56.91;300.23;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;107.92;10.6;137.96;19.41;0.0;310.4;248.32;107.37;308.55;56.91;310.4;99.27;232.05;0.0;1282.16
2021;138;301;beauce_5_sa_014;solnu;;223.23;0.0;110.62;51.21;0.11;107.37;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;299.49;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;240.64;25.04;201.57;48.87;0.0;310.4;248.32;189.67;303.34;56.91;310.4;99.56;437.61;0.0;2653.68
2021;226;309;beauce_5_sa_015;solnu;;81.3;0.0;52.62;20.51;0.11;189.67;269.02;56.18;309.67;56.91;310.4;0.0;141.63;0.0;0.0
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.9;0.0;56.91;298.21;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;120.97;16.59;141.66;23.82;0.0;310.4;248.32;104.93;294.73;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_016;solnu;;215.67;0.0;109.36;48.14;0.11;104.93;269.99;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;133;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;100.73;9.9;131.43;18.6;0.0;310.4;248.32;105.02;309.6;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_017;solnu;;230.3;0.0;116.21;53.74;0.11;105.02;239.9;54.3;307.78;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;24.38;0.0;126.93;1.25;0.0;53.58;296.34;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;95;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_018;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;215;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;228.43;22.9;200.69;44.71;0.0;310.4;248.32;184.05;298.82;56.91;310.4;99.53;418.38;0.0;2674.83
2021;216;289;beauce_5_sa_019;solnu;;78.78;0.0;41.34;18.89;0.11;184.05;221.17;51.64;305.13;56.91;310.4;0.0;126.03;0.0;0.0
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.68;0.01;136.04;2.53;0.0;50.48;291.67;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;234;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;252.49;16.6;244.76;53.55;0.11;310.4;248.32;220.17;310.4;56.91;310.4;99.57;491.38;0.0;3132.9
2021;235;278;beauce_5_sa_020;solnu;;51.32;0.0;0.0;16.34;0.0;220.17;219.37;38.27;291.75;56.91;310.4;0.0;33.37;0.0;0.0
2021;279;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;39.02;0.11;135.57;4.01;0.0;38.67;310.4;56.91;310.4;56.91;310.4;98.81;192.66;0.0;617.36
2021;1;300;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;322.89;13.34;253.03;74.74;0.11;310.4;248.32;258.37;307.09;56.91;310.4;99.67;563.56;0.0;3850.05
2021;301;306;beauce_5_sa_021;solnu;;2.24;0.0;0.0;0.01;0.0;258.37;269.04;52.66;306.15;56.91;310.4;0.0;1.78;0.0;0.0
2021;307;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;21.3;0.0;127.07;0.99;0.0;52.78;309.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;107;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;55.58;15.86;104.28;9.51;0.0;310.4;248.32;95.85;299.11;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_022;solnu;;244.8;0.0;137.17;49.73;0.11;95.85;217.64;45.78;299.26;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;38.36;0.89;142.96;3.56;0.0;45.03;302.41;56.91;310.4;56.91;310.4;98.92;193.35;0.0;709.19
2021;1;207;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;204.06;25.7;211.04;37.45;0.0;310.4;248.32;196.33;301.34;68.57;310.4;99.52;417.7;0.0;2838.63
2021;208;264;beauce_5_sa_023;solnu;;72.43;0.0;41.44;15.68;0.11;196.33;227.07;43.08;296.56;68.57;310.4;0.0;100.64;0.0;0.0
2021;265;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;44.86;0.49;139.89;4.76;0.0;42.2;295.57;69.17;310.4;68.57;310.4;99.0;199.07;0.0;823.18
2021;1;118;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;75.03;9.55;107.49;15.05;0.0;310.4;248.32;101.37;305.5;56.91;310.4;99.15;181.46;0.0;1260.22
2021;119;279;beauce_5_sa_024;solnu;;241.88;0.0;132.3;56.9;0.11;101.37;218.43;37.9;291.38;56.91;310.4;0.0;345.06;0.0;0.0
2021;280;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;38.07;0.25;135.32;3.77;0.0;39.2;307.2;56.91;310.4;56.91;310.4;98.79;190.89;0.0;604.68
2021;1;282;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;305.82;17.97;240.2;70.9;0.11;310.4;248.32;233.44;295.4;56.91;310.4;99.65;526.52;0.0;3547.83
2021;283;319;beauce_5_sa_025;solnu;;22.97;0.0;45.93;0.58;0.0;233.44;280.3;56.41;309.9;56.91;310.4;0.0;91.7;0.0;0.0
2021;320;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.56;0.0;56.91;304.8;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
