annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;137;262;beauce_5_sa_027;solnu;;1429.69;1.65;28.55;16.0;0.0;6.7;0.0;1480.94;0.07
2021;263;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;345.56;1.64;0.87;3.72;0.0;17.87;0.0;368.03;0.07
2021;1;145;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;497.48;1.66;2.45;10.77;0.0;8.19;0.0;518.89;0.07
2021;146;263;beauce_5_sa_028;solnu;;1387.92;1.65;23.76;14.31;0.0;5.35;0.0;1431.35;0.07
2021;264;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;300.39;1.64;2.15;4.36;0.0;15.75;0.0;322.65;0.07
2021;1;220;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1106.97;1.65;2.88;18.77;0.0;23.43;0.0;1152.05;0.07
2021;221;302;beauce_5_sa_029;solnu;;786.96;1.64;15.13;6.38;0.0;4.39;0.0;812.85;0.07
2021;303;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;106.74;1.64;7.91;0.36;0.0;13.35;0.0;128.36;0.07
2021;1;151;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;557.84;1.66;1.95;11.01;0.0;24.2;0.0;595.0;0.07
2021;152;316;beauce_5_sa_030;solnu;;1705.88;1.64;39.17;17.13;0.0;21.35;0.0;1783.54;0.07
2021;317;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;81.09;1.64;12.34;0.35;0.0;21.9;0.0;115.68;0.07
2021;1;283;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_031;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;137;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_032;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;110;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;309.27;1.66;2.23;5.73;0.0;12.98;0.0;330.22;0.07
2021;111;275;beauce_5_sa_033;solnu;;1825.13;1.64;38.68;17.99;0.0;19.26;0.0;1901.07;0.07
2021;276;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;263.54;1.64;2.0;4.54;0.0;26.29;0.0;296.36;0.07
2021;1;147;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;554.19;1.66;3.56;10.43;0.0;24.56;0.0;592.74;0.07
2021;148;312;beauce_5_sa_034;solnu;;1711.79;1.64;30.19;16.32;0.0;19.76;0.0;1778.06;0.07
2021;313;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;90.25;1.64;15.8;1.47;0.0;24.32;0.0;131.84;0.07
2021;1;124;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;384.39;1.66;4.33;7.18;0.0;8.14;0.0;404.03;0.07
2021;125;260;beauce_5_sa_035;solnu;;1590.24;1.65;33.69;15.12;0.0;8.34;0.0;1647.39;0.07
2021;261;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;336.6;1.64;3.21;6.9;0.0;20.08;0.0;366.8;0.07
2021;1;245;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1475.19;1.65;26.29;24.1;0.0;27.98;0.0;1553.56;0.07
2021;246;275;beauce_5_sa_036;solnu;;348.61;1.64;0.59;0.76;0.0;0.0;0.0;349.97;0.07
2021;276;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;213.17;1.64;0.0;0.41;0.0;17.6;0.0;231.18;0.07
2021;1;305;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1845.25;1.64;28.1;26.62;0.0;36.89;0.0;1936.86;0.07
2021;306;311;beauce_5_sa_037;solnu;;39.18;1.64;8.31;0.0;0.0;0.96;0.0;48.45;0.07
2021;312;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;111.68;1.64;12.71;0.06;0.0;19.56;0.0;144.0;0.07
2021;1;159;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;626.05;1.66;0.94;12.2;0.0;22.71;0.0;661.91;0.07
2021;160;319;beauce_5_sa_038;solnu;;1626.2;1.64;35.97;16.04;0.0;21.11;0.0;1699.32;0.07
2021;320;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;63.67;1.64;8.27;0.44;0.0;17.1;0.0;89.48;0.07
2021;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1096.84;1.65;2.7;18.42;0.0;23.52;0.0;1141.48;0.07
2021;221;313;beauce_5_sa_039;solnu;;835.2;1.64;21.75;7.24;0.0;4.94;0.0;869.12;0.07
2021;314;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;92.18;1.64;9.7;0.22;0.0;14.62;0.0;116.72;0.07
2021;1;122;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;342.22;1.66;0.05;6.9;0.0;20.73;0.0;369.9;0.07
2021;123;287;beauce_5_sa_040;solnu;;1835.47;1.64;35.07;19.8;0.0;21.18;0.0;1911.52;0.07
2021;288;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;236.34;1.64;18.12;1.37;0.0;29.64;0.0;285.47;0.07
2021;1;254;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1478.09;1.65;19.32;23.43;0.0;32.82;0.0;1553.67;0.07
2021;255;302;beauce_5_sa_041;solnu;;430.95;1.64;7.89;1.52;0.0;0.99;0.0;441.35;0.07
2021;303;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;102.13;1.64;5.4;0.19;0.0;16.15;0.0;123.88;0.07
2021;1;245;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1414.78;1.65;17.84;22.54;0.0;31.44;0.0;1486.6;0.07
2021;246;314;beauce_5_sa_042;solnu;;548.62;1.64;7.24;2.03;0.0;3.42;0.0;561.32;0.07
2021;315;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;51.99;1.64;0.0;0.08;0.0;11.74;0.0;63.82;0.07
2021;1;278;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1778.67;1.64;21.05;26.62;0.0;32.88;0.0;1859.22;0.07
2021;279;291;beauce_5_sa_043;solnu;;107.48;1.64;0.53;0.0;0.0;0.0;0.0;108.01;0.07
2021;292;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;128.3;1.64;4.27;0.37;0.0;16.17;0.0;149.11;0.07
2021;1;136;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;467.64;1.66;3.46;8.84;0.0;26.06;0.0;506.01;0.07
2021;137;301;beauce_5_sa_044;solnu;;1800.26;1.64;32.56;18.21;0.0;23.08;0.0;1874.1;0.07
2021;302;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;150.09;1.64;24.24;0.9;0.0;30.2;0.0;205.43;0.07
2021;1;137;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_045;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;119;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;353.7;1.66;3.26;6.44;0.0;17.75;0.0;381.15;0.07
2021;120;284;beauce_5_sa_046;solnu;;1853.83;1.64;35.96;17.25;0.0;20.36;0.0;1927.4;0.07
2021;285;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;216.66;1.64;9.03;4.51;0.0;27.94;0.0;258.14;0.07
2021;1;283;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_047;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;265;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1606.46;1.65;19.72;24.71;0.0;33.65;0.0;1684.54;0.07
2021;266;303;beauce_5_sa_048;solnu;;291.94;1.64;8.03;0.35;0.0;0.7;0.0;301.02;0.07
2021;304;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;101.88;1.64;7.23;0.22;0.0;16.71;0.0;126.04;0.07
2021;1;95;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_049;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;129;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;376.56;1.66;0.0;7.94;0.0;16.27;0.0;400.77;0.07
2021;130;278;beauce_5_sa_050;solnu;;1633.67;1.65;31.46;18.37;0.0;14.77;0.0;1698.27;0.07
2021;279;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;273.1;1.64;2.13;2.2;0.0;22.75;0.0;300.19;0.07
2021;1;135;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;463.3;1.66;4.51;8.76;0.0;25.13;0.0;501.71;0.07
2021;136;300;beauce_5_sa_051;solnu;;1814.95;1.64;32.15;17.94;0.0;24.7;0.0;1889.74;0.07
2021;301;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;147.79;1.64;23.5;1.31;0.0;30.49;0.0;203.08;0.07
2021;1;106;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;320.51;1.67;2.56;5.33;0.0;11.97;0.0;340.38;0.07
2021;107;271;beauce_5_sa_052;solnu;;1799.08;1.65;38.4;16.28;0.0;18.03;0.0;1871.79;0.07
2021;272;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;282.01;1.64;2.62;6.72;0.0;25.63;0.0;316.98;0.07
2021;1;278;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1727.52;1.64;22.38;25.46;0.0;32.89;0.0;1808.25;0.07
2021;279;285;beauce_5_sa_053;solnu;;64.82;1.64;0.0;0.0;0.0;0.0;0.0;64.82;0.07
2021;286;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;187.57;1.64;4.96;0.12;0.0;16.94;0.0;209.57;0.07
2021;1;110;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_054;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;182;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;704.92;1.66;0.0;14.84;0.0;17.41;0.0;737.16;0.07
2021;183;278;beauce_5_sa_055;solnu;;1101.0;1.65;12.65;10.96;0.0;3.55;0.0;1128.17;0.07
2021;279;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;194.43;1.64;0.01;1.3;0.0;10.54;0.0;206.27;0.07
2021;1;219;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;1125.35;1.65;3.43;19.3;0.0;21.41;0.0;1169.5;0.07
2021;220;286;beauce_5_sa_056;solnu;;711.4;1.64;12.78;5.19;0.0;3.45;0.0;732.81;0.07
2021;287;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;161.01;1.64;3.08;0.35;0.0;12.54;0.0;176.98;0.07
2021;1;258;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1651.08;1.64;34.74;26.65;0.0;28.55;0.0;1741.02;0.07
2021;259;264;beauce_5_sa_057;solnu;;82.59;1.64;0.0;0.0;0.0;0.0;0.0;82.59;0.07
2021;265;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;302.35;1.64;0.0;0.57;0.0;20.62;0.0;323.53;0.07
2021;1;178;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;623.82;1.66;0.0;11.65;0.0;24.95;0.0;660.43;0.07
2021;179;318;beauce_5_sa_058;solnu;;1363.83;1.64;38.52;15.59;0.0;10.39;0.0;1428.33;0.07
2021;319;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;101.51;1.64;13.14;0.08;0.0;16.29;0.0;131.02;0.07
2021;1;135;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;445.54;1.66;3.11;8.57;0.0;25.42;0.0;482.64;0.07
2021;136;300;beauce_5_sa_059;solnu;;1803.65;1.64;34.12;19.09;0.0;24.48;0.0;1881.33;0.07
2021;301;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;180.16;1.64;28.56;0.45;0.0;31.96;0.0;241.13;0.07
2021;1;243;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1370.4;1.65;17.48;21.89;0.0;31.58;0.0;1441.36;0.07
2021;244;315;beauce_5_sa_060;solnu;;599.22;1.64;17.6;3.45;0.0;3.4;0.0;623.67;0.07
2021;316;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;66.83;1.64;1.56;0.04;0.0;14.12;0.0;82.55;0.07
2021;1;235;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1521.59;1.65;33.75;24.71;0.0;24.82;0.0;1604.88;0.07
2021;236;264;beauce_5_sa_061;solnu;;370.02;1.64;1.51;0.09;0.0;0.0;0.0;371.61;0.07
2021;265;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;234.79;1.64;0.0;1.33;0.0;20.0;0.0;256.12;0.07
2021;1;279;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1738.77;1.64;22.38;25.54;0.0;32.89;0.0;1819.58;0.07
2021;280;285;beauce_5_sa_062;solnu;;53.84;1.64;0.0;0.0;0.0;0.0;0.0;53.84;0.07
2021;286;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;188.08;1.64;4.89;0.13;0.0;16.91;0.0;210.0;0.07
2021;1;188;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;754.32;1.66;0.0;14.55;0.0;20.14;0.0;789.0;0.07
2021;189;299;beauce_5_sa_063;solnu;;1099.13;1.65;7.95;9.49;0.0;3.59;0.0;1120.16;0.07
2021;300;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;82.25;1.65;0.0;2.4;0.0;9.02;0.0;93.66;0.07
2021;1;136;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;489.48;1.66;1.94;8.99;0.0;17.31;0.0;517.73;0.07
2021;137;284;beauce_5_sa_064;solnu;;1678.08;1.64;27.0;16.05;0.0;13.81;0.0;1734.93;0.07
2021;285;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;184.3;1.64;2.89;3.54;0.0;21.54;0.0;212.26;0.07
2021;1;266;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_065;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;216;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1143.45;1.65;1.2;20.22;0.0;19.3;0.0;1184.17;0.07
2021;217;287;beauce_5_sa_066;solnu;;744.5;1.65;14.21;4.56;0.0;3.34;0.0;766.6;0.07
2021;288;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;107.56;1.64;0.0;1.5;0.0;11.67;0.0;120.73;0.07
2021;1;244;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1540.21;1.65;35.9;25.71;0.0;26.74;0.0;1628.56;0.07
2021;245;260;beauce_5_sa_067;solnu;;220.57;1.64;0.56;0.1;0.0;0.0;0.0;221.23;0.07
2021;261;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;312.78;1.64;0.0;0.79;0.0;21.6;0.0;335.17;0.07
2021;1;242;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1607.26;1.65;31.24;25.53;0.0;24.82;0.0;1688.85;0.07
2021;243;267;beauce_5_sa_068;solnu;;279.97;1.64;0.94;0.03;0.0;0.0;0.0;280.94;0.07
2021;268;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;219.7;1.64;0.0;1.11;0.0;18.92;0.0;239.74;0.07
2021;1;266;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1695.37;1.64;28.73;25.84;0.0;30.93;0.0;1780.87;0.07
2021;267;272;beauce_5_sa_069;solnu;;52.45;1.64;0.0;0.0;0.0;0.0;0.0;52.45;0.07
2021;273;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;253.76;1.64;0.0;0.37;0.0;18.81;0.0;272.94;0.07
2021;1;193;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;874.69;1.66;6.22;17.45;0.0;15.73;0.0;914.1;0.07
2021;194;268;beauce_5_sa_070;solnu;;908.97;1.65;16.36;8.06;0.0;3.02;0.0;936.41;0.07
2021;269;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;247.78;1.64;0.0;1.07;0.0;12.26;0.0;261.1;0.07
2021;1;99;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;271.37;1.67;3.4;4.97;0.0;9.53;0.0;289.27;0.07
2021;100;264;beauce_5_sa_071;solnu;;1772.28;1.65;41.05;17.15;0.0;15.44;0.0;1845.93;0.07
2021;265;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;327.19;1.64;2.68;6.47;0.0;24.86;0.0;361.21;0.07
2021;1;230;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1510.79;1.65;13.82;23.16;0.0;18.47;0.0;1566.24;0.07
2021;231;267;beauce_5_sa_072;solnu;;423.54;1.65;18.82;0.01;0.0;3.72;0.0;446.1;0.07
2021;268;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;194.01;1.64;0.0;2.06;0.0;17.22;0.0;213.29;0.07
2021;1;118;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;346.6;1.66;2.25;6.29;0.0;14.86;0.0;370.0;0.07
2021;119;283;beauce_5_sa_073;solnu;;1851.44;1.64;35.75;17.31;0.0;20.9;0.0;1925.4;0.07
2021;284;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;213.77;1.64;5.13;4.53;0.0;26.72;0.0;250.15;0.07
2021;1;283;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1775.88;1.64;21.96;25.88;0.0;34.63;0.0;1858.36;0.07
2021;284;289;beauce_5_sa_074;solnu;;47.83;1.64;0.39;0.0;0.0;0.0;0.0;48.21;0.07
2021;290;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;165.82;1.64;6.69;0.3;0.0;17.13;0.0;189.94;0.07
2021;1;151;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;619.74;1.66;2.83;11.21;0.0;12.66;0.0;646.45;0.07
2021;152;276;beauce_5_sa_075;solnu;;1403.12;1.65;19.81;11.58;0.0;8.03;0.0;1442.54;0.07
2021;277;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;201.13;1.65;2.44;4.88;0.0;16.1;0.0;224.55;0.07
2021;1;253;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1500.01;1.65;21.07;23.61;0.0;32.67;0.0;1577.36;0.07
2021;254;291;beauce_5_sa_076;solnu;;379.28;1.64;1.87;1.0;0.0;0.37;0.0;382.52;0.07
2021;292;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;141.27;1.64;5.96;0.27;0.0;16.64;0.0;164.15;0.07
2021;1;291;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1816.45;1.64;19.42;26.29;0.0;35.81;0.0;1897.97;0.07
2021;292;309;beauce_5_sa_077;solnu;;108.04;1.64;12.42;0.0;0.0;1.76;0.0;122.22;0.07
2021;310;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;74.55;1.64;3.02;0.23;0.0;15.7;0.0;93.5;0.07
2021;1;121;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;335.48;1.66;0.06;6.77;0.0;20.67;0.0;362.98;0.07
2021;122;286;beauce_5_sa_078;solnu;;1838.76;1.64;35.42;19.84;0.0;20.87;0.0;1914.89;0.07
2021;287;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;243.41;1.64;15.74;1.43;0.0;29.11;0.0;289.7;0.07
2021;1;108;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_079;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;138;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_080;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;152;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;561.8;1.66;0.01;11.35;0.0;19.94;0.0;593.1;0.07
2021;153;291;beauce_5_sa_081;solnu;;1531.71;1.64;20.36;16.23;0.0;13.08;0.0;1581.38;0.07
2021;292;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;191.14;1.64;15.49;1.11;0.0;21.22;0.0;228.97;0.07
2021;1;155;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;593.0;1.66;0.86;11.52;0.0;23.44;0.0;628.82;0.07
2021;156;316;beauce_5_sa_082;solnu;;1651.51;1.64;37.36;16.78;0.0;19.91;0.0;1725.56;0.07
2021;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;79.52;1.64;11.29;0.23;0.0;20.87;0.0;111.91;0.07
2021;1;271;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1745.64;1.64;20.7;26.38;0.0;30.46;0.0;1823.18;0.07
2021;272;297;beauce_5_sa_083;solnu;;174.1;1.64;0.61;0.0;0.0;0.67;0.0;175.38;0.07
2021;298;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;80.78;1.64;0.0;0.47;0.0;14.72;0.0;95.97;0.07
2021;1;122;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;376.23;1.66;3.44;6.85;0.0;20.31;0.0;406.82;0.07
2021;123;287;beauce_5_sa_084;solnu;;1858.62;1.64;34.46;17.68;0.0;20.93;0.0;1931.69;0.07
2021;288;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;195.99;1.64;12.59;3.46;0.0;28.52;0.0;240.55;0.07
2021;1;129;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;373.86;1.66;0.1;8.29;0.0;13.29;0.0;395.54;0.07
2021;130;270;beauce_5_sa_085;solnu;;1565.98;1.65;32.64;17.76;0.0;11.75;0.0;1628.13;0.07
2021;271;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;317.57;1.64;0.01;3.1;0.0;21.23;0.0;341.9;0.07
2021;1;119;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;319.04;1.66;0.14;6.55;0.0;19.19;0.0;344.92;0.07
2021;120;284;beauce_5_sa_086;solnu;;1838.25;1.64;35.58;19.79;0.0;21.14;0.0;1914.75;0.07
2021;285;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;246.95;1.64;11.33;1.65;0.0;28.31;0.0;288.24;0.07
2021;1;253;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1458.01;1.65;19.24;23.11;0.0;32.45;0.0;1532.82;0.07
2021;254;306;beauce_5_sa_087;solnu;;449.65;1.64;7.92;1.78;0.0;1.01;0.0;460.37;0.07
2021;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;104.24;1.64;9.31;0.24;0.0;16.82;0.0;130.61;0.07
2021;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_088;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;296;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1828.72;1.64;29.11;26.52;0.0;36.82;0.0;1921.16;0.07
2021;297;302;beauce_5_sa_089;solnu;;42.05;1.64;0.29;0.0;0.0;0.0;0.0;42.33;0.07
2021;303;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;127.56;1.64;12.48;0.13;0.0;18.9;0.0;159.07;0.07
2021;1;201;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;875.16;1.66;0.37;15.86;0.0;23.04;0.0;914.43;0.07
2021;202;296;beauce_5_sa_090;solnu;;996.81;1.64;13.83;9.65;0.0;4.11;0.0;1024.39;0.07
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;132.97;1.64;6.08;0.64;0.0;11.22;0.0;150.91;0.07
2021;1;132;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;430.39;1.66;1.12;8.39;0.0;22.13;0.0;462.04;0.07
