annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;100;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;13.95;0.0;27.66;28.42;13.35;0.03;0.0;0;33.5;0;-154.7;0.02;0.01;0.0;1.32
2020;101;264;beauce_5_sa_071;solnu;;0.62;0.0;70.18;-50.94;0.0;13.35;31.87;0.11;0.0;0;0;0;-675.43;0.07;0.03;0.0;0.62
2020;265;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;19.74;3.42;29.34;31.49;23.15;0.03;0.01;0;14.67;0;-101.06;0.02;0.01;0.0;2.51
2020;1;231;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.71;0.0;71.01;0.0;52.68;32.53;48.0;0.14;0.01;0;43.93;0;-792.36;0.09;0.04;0.0;2.71
2020;232;267;beauce_5_sa_072;solnu;;0.49;0.0;20.33;-48.5;0.0;48.0;19.31;0.04;0.0;0;0;0;-152.1;0.04;0.0;0.0;0.49
2020;268;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;18.46;-10.43;5.06;19.31;19.65;0.01;0.0;0;2.53;0;-54.04;0.0;0.01;0.0;2.62
2020;1;119;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.61;21.49;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_073;solnu;;1.57;0.0;72.39;-50.93;0.0;21.49;41.26;0.12;0.0;0;0;0;-691.77;0.09;0.03;0.0;1.57
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;13.42;3.29;23.39;41.26;31.53;0.02;0.0;0;11.69;0;-67.49;0.01;0.01;0.0;3.03
2020;1;283;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;5.03;0.0;92.08;0.0;72.94;53.19;67.08;0.22;0.0;0;43.78;0;-1029.28;0.16;0.06;0.0;5.03
2020;284;289;beauce_5_sa_074;solnu;;0.0;0.0;1.47;-3.23;0.0;67.08;65.33;0.0;0.0;0;0;0;-17.21;0.0;0.0;0.0;0.0
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;11.82;-43.97;2.94;65.13;27.03;0.02;0.0;0;1.47;0;-62.72;0.02;0.0;0.0;3.19
2020;1;152;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;28.17;0.0;51.31;42.93;16.42;0.05;0.0;0;38.08;0;-313.09;0.03;0.02;0.0;2.56
2020;153;276;beauce_5_sa_075;solnu;;0.98;0.0;61.29;-59.13;0.0;16.42;17.68;0.08;0.0;0;0;0;-555.23;0.05;0.02;0.0;0.98
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;15.4;3.79;11.71;17.44;23.14;0.02;0.0;0;5.86;0;-60.49;0.01;0.01;0.0;1.98
2020;1;254;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;81.28;0.0;75.51;55.77;57.19;0.17;0.0;0;43.78;0;-898.11;0.12;0.05;0.0;4.18
2020;255;291;beauce_5_sa_076;solnu;;0.76;0.0;12.35;-13.98;0.0;57.19;54.77;0.03;0.0;0;0;0;-135.19;0.03;0.0;0.0;0.76
2020;292;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.91;0.0;11.49;-36.5;1.4;54.59;25.43;0.02;0.0;0;0.7;0;-52.46;0.01;0.0;0.0;2.91
2020;1;291;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;5.54;0.0;92.46;0.0;85.14;63.73;65.3;0.2;0.0;0;44.61;0;-1034.76;0.15;0.06;0.0;5.54
2020;292;309;beauce_5_sa_077;solnu;;0.71;0.0;3.69;-35.13;0.0;65.3;33.14;0.02;0.0;0;0;0;-36.57;0.02;0.0;0.0;0.71
2020;310;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.49;0.0;7.8;-10.83;0.0;30.34;27.62;0.0;0.0;0;0.0;0;-32.4;0.0;0.0;0.0;2.49
2020;1;122;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;18.83;0.0;42.76;49.73;22.77;0.05;0.0;0;30.42;0;-209.57;0.04;0.01;0.0;3.0
2020;123;286;beauce_5_sa_078;solnu;;1.63;0.0;72.75;-12.2;0.0;22.77;81.54;0.14;0.0;0;0;0;-717.77;0.1;0.04;0.0;1.63
2020;287;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;12.47;-38.44;17.8;81.78;34.13;0.02;0.0;0;8.9;0;-73.77;0.02;0.0;0.0;3.6
2020;1;109;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_079;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;139;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;23.7;0.0;57.1;62.89;25.9;0.06;0.0;0;31.01;0;-261.02;0.05;0.01;0.0;3.53
2020;140;303;beauce_5_sa_080;solnu;;2.25;0.0;71.0;-12.29;0.0;25.9;82.2;0.15;0.0;0;0;0;-701.64;0.12;0.04;0.0;2.25
2020;304;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;8.91;-39.53;4.2;82.4;44.13;0.03;0.0;0;2.1;0;-55.5;0.03;0.0;0.0;3.22
2020;1;153;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;28.16;0.0;58.83;55.77;21.79;0.06;0.0;0;35.43;0;-313.97;0.04;0.02;0.0;3.25
2020;154;291;beauce_5_sa_081;solnu;;1.23;0.0;64.48;-12.77;0.0;21.79;72.15;0.12;0.0;0;0;0;-632.14;0.09;0.03;0.0;1.23
2020;292;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;11.57;-43.95;5.78;72.15;30.71;0.02;0.0;0;2.89;0;-61.48;0.02;0.0;0.0;3.25
2020;1;156;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;28.98;0.0;65.21;65.48;24.71;0.07;0.0;0;33.77;0;-321.82;0.05;0.02;0.0;3.65
2020;157;316;beauce_5_sa_082;solnu;;2.1;0.0;68.58;-37.25;0.0;24.71;53.98;0.15;0.0;0;0;0;-671.43;0.11;0.03;0.0;2.1
2020;317;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.95;0.0;6.58;-17.92;1.92;53.25;37.76;0.01;0.0;0;0.96;0;-29.73;0.01;0.0;0.0;2.95
2020;1;271;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;4.33;0.0;87.54;0.0;81.4;60.67;62.31;0.17;0.0;0;44.27;0;-976.42;0.12;0.05;0.0;4.33
2020;272;297;beauce_5_sa_083;solnu;;1.47;0.0;6.76;-41.76;0.0;62.31;25.81;0.03;0.0;0;0;0;-60.88;0.03;0.0;0.0;1.47
2020;298;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.17;-10.22;0.0;25.75;23.63;0.0;0.0;0;0.0;0;-36.01;0.0;0.0;0.0;2.13
2020;1;123;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;18.98;0.0;43.46;50.66;23.1;0.05;0.0;0;30.3;0;-211.9;0.04;0.01;0.0;3.03
2020;124;287;beauce_5_sa_084;solnu;;1.67;0.0;72.83;-48.59;0.0;23.1;45.54;0.13;0.0;0;0;0;-701.69;0.09;0.03;0.0;1.67
2020;288;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;12.28;0.44;17.81;45.4;37.08;0.03;0.0;0;8.91;0;-61.04;0.02;0.01;0.0;3.32
2020;1;130;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;21.49;0.0;39.33;34.41;14.5;0.03;0.0;0;36.34;0;-238.94;0.02;0.01;0.0;2.03
2020;131;270;beauce_5_sa_085;solnu;;0.36;0.0;64.95;-12.82;0.0;14.5;66.18;0.1;0.0;0;0;0;-635.64;0.06;0.03;0.0;0.36
2020;271;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;17.47;-44.94;13.45;66.66;22.34;0.03;0.0;0;6.72;0;-94.2;0.03;0.0;0.0;2.88
2020;1;120;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;18.46;0.0;42.33;48.37;21.54;0.05;0.0;0;30.88;0;-205.91;0.04;0.01;0.0;2.92
2020;121;284;beauce_5_sa_086;solnu;;1.54;0.0;72.51;-12.23;0.0;21.54;80.13;0.14;0.0;0;0;0;-712.72;0.1;0.04;0.0;1.54
2020;285;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;13.0;-38.56;17.69;75.82;33.29;0.02;0.0;0;8.85;0;-76.3;0.02;0.0;0.0;3.58
2020;1;254;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;80.22;0.0;84.93;63.3;53.95;0.16;0.0;0;44.72;0;-886.27;0.11;0.05;0.0;4.47
2020;255;306;beauce_5_sa_087;solnu;;1.37;0.0;15.56;-15.05;0.0;53.95;53.04;0.04;0.0;0;0;0;-163.48;0.04;0.0;0.0;1.37
2020;307;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;8.29;-34.0;0.0;53.18;25.07;0.0;0.0;0;0.0;0;-39.14;0.0;0.0;0.0;2.26
2020;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_088;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;296;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;93.79;0.0;83.64;62.55;66.19;0.23;0.0;0;44.45;0;-1049.59;0.17;0.06;0.0;6.27
2020;297;302;beauce_5_sa_089;solnu;;0.0;0.0;1.28;-2.97;0.0;66.19;64.5;0.0;0.0;0;0;0;-13.45;0.0;0.0;0.0;0.0
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;9.09;-43.02;0.0;64.26;28.04;0.0;0.0;0;0.0;0;-50.41;0.0;0.0;0.0;2.53
2020;1;202;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;51.55;0.0;80.27;60.21;27.99;0.08;0.0;0;43.93;0;-575.39;0.04;0.03;0.0;3.42
2020;203;296;beauce_5_sa_090;solnu;;1.51;0.0;42.04;-14.45;0.0;27.99;53.99;0.08;0.01;0;0;0;-405.22;0.07;0.02;0.0;1.51
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.42;-39.18;0.0;54.22;23.13;0.0;0.0;0;0.0;0;-50.18;0.0;0.0;0.0;2.09
2020;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.28;0.0;22.05;0.0;52.17;57.1;23.64;0.06;0.0;0;31.44;0;-245.58;0.04;0.01;0.0;3.28
2020;134;292;beauce_5_sa_091;solnu;;1.76;0.0;70.16;-16.34;0.0;23.64;75.56;0.14;0.0;0;0;0;-690.19;0.11;0.04;0.0;1.76
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;11.3;-35.72;10.46;73.13;37.32;0.02;0.0;0;5.23;0;-63.57;0.02;0.0;0.0;3.34
2020;1;232;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.02;0.0;67.2;0.0;70.43;50.89;44.55;0.1;0.0;0;43.71;0;-747.92;0.06;0.04;0.0;3.02
2020;233;286;beauce_5_sa_092;solnu;;1.16;0.0;25.79;-49.85;0.0;44.55;19.28;0.05;0.0;0;0;0;-229.39;0.05;0.0;0.0;1.16
2020;287;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;12.45;-12.36;0.0;19.28;17.35;0.0;0.0;0;0.0;0;-35.55;0.0;0.0;0.0;2.02
2020;1;147;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_093;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;128;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.15;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_094;solnu;;1.96;0.0;72.03;-12.26;0.0;25.02;82.68;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;11.3;-38.32;10.46;82.9;41.59;0.03;0.0;0;5.23;0;-69.78;0.03;0.0;0.0;3.57
2020;1;272;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;4.34;0.0;87.83;0.0;80.72;60.67;63.27;0.17;0.0;0;43.93;0;-981.51;0.12;0.05;0.0;4.34
2020;273;297;beauce_5_sa_095;solnu;;1.36;0.0;6.44;-21.43;0.0;63.27;46.85;0.05;0.0;0;0;0;-67.57;0.05;0.0;0.0;1.36
2020;298;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;10.16;-27.59;0.0;43.31;26.98;0.0;0.0;0;0.0;0;-44.32;0.0;0.0;0.0;2.44
2020;1;147;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;26.04;0.0;60.37;62.34;24.46;0.06;0.0;0;32.92;0;-289.93;0.05;0.02;0.0;3.49
2020;148;301;beauce_5_sa_096;solnu;;2.14;0.0;68.34;-53.24;0.0;24.46;37.3;0.12;0.0;0;0;0;-648.3;0.09;0.03;0.0;2.14
2020;302;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;9.4;1.41;4.74;37.29;40.62;0.03;0.0;0;2.37;0;-40.44;0.02;0.01;0.0;2.72
2020;1;145;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.52;0.0;60.92;63.73;24.71;0.06;0.0;0;32.5;0;-284.35;0.05;0.02;0.0;3.56
2020;146;309;beauce_5_sa_097;solnu;;2.14;0.0;70.31;-12.31;0.0;24.71;80.42;0.15;0.0;0;0;0;-693.12;0.11;0.04;0.0;2.14
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;7.85;-40.47;3.05;80.73;41.6;0.03;0.0;0;1.52;0;-48.27;0.03;0.0;0.0;3.12
2020;1;263;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.9;0.0;85.9;0.0;69.41;48.89;61.31;0.18;0.0;0;44.17;0;-960.37;0.13;0.05;0.0;3.9
2020;264;285;beauce_5_sa_098;solnu;;0.67;0.0;7.3;-10.9;0.0;61.31;57.0;0.03;0.0;0;0;0;-74.49;0.03;0.0;0.0;0.67
2020;286;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;12.53;-40.21;2.69;57.0;23.84;0.01;0.0;0;1.34;0;-58.92;0.01;0.0;0.0;2.78
2020;1;239;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;75.69;0.0;49.85;30.69;53.06;0.2;0.02;0;43.44;0;-843.03;0.16;0.05;0.0;3.25
2020;240;265;beauce_5_sa_099;solnu;;0.03;0.0;15.75;-46.63;0.0;53.06;22.15;0.01;0.0;0;0;0;-133.57;0.01;0.0;0.0;0.03
2020;266;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;19.15;-17.2;0.61;22.15;20.49;0.0;0.0;0;0.3;0;-63.86;0.0;0.0;0.0;3.0
2021;1;139;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.42;0.0;21.84;10.13;39.52;40.22;26.14;0.02;0.0;0;21.77;0;-125.07;0.0;0.02;0.0;7.42
2021;140;304;beauce_5_sa_000;solnu;;6.36;0.0;63.97;2.74;0.0;26.14;86.83;0.11;0.09;0;0;0;-481.55;0.07;0.04;0.0;6.36
2021;305;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.84;0.0;7.82;-29.14;3.51;86.96;53.09;0.06;0.01;0;1.75;0;-45.29;0.06;0.0;0.0;8.84
2021;1;275;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;80.93;11.98;52.83;22.41;54.92;0.1;0.09;0;26.42;0;-479.18;0.04;0.06;0.0;8.91
2021;276;311;beauce_5_sa_001;solnu;;0.41;0.0;8.59;-41.34;0.0;54.92;21.75;0.01;0.0;0;0;0;-51.34;0.01;0.0;0.0;0.41
2021;312;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;6.38;-6.36;0.0;21.77;18.03;0.0;0.0;0;0.0;0;-15.09;0.0;0.0;0.0;3.75
2021;1;101;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;12.15;7.11;24.23;23.18;14.71;0.02;0.0;0;23.95;0;-68.81;0.0;0.01;0.0;3.16
2021;102;266;beauce_5_sa_002;solnu;;4.9;0.0;64.75;3.35;0.0;14.71;77.94;0.13;0.11;0;0;0;-481.6;0.09;0.04;0.0;4.9
2021;267;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;17.22;-29.3;23.82;78.24;34.83;0.01;0.0;0;11.91;0;-94.07;0.0;0.01;0.0;7.21
2021;1;150;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.29;0.0;25.68;10.0;44.76;39.11;23.8;0.02;0.0;0;23.34;0;-144.92;0.0;0.02;0.0;7.29
2021;151;315;beauce_5_sa_003;solnu;;6.44;0.0;62.11;2.34;0.0;23.8;82.02;0.13;0.08;0;0;0;-461.79;0.1;0.04;0.0;6.44
2021;316;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.37;0.0;5.51;-29.2;0.9;82.29;50.02;0.04;0.01;0;0.45;0;-33.2;0.04;0.0;0.0;7.37
2021;1;172;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;33.42;18.05;51.53;12.25;9.68;0.03;0.0;0;28.77;0;-175.95;0.0;0.03;0.0;3.27
2021;173;263;beauce_5_sa_004;solnu;;0.88;0.0;42.75;-3.24;0.0;9.68;48.18;0.06;0.07;0;0;0;-303.26;0.04;0.02;0.0;0.88
2021;264;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;18.49;-35.48;11.16;48.6;16.55;0.0;0.0;0;5.58;0;-80.57;0.0;0.0;0.0;3.48
2021;1;287;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;83.74;9.9;46.7;26.34;64.37;0.1;0.09;0;23.57;0;-492.73;0.05;0.06;0.0;10.51
2021;288;293;beauce_5_sa_005;solnu;;0.15;0.0;1.46;-3.05;0.0;64.37;62.62;0.01;0.0;0;0;0;-11.62;0.01;0.0;0.0;0.15
2021;294;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.0;0.0;10.01;-41.68;3.31;62.43;22.62;0.01;0.0;0;1.66;0;-41.55;0.01;0.0;0.0;5.0
2021;1;116;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.63;0.0;14.41;7.56;25.66;29.45;22.98;0.01;0.0;0;21.94;0;-79.22;0.0;0.01;0.0;4.63
2021;117;281;beauce_5_sa_006;solnu;;6.51;0.0;66.25;4.58;0.0;22.98;87.06;0.13;0.11;0;0;0;-493.75;0.08;0.04;0.0;6.51
2021;282;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;8.15;0.0;12.98;-27.37;25.25;87.47;39.25;0.02;0.0;0;12.62;0;-75.88;0.01;0.0;0.0;8.15
2021;1;143;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.17;0.0;23.1;11.79;44.07;39.31;25.17;0.03;0.01;0;23.64;0;-136.61;0.01;0.02;0.0;7.17
2021;144;308;beauce_5_sa_007;solnu;;6.22;0.0;63.49;-16.17;0.0;25.17;66.07;0.12;0.09;0;0;0;-478.76;0.08;0.04;0.0;6.22
2021;309;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;6.98;-12.69;2.5;64.94;50.06;0.04;0.01;0;1.25;0;-34.99;0.04;0.0;0.0;7.75
2021;1;210;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.59;0.0;51.75;15.95;57.15;18.49;24.58;0.04;0.0;0;28.57;0;-283.65;0.0;0.04;0.0;5.59
2021;211;286;beauce_5_sa_008;solnu;;0.97;0.0;31.62;-34.78;0.0;24.58;20.34;0.04;0.06;0;0;0;-229.26;0.03;0.01;0.0;0.97
2021;287;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;11.71;-9.47;3.21;19.61;16.27;0.0;0.0;0;1.6;0;-30.51;0.0;0.0;0.0;3.1
2021;1;161;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.82;0.0;29.65;15.15;49.26;19.03;11.12;0.03;0.0;0;25.99;0;-156.31;0.0;0.03;0.0;3.82
2021;162;276;beauce_5_sa_009;solnu;;2.19;0.0;50.05;-7.73;0.0;11.12;51.19;0.07;0.08;0;0;0;-355.82;0.04;0.03;0.0;2.19
2021;277;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;4.18;0.0;14.38;-24.45;15.47;49.69;21.47;0.01;0.0;0;7.74;0;-62.12;0.0;0.01;0.0;4.18
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;50.57;16.88;51.94;17.39;28.88;0.05;0.0;0;27.47;0;-279.45;0.01;0.04;0.0;5.39
2021;209;274;beauce_5_sa_010;solnu;;0.97;0.0;29.2;-9.26;0.0;28.88;47.73;0.05;0.08;0;0;0;-215.26;0.03;0.01;0.0;0.97
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;14.99;-35.1;7.5;48.06;16.56;0.0;0.0;0;3.75;0;-57.95;0.0;0.0;0.0;3.55
2021;1;162;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;29.78;16.05;52.83;28.75;17.86;0.03;0.0;0;28.31;0;-180.36;0.0;0.03;0.0;5.52
2021;163;303;beauce_5_sa_011;solnu;;3.62;0.0;55.84;-33.41;0.0;17.86;36.53;0.07;0.07;0;0;0;-412.65;0.04;0.03;0.0;3.62
2021;304;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;5.39;0.0;7.98;-2.39;3.62;36.33;33.07;0.03;0.01;0;1.81;0;-26.59;0.02;0.0;0.0;5.39
2021;1;141;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;22.31;10.05;40.78;40.16;26.76;0.02;0.0;0;22.14;0;-127.09;0.0;0.02;0.0;7.39
2021;142;306;beauce_5_sa_012;solnu;;6.23;0.0;63.71;3.0;0.0;26.76;87.03;0.11;0.09;0;0;0;-479.76;0.07;0.04;0.0;6.23
2021;307;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.97;0.0;7.6;-28.48;3.0;87.29;54.11;0.07;0.01;0;1.5;0;-46.12;0.07;0.0;0.0;8.97
2021;1;151;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.26;0.0;26.31;10.11;45.17;38.73;24.14;0.02;0.0;0;23.55;0;-145.64;0.0;0.02;0.0;7.26
2021;152;316;beauce_5_sa_013;solnu;;6.39;0.0;61.72;2.48;0.0;24.14;82.21;0.14;0.08;0;0;0;-462.28;0.1;0.04;0.0;6.39
2021;317;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.39;0.0;5.3;-28.94;0.9;81.57;50.24;0.04;0.01;0;0.45;0;-32.25;0.04;0.0;0.0;7.39
2021;1;137;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;7.57;0.0;21.2;9.94;40.42;42.25;27.83;0.03;0.01;0;22.58;0;-125.69;0.01;0.02;0.0;7.57
2021;138;301;beauce_5_sa_014;solnu;;6.64;0.0;64.19;2.49;0.0;27.83;87.66;0.11;0.09;0;0;0;-486.66;0.07;0.04;0.0;6.64
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;9.01;0.0;8.22;-29.3;4.0;87.82;53.5;0.06;0.01;0;2.0;0;-48.39;0.06;0.0;0.0;9.01
2021;1;225;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.27;0.0;59.3;11.98;57.89;20.44;28.89;0.05;0.0;0;28.94;0;-325.34;0.01;0.04;0.0;6.27
2021;226;309;beauce_5_sa_015;solnu;;1.32;0.0;28.98;-39.24;0.0;28.89;17.22;0.03;0.06;0;0;0;-198.67;0.03;0.01;0.0;1.32
2021;310;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.98;0.0;6.76;-6.59;0.0;17.22;14.41;0.0;0.0;0;0.0;0;-16.22;0.0;0.0;0.0;2.98
2021;1;147;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.13;0.0;24.53;12.51;46.53;38.93;24.5;0.03;0.0;0;24.53;0;-146.21;0.01;0.02;0.0;7.13
