annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;125;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_078;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;116.31;16.38;93.75;17.44;0.0;310.4;248.32;105.51;293.93;56.91;310.4;99.28;213.83;0.0;1427.35
2020;141;301;beauce_5_sa_079;solnu;;219.34;0.0;56.46;50.84;0.0;105.51;248.8;54.89;308.38;56.91;310.4;0.0;285.58;0.0;0.0
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.69;0.0;62.62;1.37;0.0;54.29;293.93;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;132;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;82.3;41.63;91.62;10.16;0.0;310.4;248.32;120.59;293.59;57.49;310.4;99.24;199.09;0.0;1656.18
2020;133;272;beauce_5_sa_080;solnu;;207.43;0.0;24.22;44.13;0.0;120.59;217.74;56.69;310.18;57.49;310.4;0.0;261.17;0.0;0.0
2020;273;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;47.75;0.29;95.3;7.01;0.0;56.91;293.59;56.87;310.35;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;239.12;34.78;93.96;44.86;0.0;310.4;248.32;192.74;297.4;56.91;310.4;99.54;356.58;0.0;2798.11
2020;227;314;beauce_5_sa_081;solnu;;93.58;0.0;50.18;21.17;0.0;192.74;277.14;56.09;309.58;56.91;310.4;0.0;153.62;0.0;0.0
2020;315;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;297.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;42.85;35.66;69.23;3.49;0.0;310.4;248.32;103.72;290.32;71.46;310.4;99.01;127.77;0.0;1434.7
2020;102;265;beauce_5_sa_082;solnu;;244.53;0.0;47.99;47.23;0.0;103.72;225.99;44.29;297.78;71.46;310.4;0.0;300.57;0.0;0.0
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;48.38;1.94;99.95;8.67;0.0;45.55;290.32;66.29;310.38;71.46;310.4;99.01;184.0;0.0;815.93
2020;1;137;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;110.88;15.43;93.75;17.16;0.0;310.4;248.32;102.76;296.12;56.91;310.4;99.27;209.17;0.0;1382.9
2020;138;301;beauce_5_sa_083;solnu;;225.42;0.0;56.75;51.29;0.0;102.76;248.79;54.91;308.4;56.91;310.4;0.0;290.25;0.0;0.0
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;25.51;0.0;62.82;1.26;0.0;54.34;296.12;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;246.76;35.81;95.03;46.59;0.0;310.4;248.32;219.05;310.4;56.91;310.4;99.57;379.24;0.0;3108.1
2020;236;297;beauce_5_sa_084;solnu;;70.7;0.0;52.12;17.94;0.0;219.05;240.48;54.6;308.09;56.91;310.4;0.0;119.27;0.0;0.0
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;27.39;0.0;62.75;1.61;0.0;55.4;310.4;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;111;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;63.29;23.09;79.09;6.96;0.0;310.4;248.32;115.85;310.4;56.91;310.4;99.09;164.66;0.0;1366.4
2020;112;275;beauce_5_sa_085;solnu;;243.28;0.0;55.98;54.17;0.0;115.85;219.93;53.26;306.74;56.91;310.4;0.0;295.6;0.0;0.0
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;42.9;0.24;82.68;5.21;0.0;51.3;310.4;56.87;310.35;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;129.0;17.54;93.66;19.23;0.0;310.4;248.32;122.77;305.0;56.91;310.4;99.32;235.41;0.0;1438.49
2020;149;312;beauce_5_sa_086;solnu;;214.16;0.0;56.45;50.45;0.0;122.77;270.03;56.91;310.4;56.91;310.4;0.0;274.59;0.0;0.0
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;18.85;0.0;60.91;0.77;0.0;56.65;305.0;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;201.54;38.26;93.97;37.99;0.0;310.4;248.32;163.76;280.19;56.91;310.4;99.51;302.75;0.0;2646.05
2020;206;289;beauce_5_sa_087;solnu;;110.36;0.0;36.1;24.19;0.0;163.76;221.25;48.31;301.79;56.91;310.4;0.0;168.07;0.0;0.0
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.27;3.48;0.0;47.56;280.19;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;133;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_088;solnu;;229.19;0.0;57.03;52.09;0.0;101.31;240.48;54.6;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.01;62.87;1.61;0.0;55.4;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;293;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;308.98;35.26;145.46;65.46;0.0;310.4;248.32;267.71;309.67;56.91;310.4;99.65;497.27;0.0;3982.02
2020;294;302;beauce_5_sa_089;solnu;;5.51;0.0;7.47;0.24;0.0;267.71;251.97;54.46;307.94;56.91;310.4;0.0;2.15;0.0;0.0
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;24.96;0.0;62.93;1.32;0.0;53.98;309.67;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;128;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;97.8;15.72;94.12;13.03;0.0;310.4;248.32;103.7;300.37;56.91;310.4;99.21;196.8;0.0;1354.64
2020;129;292;beauce_5_sa_090;solnu;;226.98;0.0;54.35;51.14;0.0;103.7;238.76;56.91;310.4;56.91;310.4;0.0;291.36;0.0;0.0
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;31.1;0.05;70.45;2.11;0.0;55.97;300.37;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;113;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;69.06;21.78;79.58;7.59;0.0;310.4;248.32;112.49;306.81;56.91;310.4;99.11;167.87;0.0;1374.9
2020;114;277;beauce_5_sa_091;solnu;;239.98;0.0;59.67;52.06;0.0;112.49;219.21;56.91;310.4;56.91;310.4;0.0;301.38;0.0;0.0
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;39.2;0.37;80.91;3.11;0.0;54.62;306.81;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;266.22;35.0;108.42;49.12;0.0;310.4;248.32;218.6;302.56;56.91;310.4;99.58;409.86;0.0;3179.51
2020;247;312;beauce_5_sa_092;solnu;;59.45;0.0;41.71;12.57;0.0;218.6;270.02;56.91;310.4;56.91;310.4;0.0;100.13;0.0;0.0
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.56;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;184.98;46.29;93.71;32.78;0.0;310.4;248.32;169.57;285.57;56.91;310.4;99.49;299.34;0.0;2660.46
2020;200;279;beauce_5_sa_093;solnu;;108.25;0.0;40.19;20.84;0.0;169.57;218.43;53.56;307.04;56.91;310.4;0.0;169.91;0.0;0.0
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.57;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;287.64;34.58;115.58;54.79;0.0;310.4;248.32;230.05;299.9;56.91;310.4;99.6;426.48;0.0;3400.94
2020;260;316;beauce_5_sa_094;solnu;;37.97;0.0;36.88;6.94;0.0;230.05;278.98;55.28;308.77;56.91;310.4;0.0;83.71;0.0;0.0
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;17.08;0.0;60.85;0.76;0.0;55.02;299.9;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;126.25;16.97;93.96;18.95;0.0;310.4;248.32;109.64;292.45;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_095;solnu;;215.43;0.0;55.05;50.55;0.0;109.64;271.92;56.16;309.64;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;20.36;0.0;62.55;0.97;0.0;55.14;292.45;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;278;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;284.17;40.25;147.29;56.99;0.0;310.4;248.32;268.28;308.75;56.91;310.4;99.64;469.26;0.0;3998.42
2020;279;284;beauce_5_sa_096;solnu;;4.96;0.0;0.0;0.0;0.0;268.28;220.39;50.72;304.2;56.91;310.4;0.0;0.41;0.0;0.0
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;33.9;0.04;79.94;3.23;0.0;50.41;308.75;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;255;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;265.38;40.81;127.59;48.16;0.0;310.4;248.32;243.39;303.92;56.91;310.4;99.6;426.48;0.0;3638.13
2020;256;284;beauce_5_sa_097;solnu;;23.03;0.0;20.47;2.29;0.0;243.39;220.26;50.12;303.6;56.91;310.4;0.0;43.19;0.0;0.0
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;34.82;0.0;78.46;3.57;0.0;49.72;303.92;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;295;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;311.3;34.58;153.01;65.63;0.0;310.4;248.32;268.46;309.59;56.91;310.4;99.65;497.3;0.0;3995.48
2020;296;303;beauce_5_sa_098;solnu;;4.1;0.0;0.0;0.02;0.0;268.46;251.84;54.14;307.63;56.91;310.4;0.0;2.57;0.0;0.0
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;24.44;0.0;63.13;1.27;0.0;54.22;309.59;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;291;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;305.71;35.81;138.5;64.59;0.0;310.4;248.32;261.06;302.01;56.91;310.4;99.65;488.15;0.0;4004.06
2020;292;297;beauce_5_sa_099;solnu;;4.34;0.0;16.05;0.17;0.0;261.06;240.48;54.61;308.09;56.91;310.4;0.0;10.36;0.0;0.0
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;27.26;0.0;62.89;1.53;0.0;55.41;302.01;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2021;1;108;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_000;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;247;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;269.06;21.55;242.79;56.28;0.11;310.4;248.32;222.47;304.63;56.91;310.4;99.59;505.17;0.0;3262.96
2021;248;287;beauce_5_sa_001;solnu;;28.47;0.0;5.01;3.54;0.0;222.47;222.2;56.91;310.4;56.91;310.4;0.0;39.24;0.0;0.0
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;33.86;0.01;139.13;2.47;0.0;55.76;310.4;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;264;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;289.01;20.04;242.26;63.89;0.11;310.4;248.32;231.36;299.89;56.91;310.4;99.62;518.34;0.0;3505.52
2021;265;292;beauce_5_sa_002;solnu;;16.91;0.0;7.37;0.61;0.0;231.36;238.61;56.91;310.4;56.91;310.4;0.0;40.25;0.0;0.0
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;29.42;0.0;134.86;1.92;0.0;56.91;297.89;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;247;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;268.7;16.41;248.77;56.44;0.11;310.4;248.32;236.76;304.15;63.65;310.4;99.6;505.17;0.0;3523.19
2021;248;267;beauce_5_sa_003;solnu;;17.26;0.0;0.0;0.7;0.0;236.76;222.95;47.35;300.83;63.65;310.4;0.0;13.94;0.0;0.0
2021;268;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.38;0.06;144.29;4.92;0.0;46.87;310.4;64.75;310.4;63.65;310.4;98.98;198.3;0.0;783.84
2021;1;155;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;123.69;24.3;143.48;23.8;0.0;310.4;248.32;157.7;307.39;73.73;310.4;99.35;265.87;0.0;2049.53
2021;156;261;beauce_5_sa_004;solnu;;165.6;0.0;96.14;36.94;0.11;157.7;227.97;44.53;298.02;73.73;310.4;0.0;252.47;0.0;0.0
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;45.47;1.04;140.18;5.18;0.0;44.16;299.24;75.3;310.4;73.73;310.4;99.02;199.07;0.0;872.56
2021;1;262;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;294.85;9.98;246.29;65.41;0.11;310.4;248.32;245.91;300.1;61.71;310.4;99.62;518.34;0.0;3767.97
2021;263;268;beauce_5_sa_005;solnu;;3.49;0.0;0.0;0.01;0.0;245.91;221.97;43.89;297.37;61.71;310.4;0.0;0.77;0.0;0.0
2021;269;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;43.01;0.4;141.86;4.67;0.0;43.58;300.67;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;270;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;296.68;18.21;240.61;67.83;0.11;310.4;248.32;231.31;301.42;56.91;310.4;99.63;524.05;0.0;3454.81
2021;271;306;beauce_5_sa_006;solnu;;23.6;0.0;12.46;1.31;0.0;231.31;268.97;52.61;306.09;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;21.18;0.0;127.14;1.0;0.0;52.78;296.39;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;259.07;16.34;244.25;54.58;0.11;310.4;248.32;217.08;304.59;56.91;310.4;99.58;494.13;0.0;3165.76
2021;238;280;beauce_5_sa_007;solnu;;41.24;0.0;0.0;8.28;0.0;217.08;219.28;45.0;298.48;56.91;310.4;0.0;32.39;0.0;0.0
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;38.24;0.1;140.63;3.67;0.0;44.42;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;587.25
2021;1;125;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;86.47;9.65;127.01;15.85;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_008;solnu;;238.04;0.0;113.77;55.25;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;30.11;0.04;134.79;2.69;0.0;48.65;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;104;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;50.07;18.69;104.05;7.49;0.0;310.4;248.32;101.4;301.68;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_009;solnu;;242.41;0.0;138.61;47.33;0.11;101.4;220.8;44.7;298.18;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;40.51;1.26;144.31;4.6;0.0;49.06;286.82;61.37;310.4;59.84;310.4;98.96;193.35;0.0;750.66
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;136.33;41.65;178.5;24.14;0.0;310.4;248.32;167.41;306.43;68.57;310.4;99.42;329.9;0.0;2230.86
2021;173;264;beauce_5_sa_010;solnu;;131.9;0.0;63.6;25.17;0.11;167.41;226.95;45.78;299.26;68.57;310.4;0.0;188.44;0.0;0.0
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;44.53;0.28;143.11;5.07;0.0;45.07;302.8;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;162;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;142.4;24.43;141.49;28.25;0.0;310.4;248.32;125.74;300.43;56.91;310.4;99.38;289.1;0.0;1561.42
2021;163;311;beauce_5_sa_011;solnu;;190.42;0.0;104.51;48.43;0.11;125.74;270.93;56.91;310.4;56.91;310.4;0.0;292.66;0.0;0.0
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.35;0.0;118.27;0.83;0.0;56.9;292.1;56.91;310.4;56.91;310.4;98.15;135.65;0.0;261.08
2021;1;110;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;64.57;9.74;103.38;12.43;0.0;310.4;248.32;93.11;298.42;56.91;310.4;99.09;143.11;0.0;1246.05
2021;111;275;beauce_5_sa_012;solnu;;249.11;0.0;137.1;57.12;0.11;93.11;219.93;39.55;293.04;56.91;310.4;0.0;380.94;0.0;0.0
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;38.92;0.47;136.6;3.82;0.0;38.76;310.4;56.91;310.4;56.91;310.4;98.84;193.35;0.0;665.06
2021;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;100.89;9.68;131.49;18.65;0.0;310.4;248.32;105.04;309.62;56.91;310.4;99.25;218.68;0.0;1258.88
2021;134;298;beauce_5_sa_013;solnu;;228.37;0.0;118.14;49.39;0.11;105.04;239.71;54.3;307.79;56.91;310.4;0.0;344.8;0.0;0.0
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;24.24;0.0;127.06;1.16;0.0;53.6;296.31;56.91;310.4;56.91;310.4;98.51;153.92;0.0;380.32
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;284.99;15.43;244.02;61.37;0.11;310.4;248.32;234.53;304.09;56.91;310.4;99.61;518.0;0.0;3479.01
2021;257;281;beauce_5_sa_014;solnu;;14.73;0.0;0.0;1.5;0.0;234.53;218.69;46.73;300.22;56.91;310.4;0.0;8.52;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;37.32;0.08;143.3;3.53;0.0;46.15;302.0;56.91;310.4;56.91;310.4;98.81;190.89;0.0;572.54
2021;1;138;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_015;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;143;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;92.66;38.78;141.61;15.15;0.0;310.4;248.32;139.59;300.11;72.32;310.4;99.3;240.15;0.0;1842.59
2021;144;262;beauce_5_sa_016;solnu;;184.1;0.0;96.39;38.24;0.11;139.59;226.03;44.21;297.69;72.32;310.4;0.0;278.19;0.0;0.0
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;43.41;1.36;141.58;4.56;0.0;43.72;291.32;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;295.36;20.87;240.47;66.98;0.11;310.4;248.32;230.92;300.22;56.91;310.4;99.63;524.05;0.0;3473.24
2021;272;306;beauce_5_sa_017;solnu;;22.34;0.0;12.9;2.3;0.0;230.92;268.91;52.22;305.7;56.91;310.4;0.0;41.29;0.0;0.0
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;21.48;0.0;126.45;1.14;0.0;52.28;296.38;56.91;310.4;56.91;310.4;98.31;152.06;0.0;310.39
2021;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;56.95;15.0;104.26;10.15;0.0;310.4;248.32;95.26;299.55;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_018;solnu;;244.87;0.0;136.9;50.08;0.11;95.26;221.41;45.49;298.97;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;38.08;0.81;143.03;3.66;0.0;44.84;310.4;56.91;310.4;56.91;310.4;98.91;193.35;0.0;694.43
2021;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;209.89;26.01;212.93;38.78;0.0;310.4;248.32;204.63;302.03;72.32;310.4;99.53;417.87;0.0;2969.01
2021;213;262;beauce_5_sa_019;solnu;;61.79;0.0;42.5;12.16;0.11;204.63;226.03;44.61;298.1;72.32;310.4;0.0;100.47;0.0;0.0
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;45.34;0.58;140.85;4.78;0.0;44.18;307.22;73.27;310.4;72.32;310.4;99.02;199.07;0.0;856.42
2021;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;244.94;21.45;201.98;50.29;0.0;310.4;248.32;188.03;302.22;56.91;310.4;99.56;437.61;0.0;2637.81
2021;227;314;beauce_5_sa_020;solnu;;84.05;0.0;65.77;22.37;0.11;188.03;277.14;56.91;310.4;56.91;310.4;0.0;158.11;0.0;0.0
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;299.02;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;290;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;314.68;14.31;241.27;72.98;0.11;310.4;248.32;255.51;307.02;56.91;310.4;99.66;544.71;0.0;3837.8
2021;291;296;beauce_5_sa_021;solnu;;4.63;0.0;12.21;0.0;0.0;255.51;240.59;55.52;309.0;56.91;310.4;0.0;18.77;0.0;0.0
2021;297;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;25.54;0.0;127.23;1.09;0.0;54.91;302.55;56.91;310.4;56.91;310.4;98.55;153.92;0.0;400.33
2021;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;321.11;13.73;253.29;74.11;0.11;310.4;248.32;259.29;308.23;56.91;310.4;99.66;563.48;0.0;3849.05
2021;299;304;beauce_5_sa_022;solnu;;2.8;0.0;0.0;0.0;0.0;259.29;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.74;0.0;127.21;1.0;0.0;52.12;309.41;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;104;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;54.67;13.61;104.18;8.56;0.0;310.4;248.32;101.75;302.03;59.84;310.4;99.04;141.59;0.0;1288.72
2021;105;269;beauce_5_sa_023;solnu;;246.68;0.0;139.16;55.76;0.11;101.75;220.75;40.22;293.71;59.84;310.4;0.0;382.46;0.0;0.0
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;43.4;0.72;137.49;4.66;0.0;44.21;286.97;61.37;310.4;59.84;310.4;98.91;193.35;0.0;750.66
2021;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;75.4;9.45;119.2;15.29;0.0;310.4;248.32;100.25;310.4;56.91;310.4;99.16;189.34;0.0;1210.34
2021;120;284;beauce_5_sa_024;solnu;;244.33;0.0;120.89;58.1;0.11;100.25;220.39;38.17;291.66;56.91;310.4;0.0;345.19;0.0;0.0
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;35.58;0.13;134.91;3.44;0.0;44.39;307.46;56.91;310.4;56.91;310.4;98.76;182.88;0.0;529.59
2021;1;247;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;270.45;16.74;246.73;56.86;0.11;310.4;248.32;232.74;304.12;56.91;310.4;99.6;505.17;0.0;3460.68
2021;248;271;beauce_5_sa_025;solnu;;19.97;0.0;0.0;0.94;0.0;232.74;218.24;49.56;303.04;56.91;310.4;0.0;18.89;0.0;0.0
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;41.95;0.03;144.02;3.87;0.0;48.92;310.4;58.42;310.4;56.91;310.4;98.94;193.35;0.0;723.78
