annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;18.63;0.0;42.59;48.89;21.92;0.05;0.0;0;30.76;0;-207.71;0.04;0.01;0.0;2.96
2020;122;285;beauce_5_sa_071;solnu;;1.57;0.0;72.72;-12.24;0.0;21.92;80.69;0.14;0.0;0;0;0;-715.16;0.1;0.04;0.0;1.57
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;12.62;-38.7;17.29;80.86;33.73;0.02;0.0;0;8.65;0;-76.14;0.02;0.0;0.0;3.57
2020;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;57.05;0.0;79.04;59.07;33.63;0.08;0.0;0;43.89;0;-633.51;0.04;0.03;0.0;3.38
2020;216;294;beauce_5_sa_072;solnu;;1.54;0.0;36.36;-15.04;0.0;33.63;53.32;0.09;0.0;0;0;0;-353.73;0.07;0.01;0.0;1.54
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.84;-38.95;0.0;53.61;23.12;0.0;0.0;0;0.0;0;-51.15;0.0;0.0;0.0;2.09
2020;1;233;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;69.26;0.0;62.84;42.72;46.3;0.11;0.0;0;43.95;0;-772.54;0.06;0.04;0.0;2.73
2020;234;276;beauce_5_sa_073;solnu;;1.13;0.0;22.66;-49.22;0.0;46.3;18.56;0.05;0.0;0;0;0;-198.0;0.05;0.0;0.0;1.13
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;15.28;-13.91;0.0;18.54;17.91;0.0;0.0;0;0.0;0;-42.61;0.0;0.0;0.0;2.02
2020;1;130;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;21.25;0.0;50.5;59.07;24.89;0.06;0.0;0;29.62;0;-236.29;0.04;0.01;0.0;3.38
2020;131;294;beauce_5_sa_074;solnu;;2.37;0.0;71.51;-12.34;0.0;24.89;82.08;0.15;0.0;0;0;0;-705.09;0.12;0.04;0.0;2.37
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.23;0.0;10.87;-38.83;7.87;82.37;42.99;0.03;0.0;0;3.93;0;-66.29;0.02;0.0;0.0;3.23
2020;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;42.59;0.0;62.67;42.66;19.97;0.06;0.0;0;43.9;0;-471.75;0.03;0.03;0.0;2.55
2020;182;276;beauce_5_sa_075;solnu;;0.87;0.0;48.56;-52.28;0.0;19.97;15.31;0.06;0.0;0;0;0;-451.12;0.05;0.02;0.0;0.87
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;15.33;-11.71;1.35;15.29;15.9;0.0;0.0;0;0.68;0;-49.4;0.0;0.0;0.0;1.67
2020;1;154;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;28.81;0.0;48.87;35.95;13.78;0.04;0.0;0;40.32;0;-321.17;0.02;0.02;0.0;2.07
2020;155;270;beauce_5_sa_076;solnu;;0.3;0.0;58.57;-56.22;0.0;13.78;15.75;0.08;0.0;0;0;0;-553.03;0.06;0.02;0.0;0.3
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;17.53;-0.24;10.46;15.87;20.44;0.02;0.0;0;5.23;0;-66.0;0.01;0.01;0.0;2.12
2020;1;150;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_077;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;125;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.8;53.19;23.71;0.05;0.0;0;30.21;0;-216.7;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_078;solnu;;1.65;0.0;72.57;-12.22;0.0;23.71;82.27;0.14;0.0;0;0;0;-715.96;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.72;0.0;11.91;-38.41;14.81;82.47;37.2;0.03;0.0;0;7.41;0;-71.23;0.03;0.0;0.0;3.72
2020;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;24.25;0.0;57.22;62.34;25.81;0.06;0.0;0;31.34;0;-266.44;0.05;0.01;0.0;3.5
2020;141;301;beauce_5_sa_079;solnu;;2.2;0.0;69.99;-12.34;0.0;25.81;81.11;0.15;0.0;0;0;0;-692.16;0.12;0.04;0.0;2.2
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;9.37;-39.9;4.74;81.36;42.64;0.03;0.0;0;2.37;0;-57.33;0.03;0.0;0.0;3.16
2020;1;132;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;22.04;0.0;41.89;37.7;15.58;0.04;0.0;0;36.0;0;-245.11;0.03;0.01;0.0;2.22
2020;133;272;beauce_5_sa_080;solnu;;0.37;0.0;65.0;-17.2;0.0;15.58;62.92;0.1;0.0;0;0;0;-637.15;0.06;0.03;0.0;0.37
2020;273;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.01;0.0;16.76;-38.8;14.1;57.82;23.73;0.03;0.0;0;7.05;0;-83.39;0.03;0.01;0.0;3.01
2020;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;61.87;0.0;86.53;64.98;36.59;0.09;0.0;0;44.68;0;-687.26;0.05;0.04;0.0;3.63
2020;227;314;beauce_5_sa_081;solnu;;1.57;0.0;34.74;-15.08;0.0;36.59;54.6;0.08;0.0;0;0;0;-337.1;0.07;0.01;0.0;1.57
2020;315;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;6.87;-35.86;0.0;54.79;23.49;0.0;0.0;0;0.0;0;-34.76;0.0;0.0;0.0;2.11
2020;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.38;0.0;14.08;0.0;29.09;30.61;14.18;0.03;0.0;0;33.1;0;-157.12;0.02;0.01;0.0;1.38
2020;102;265;beauce_5_sa_082;solnu;;0.66;0.0;70.45;-55.11;0.0;14.18;28.77;0.09;0.0;0;0;0;-639.93;0.06;0.03;0.0;0.66
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;19.39;10.91;33.23;29.24;23.22;0.04;0.01;0;16.61;0;-109.45;0.02;0.02;0.0;2.58
2020;1;137;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;22.89;0.0;55.71;62.34;25.96;0.06;0.0;0;30.59;0;-254.7;0.05;0.01;0.0;3.5
2020;138;301;beauce_5_sa_083;solnu;;2.27;0.0;71.27;-17.86;0.0;25.96;76.95;0.15;0.0;0;0;0;-702.29;0.12;0.04;0.0;2.27
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.24;0.0;9.38;-33.66;4.74;74.4;44.66;0.03;0.0;0;2.37;0;-53.85;0.03;0.0;0.0;3.24
2020;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;67.21;0.0;80.96;60.67;43.38;0.1;0.0;0;44.05;0;-749.52;0.06;0.04;0.0;3.44
2020;236;297;beauce_5_sa_084;solnu;;1.64;0.0;26.81;-15.71;0.0;43.38;52.23;0.08;0.0;0;0;0;-261.21;0.07;0.01;0.0;1.64
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.18;-36.54;0.0;52.47;23.72;0.0;0.0;0;0.0;0;-47.72;0.0;0.0;0.0;2.14
2020;1;111;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;16.19;0.0;35.14;40.7;18.16;0.04;0.0;0;31.12;0;-177.13;0.03;0.01;0.0;2.05
2020;112;275;beauce_5_sa_085;solnu;;1.51;0.0;71.8;-12.34;0.0;18.16;76.32;0.14;0.0;0;0;0;-710.09;0.1;0.04;0.0;1.51
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;15.61;-39.88;19.98;76.61;28.84;0.01;0.0;0;9.99;0;-92.25;0.01;0.0;0.0;3.2
2020;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;26.43;0.0;61.28;64.48;25.13;0.06;0.0;0;32.3;0;-292.45;0.05;0.02;0.0;3.58
2020;149;312;beauce_5_sa_086;solnu;;2.17;0.0;70.11;-12.27;0.0;25.13;81.12;0.15;0.0;0;0;0;-691.84;0.12;0.04;0.0;2.17
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.16;-40.39;2.53;81.22;42.17;0.03;0.0;0;1.27;0;-44.07;0.03;0.0;0.0;3.15
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;53.2;0.0;72.94;53.19;30.26;0.07;0.0;0;43.78;0;-592.03;0.04;0.03;0.0;3.12
2020;206;289;beauce_5_sa_087;solnu;;0.98;0.0;39.58;-14.74;0.0;30.26;54.04;0.08;0.0;0;0;0;-383.72;0.06;0.02;0.0;0.98
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;11.88;-38.7;2.94;54.24;21.81;0.01;0.0;0;1.47;0;-56.89;0.01;0.0;0.0;2.45
2020;1;133;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_088;solnu;;2.27;0.0;71.22;-12.34;0.0;25.54;82.0;0.15;0.0;0;0;0;-701.82;0.12;0.04;0.0;2.27
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.22;0.0;10.23;-38.96;6.47;82.26;43.54;0.03;0.0;0;3.24;0;-62.81;0.03;0.0;0.0;3.22
2020;1;293;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;5.93;0.0;93.13;0.0;83.64;62.55;65.89;0.22;0.0;0;44.45;0;-1041.91;0.16;0.06;0.0;5.93
2020;294;302;beauce_5_sa_089;solnu;;0.33;0.0;1.93;-4.28;0.0;65.89;63.21;0.01;0.0;0;0;0;-20.75;0.01;0.0;0.0;0.33
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;9.09;-41.83;0.0;63.0;27.94;0.0;0.0;0;0.0;0;-49.73;0.0;0.0;0.0;2.52
2020;1;128;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;20.44;0.0;49.16;57.09;25.02;0.05;0.0;0;29.94;0;-227.48;0.04;0.01;0.0;3.3
2020;129;292;beauce_5_sa_090;solnu;;1.96;0.0;72.03;-18.07;0.0;25.02;76.86;0.15;0.0;0;0;0;-709.31;0.11;0.04;0.0;1.96
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;11.3;-32.32;10.46;74.67;41.84;0.03;0.0;0;5.23;0;-65.45;0.03;0.0;0.0;3.51
2020;1;113;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.19;0.0;17.02;0.0;36.98;43.27;19.59;0.04;0.0;0;30.75;0;-186.7;0.03;0.01;0.0;2.19
2020;114;277;beauce_5_sa_091;solnu;;1.64;0.0;71.75;-39.08;0.0;19.59;50.88;0.13;0.0;0;0;0;-704.05;0.1;0.04;0.0;1.64
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;14.93;-10.25;22.56;49.74;29.89;0.01;0.0;0;11.28;0;-77.04;0.0;0.01;0.0;3.11
2020;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;73.42;0.0;85.5;64.48;47.91;0.13;0.0;0;44.41;0;-816.05;0.09;0.04;0.0;4.35
2020;247;312;beauce_5_sa_092;solnu;;1.34;0.0;23.26;-42.88;0.0;47.91;26.9;0.06;0.0;0;0;0;-226.01;0.05;0.0;0.0;1.34
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;7.14;-7.14;0.0;26.9;24.67;0.0;0.0;0;0.0;0;-25.74;0.0;0.0;0.0;2.22
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;51.95;0.0;64.34;43.95;28.81;0.06;0.0;0;44.1;0;-578.7;0.03;0.03;0.0;2.68
2020;200;279;beauce_5_sa_093;solnu;;0.89;0.0;39.75;-14.75;0.0;28.81;52.82;0.09;0.0;0;0;0;-383.58;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.25;-41.97;4.16;53.0;18.69;0.0;0.0;0;2.08;0;-67.16;0.0;0.0;0.0;2.25
2020;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;4.5;0.0;82.65;0.0;86.64;65.48;56.82;0.16;0.0;0;44.48;0;-923.23;0.11;0.05;0.0;4.5
2020;260;316;beauce_5_sa_094;solnu;;1.39;0.0;14.52;-14.93;0.0;56.82;54.97;0.05;0.0;0;0;0;-143.67;0.05;0.0;0.0;1.39
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;6.55;-33.38;0.0;52.91;25.81;0.0;0.0;0;0.0;0;-30.51;0.0;0.0;0.0;2.32
2020;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;25.79;0.0;60.29;64.02;25.11;0.06;0.0;0;32.04;0;-286.95;0.05;0.02;0.0;3.59
2020;147;310;beauce_5_sa_095;solnu;;2.18;0.0;70.32;-12.29;0.0;25.11;81.22;0.15;0.0;0;0;0;-691.25;0.12;0.04;0.0;2.18
2020;311;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;7.56;-40.31;2.79;81.52;42.48;0.03;0.0;0;1.4;0;-48.38;0.03;0.0;0.0;3.17
2020;1;278;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;4.75;0.0;91.43;0.0;68.87;48.15;65.73;0.22;0.0;0;44.27;0;-1022.18;0.16;0.05;0.0;4.75
2020;279;284;beauce_5_sa_096;solnu;;0.0;0.0;1.62;-3.5;0.0;65.73;63.85;0.0;0.0;0;0;0;-16.45;0.0;0.0;0.0;0.0
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;12.92;-45.89;2.69;63.55;25.13;0.01;0.0;0;1.34;0;-68.25;0.01;0.0;0.0;3.06
2020;1;255;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.88;0.0;82.59;0.0;69.32;48.55;57.76;0.18;0.0;0;44.29;0;-921.61;0.13;0.05;0.0;3.88
2020;256;284;beauce_5_sa_097;solnu;;0.72;0.0;10.53;-45.96;0.0;57.76;21.6;0.01;0.0;0;0;0;-94.02;0.01;0.0;0.0;0.72
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;12.94;-12.7;0.0;21.6;19.55;0.0;0.0;0;0.0;0;-40.99;0.0;0.0;0.0;2.29
2020;1;295;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;6.28;0.0;93.59;0.0;84.45;62.89;65.53;0.22;0.0;0;44.68;0;-1046.28;0.17;0.06;0.0;6.28
2020;296;303;beauce_5_sa_098;solnu;;0.0;0.0;1.67;-3.79;0.0;65.53;63.41;0.0;0.0;0;0;0;-18.7;0.0;0.0;0.0;0.0
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;8.86;-41.95;0.0;59.73;27.81;0.0;0.0;0;0.0;0;-46.95;0.0;0.0;0.0;2.51
2020;1;291;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;5.37;0.0;93.0;0.0;80.96;60.67;67.12;0.21;0.0;0;44.05;0;-1040.78;0.15;0.06;0.0;5.37
2020;292;297;beauce_5_sa_099;solnu;;0.72;0.0;1.33;-3.06;0.0;67.12;64.65;0.02;0.0;0;0;0;-14.2;0.02;0.0;0.0;0.72
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;10.15;-44.21;0.0;64.4;28.05;0.0;0.0;0;0.0;0;-54.39;0.0;0.0;0.0;2.53
2021;1;108;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_000;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;247;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.79;0.0;70.25;19.78;55.5;17.22;46.14;0.1;0.1;0;27.75;0;-421.57;0.05;0.05;0.0;6.79
2021;248;287;beauce_5_sa_001;solnu;;0.09;0.0;14.66;-37.49;0.0;46.14;23.21;0.0;0.0;0;0;0;-105.18;0.0;0.0;0.0;0.09
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;4.39;0.0;11.53;-11.38;0.0;23.21;18.97;0.0;0.0;0;0.0;0;-31.55;0.0;0.0;0.0;4.39
2021;1;264;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.19;0.0;77.58;15.88;52.64;20.95;54.75;0.1;0.1;0;26.32;0;-468.72;0.05;0.06;0.0;8.19
2021;265;292;beauce_5_sa_002;solnu;;0.11;0.0;8.2;-39.23;0.0;54.75;23.61;0.0;0.0;0;0;0;-53.27;0.0;0.0;0.0;0.11
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;10.34;-10.19;0.0;23.5;19.37;0.0;0.0;0;0.0;0;-28.84;0.0;0.0;0.0;4.38
2021;1;247;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;7.03;0.0;70.02;24.87;51.73;17.83;54.81;0.13;0.12;0;25.86;0;-440.76;0.07;0.06;0.0;7.03
2021;248;267;beauce_5_sa_003;solnu;;0.0;0.0;8.48;-34.96;0.0;54.81;28.32;0.0;0.0;0;0;0;-62.87;0.0;0.0;0.0;0.0
2021;268;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;17.75;-12.96;2.56;28.32;25.03;0.0;0.0;0;1.28;0;-58.82;0.0;0.0;0.0;5.52
2021;1;155;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;28.13;16.15;47.48;10.62;6.0;0.03;0.0;0;27.19;0;-145.8;0.0;0.03;0.0;2.0
2021;156;261;beauce_5_sa_004;solnu;;1.15;0.0;47.36;-1.18;0.0;6.0;50.88;0.07;0.08;0;0;0;-329.94;0.04;0.03;0.0;1.15
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;19.27;-32.5;14.99;51.21;18.91;0.01;0.0;0;7.5;0;-89.1;0.0;0.01;0.0;3.75
2021;1;262;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;76.02;17.37;42.47;21.25;64.77;0.13;0.11;0;22.74;0;-458.25;0.07;0.06;0.0;8.55
2021;263;268;beauce_5_sa_005;solnu;;0.0;0.0;2.06;-3.77;0.0;64.77;63.05;0.0;0.0;0;0;0;-18.01;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;5.64;0.0;17.12;-41.24;9.01;62.91;24.29;0.0;0.0;0;4.5;0;-75.19;0.0;0.0;0.0;5.64
2021;1;270;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;9.77;0.0;79.32;9.25;50.13;24.65;54.81;0.09;0.09;0;25.07;0;-450.32;0.04;0.05;0.0;9.77
2021;271;306;beauce_5_sa_006;solnu;;0.19;0.0;8.7;-26.9;0.0;54.81;36.4;0.02;0.0;0;0;0;-68.63;0.02;0.0;0.0;0.19
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.48;0.0;7.61;-19.4;0.0;35.01;20.13;0.01;0.0;0;0.0;0;-20.66;0.01;0.0;0.0;4.48
2021;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.0;0.0;64.86;14.98;48.87;17.92;42.88;0.1;0.11;0;25.9;0;-368.92;0.05;0.05;0.0;7.0
2021;238;280;beauce_5_sa_007;solnu;;0.0;0.0;17.4;-12.23;0.0;42.88;48.04;0.01;0.0;0;0;0;-132.58;0.0;0.0;0.0;0.0
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;4.69;0.0;13.47;-31.23;5.38;48.27;20.23;0.0;0.0;0;2.69;0;-53.55;0.0;0.0;0.0;4.69
2021;1;125;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;17.44;9.01;32.11;36.21;26.2;0.02;0.0;0;22.72;0;-98.63;0.0;0.02;0.0;6.48
2021;126;290;beauce_5_sa_008;solnu;;6.42;0.0;65.35;3.17;0.0;26.2;88.09;0.11;0.1;0;0;0;-501.28;0.07;0.04;0.0;6.42
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.91;0.0;10.78;-29.17;11.95;88.24;48.78;0.06;0.01;0;5.97;0;-63.2;0.05;0.0;0.0;8.91
2021;1;104;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;12.59;6.07;24.38;23.71;16.0;0.02;0.0;0;27.77;0;-86.66;0.01;0.01;0.0;3.11
2021;105;269;beauce_5_sa_009;solnu;;4.83;0.0;65.37;-36.51;0.0;16.0;39.81;0.12;0.11;0;0;0;-486.75;0.09;0.03;0.0;4.83
2021;270;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.24;0.0;17.13;9.04;22.52;40.24;36.2;0.02;0.0;0;11.26;0;-84.04;0.01;0.02;0.0;7.24
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.31;0.0;33.62;17.78;55.42;15.63;8.89;0.04;0.0;0;30.83;0;-200.44;0.0;0.03;0.0;3.31
2021;173;264;beauce_5_sa_010;solnu;;0.84;0.0;43.33;-34.25;0.0;8.89;17.01;0.05;0.07;0;0;0;-304.82;0.03;0.02;0.0;0.84
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;18.71;-7.26;6.61;17.01;18.49;0.01;0.0;0;3.3;0;-64.45;0.0;0.01;0.0;3.35
2021;1;162;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;29.69;13.6;49.83;30.22;19.52;0.03;0.0;0;25.65;0;-161.81;0.0;0.03;0.0;6.08
2021;163;311;beauce_5_sa_011;solnu;;4.24;0.0;57.38;1.33;0.0;19.52;73.8;0.1;0.07;0;0;0;-421.93;0.07;0.04;0.0;4.24
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;6.76;0.0;6.37;-31.54;1.76;74.12;40.07;0.05;0.01;0;0.88;0;-35.23;0.05;0.0;0.0;6.76
2021;1;110;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;13.31;7.52;25.3;27.23;20.28;0.01;0.0;0;22.64;0;-75.17;0.0;0.01;0.0;4.08
2021;111;275;beauce_5_sa_012;solnu;;6.0;0.0;65.78;4.22;0.0;20.28;84.04;0.13;0.11;0;0;0;-486.58;0.09;0.04;0.0;6.0
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.77;0.0;14.66;-27.69;26.3;84.51;36.94;0.01;0.0;0;13.15;0;-84.74;0.0;0.01;0.0;7.77
2021;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;20.03;10.18;41.06;44.32;28.5;0.03;0.01;0;23.46;0;-129.41;0.01;0.02;0.0;7.1
2021;134;298;beauce_5_sa_013;solnu;;7.05;0.0;64.92;-29.76;0.0;28.5;56.42;0.1;0.09;0;0;0;-493.86;0.07;0.04;0.0;7.05
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;8.55;0.0;8.85;1.42;5.14;56.43;52.94;0.05;0.01;0;2.57;0;-40.88;0.05;0.01;0.0;8.55
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;8.28;0.0;73.64;14.9;47.93;21.18;54.72;0.11;0.11;0;24.7;0;-423.93;0.05;0.05;0.0;8.28
2021;257;281;beauce_5_sa_014;solnu;;0.0;0.0;9.02;-10.67;0.0;54.72;53.07;0.0;0.0;0;0;0;-75.82;0.0;0.0;0.0;0.0
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;4.97;0.0;13.31;-36.3;4.01;48.93;21.11;0.0;0.0;0;2.01;0;-47.44;0.0;0.0;0.0;4.97
2021;1;138;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_015;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;143;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;23.38;13.88;43.14;14.94;7.33;0.03;0.0;0;27.5;0;-130.73;0.0;0.02;0.0;2.29
