annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;285;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;240.06;1.67;7.51;3.81;0.0;11.13;0.0;262.51;0.07
2020;1;248;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3046.95;1.67;48.05;21.01;0.0;15.29;0.0;3131.31;0.07
2020;249;305;beauce_5_sa_064;solnu;;762.07;1.66;21.35;2.06;0.0;4.56;0.0;790.03;0.07
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;148.26;1.66;1.44;0.19;0.0;7.62;0.0;157.5;0.07
2020;1;258;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3418.95;1.67;56.23;23.32;0.0;14.67;0.0;3513.17;0.07
2020;259;292;beauce_5_sa_065;solnu;;287.7;1.67;0.83;0.0;0.0;3.48;0.0;292.0;0.07
2020;293;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;129.87;1.66;0.0;0.1;0.0;6.69;0.0;136.66;0.07
2020;1;261;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3441.57;1.67;55.16;23.44;0.0;15.13;0.0;3535.3;0.07
2020;262;297;beauce_5_sa_066;solnu;;383.63;1.66;20.53;0.21;0.0;4.74;0.0;409.11;0.07
2020;298;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;172.37;1.66;0.74;0.13;0.0;8.17;0.0;181.41;0.07
2020;1;117;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_067;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;174;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1561.96;1.69;17.57;10.77;0.0;10.72;0.0;1601.02;0.07
2020;175;288;beauce_5_sa_068;solnu;;1954.07;1.67;29.55;12.04;0.0;3.46;0.0;1999.12;0.07
2020;289;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;225.01;1.67;5.91;0.14;0.0;8.83;0.0;239.91;0.07
2020;1;307;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3921.05;1.66;79.44;26.68;0.0;22.33;0.0;4049.49;0.07
2020;308;318;beauce_5_sa_069;solnu;;73.88;1.66;3.32;0.0;0.0;0.04;0.0;77.24;0.07
2020;319;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;120.5;1.66;0.97;0.09;0.0;8.77;0.0;130.33;0.07
2020;1;140;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;975.59;1.69;21.64;6.76;0.0;12.1;0.0;1016.09;0.07
2020;141;304;beauce_5_sa_070;solnu;;2531.16;1.67;51.33;15.9;0.0;7.97;0.0;2606.37;0.07
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;149.59;1.67;10.04;1.47;0.0;10.72;0.0;171.82;0.07
2020;1;121;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;761.62;1.7;16.51;5.2;0.0;10.33;0.0;793.65;0.07
2020;122;285;beauce_5_sa_071;solnu;;2622.26;1.67;48.24;17.65;0.0;5.49;0.0;2693.64;0.07
2020;286;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;279.18;1.67;8.99;1.5;0.0;12.44;0.0;302.11;0.07
2020;1;215;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2322.89;1.68;20.37;15.92;0.0;11.8;0.0;2370.98;0.07
2020;216;294;beauce_5_sa_072;solnu;;1297.0;1.67;33.65;6.79;0.0;5.39;0.0;1342.83;0.07
2020;295;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;187.56;1.66;1.06;0.16;0.0;7.29;0.0;196.07;0.07
2020;1;233;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2832.63;1.68;30.16;19.33;0.0;9.53;0.0;2891.65;0.07
2020;234;276;beauce_5_sa_073;solnu;;726.01;1.67;23.76;0.93;0.0;3.94;0.0;754.64;0.07
2020;277;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;156.23;1.67;0.0;0.65;0.0;7.03;0.0;163.92;0.07
2020;1;130;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_074;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;181;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1729.74;1.69;13.88;11.89;0.0;8.9;0.0;1764.41;0.07
2020;182;276;beauce_5_sa_075;solnu;;1654.11;1.67;20.98;8.36;0.0;3.05;0.0;1686.5;0.07
2020;277;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;181.14;1.67;0.0;1.29;0.0;5.83;0.0;188.26;0.07
2020;1;154;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1177.63;1.69;11.03;8.04;0.0;7.21;0.0;1203.9;0.07
2020;155;270;beauce_5_sa_076;solnu;;2027.79;1.67;25.9;11.55;0.0;1.06;0.0;2066.3;0.07
2020;271;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;242.0;1.67;3.32;5.26;0.0;7.4;0.0;257.99;0.07
2020;1;150;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_077;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;125;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_078;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;140;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;976.94;1.69;21.46;6.77;0.0;12.2;0.0;1017.36;0.07
2020;141;301;beauce_5_sa_079;solnu;;2537.91;1.67;53.88;16.86;0.0;7.68;0.0;2616.33;0.07
2020;302;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;210.21;1.67;11.91;0.44;0.0;11.04;0.0;233.59;0.07
2020;1;132;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;898.75;1.7;11.65;6.15;0.0;7.76;0.0;924.3;0.07
2020;133;272;beauce_5_sa_080;solnu;;2336.2;1.67;29.91;15.27;0.0;1.29;0.0;2382.68;0.07
2020;273;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;305.75;1.67;12.44;2.41;0.0;10.5;0.0;331.1;0.07
2020;1;226;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2519.94;1.68;25.07;17.27;0.0;12.66;0.0;2574.94;0.07
2020;227;314;beauce_5_sa_081;solnu;;1236.04;1.67;33.1;6.37;0.0;5.47;0.0;1280.99;0.07
2020;315;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;127.45;1.66;1.28;0.14;0.0;7.37;0.0;136.24;0.07
2020;1;101;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;576.1;1.7;8.97;3.93;0.0;4.81;0.0;593.81;0.07
2020;102;265;beauce_5_sa_082;solnu;;2346.41;1.67;26.41;14.11;0.0;2.3;0.0;2389.22;0.07
2020;266;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;401.33;1.67;8.31;8.46;0.0;9.0;0.0;427.09;0.07
2020;1;137;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;933.91;1.7;21.46;6.39;0.0;12.2;0.0;973.96;0.07
2020;138;301;beauce_5_sa_083;solnu;;2575.05;1.67;54.66;17.09;0.0;7.91;0.0;2654.71;0.07
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;197.46;1.67;11.86;0.54;0.0;11.3;0.0;221.15;0.07
2020;1;235;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2748.25;1.68;29.22;18.76;0.0;11.99;0.0;2808.22;0.07
2020;236;297;beauce_5_sa_084;solnu;;957.78;1.67;34.51;3.94;0.0;5.72;0.0;1001.95;0.07
2020;298;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;174.96;1.66;0.75;0.2;0.0;7.46;0.0;183.38;0.07
2020;1;111;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;649.47;1.7;12.97;4.52;0.0;7.15;0.0;674.11;0.07
2020;112;275;beauce_5_sa_085;solnu;;2603.67;1.67;45.94;17.29;0.0;5.26;0.0;2672.16;0.07
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;338.27;1.67;4.72;1.98;0.0;11.17;0.0;356.14;0.07
2020;1;148;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1072.32;1.69;22.16;7.38;0.0;12.49;0.0;1114.35;0.07
2020;149;312;beauce_5_sa_086;solnu;;2536.74;1.67;54.17;16.87;0.0;7.57;0.0;2615.35;0.07
2020;313;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;161.6;1.66;13.14;0.09;0.0;10.99;0.0;185.82;0.07
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2170.77;1.68;18.19;14.85;0.0;10.88;0.0;2214.7;0.07
2020;206;289;beauce_5_sa_087;solnu;;1406.98;1.67;28.23;7.77;0.0;3.42;0.0;1446.4;0.07
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;208.61;1.66;5.82;0.16;0.0;8.55;0.0;223.14;0.07
2020;1;133;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.91;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_088;solnu;;2573.33;1.67;54.34;17.18;0.0;7.93;0.0;2652.77;0.07
2020;298;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;230.3;1.67;11.8;0.67;0.0;11.25;0.0;254.02;0.07
2020;1;293;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3820.33;1.66;74.76;25.99;0.0;20.68;0.0;3941.76;0.07
2020;294;302;beauce_5_sa_089;solnu;;76.07;1.66;4.88;0.0;0.0;1.14;0.0;82.09;0.07
2020;303;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;182.33;1.66;1.44;0.05;0.0;8.8;0.0;192.63;0.07
2020;1;128;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;834.11;1.7;19.66;5.71;0.0;11.52;0.0;870.99;0.07
2020;129;292;beauce_5_sa_090;solnu;;2600.82;1.67;51.25;17.33;0.0;6.85;0.0;2676.25;0.07
2020;293;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;239.97;1.67;12.82;1.2;0.0;12.23;0.0;266.21;0.07
2020;1;113;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;684.57;1.7;14.12;4.75;0.0;7.63;0.0;711.08;0.07
2020;114;277;beauce_5_sa_091;solnu;;2581.52;1.67;44.41;16.45;0.0;5.74;0.0;2648.11;0.07
2020;278;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;282.48;1.67;2.19;3.58;0.0;10.84;0.0;299.09;0.07
2020;1;246;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2992.19;1.67;41.95;20.49;0.0;15.19;0.0;3069.83;0.07
2020;247;312;beauce_5_sa_092;solnu;;828.69;1.66;25.5;2.29;0.0;4.66;0.0;861.14;0.07
2020;313;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;94.39;1.66;0.0;0.09;0.0;7.74;0.0;102.21;0.07
2020;1;199;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2121.91;1.68;14.37;14.5;0.0;9.36;0.0;2160.13;0.07
2020;200;279;beauce_5_sa_093;solnu;;1406.46;1.67;33.0;7.83;0.0;3.12;0.0;1450.42;0.07
2020;280;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;246.25;1.66;0.0;0.17;0.0;7.85;0.0;254.28;0.07
2020;1;259;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3385.18;1.67;52.58;23.07;0.0;15.7;0.0;3476.53;0.07
2020;260;316;beauce_5_sa_094;solnu;;526.79;1.66;22.45;0.89;0.0;4.84;0.0;554.97;0.07
2020;317;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;111.88;1.66;0.69;0.13;0.0;8.1;0.0;120.8;0.07
2020;1;146;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_095;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;278;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3748.0;1.67;76.44;25.52;0.0;16.58;0.0;3866.54;0.07
2020;279;284;beauce_5_sa_096;solnu;;60.31;1.66;0.13;0.0;0.0;0.0;0.0;60.44;0.07
2020;285;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;250.27;1.66;3.92;0.07;0.0;10.66;0.0;264.91;0.07
2020;1;255;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3379.25;1.67;59.43;23.05;0.0;13.53;0.0;3475.26;0.07
2020;256;284;beauce_5_sa_097;solnu;;344.75;1.67;4.6;0.01;0.0;2.51;0.0;351.88;0.07
2020;285;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;150.28;1.66;0.0;0.11;0.0;7.98;0.0;158.37;0.07
2020;1;295;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3836.38;1.66;78.01;26.12;0.0;21.9;0.0;3962.4;0.07
2020;296;303;beauce_5_sa_098;solnu;;68.58;1.66;1.38;0.0;0.0;0.0;0.0;69.96;0.07
2020;304;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;172.16;1.66;1.26;0.08;0.0;8.77;0.0;182.26;0.07
2020;1;291;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3816.21;1.66;71.5;25.95;0.0;18.74;0.0;3932.41;0.07
2020;292;297;beauce_5_sa_099;solnu;;52.05;1.66;9.4;0.0;0.0;2.52;0.0;63.97;0.07
2020;298;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;199.42;1.66;1.13;0.09;0.0;8.83;0.0;209.46;0.07
2021;1;108;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;273.47;1.66;0.15;5.7;0.0;13.7;0.0;293.0;0.07
2021;109;273;beauce_5_sa_000;solnu;;1783.93;1.64;41.58;19.89;0.0;20.3;0.0;1865.7;0.07
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;319.72;1.64;0.19;2.68;0.0;26.89;0.0;349.48;0.07
2021;1;247;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1545.75;1.65;22.28;25.3;0.0;23.68;0.0;1617.02;0.07
2021;248;287;beauce_5_sa_001;solnu;;385.67;1.64;0.64;0.25;0.0;0.33;0.0;386.89;0.07
2021;288;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;115.69;1.64;0.0;0.32;0.0;15.32;0.0;131.34;0.07
2021;1;264;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1718.64;1.65;21.94;26.35;0.0;28.57;0.0;1795.5;0.07
2021;265;292;beauce_5_sa_002;solnu;;195.33;1.64;0.0;0.0;0.0;0.38;0.0;195.7;0.07
2021;293;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;105.75;1.64;0.0;0.41;0.0;15.29;0.0;121.44;0.07
2021;1;247;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1616.11;1.65;32.12;26.48;0.0;24.52;0.0;1699.22;0.07
2021;248;267;beauce_5_sa_003;solnu;;230.52;1.64;0.62;0.0;0.0;0.0;0.0;231.14;0.07
2021;268;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;215.68;1.64;0.0;1.72;0.0;19.24;0.0;236.64;0.07
2021;1;155;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;534.59;1.66;0.11;12.36;0.0;6.98;0.0;554.03;0.07
2021;156;261;beauce_5_sa_004;solnu;;1209.76;1.65;19.96;13.32;0.0;4.01;0.0;1247.05;0.07
2021;262;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;326.7;1.65;0.0;2.78;0.0;13.08;0.0;342.57;0.07
2021;1;262;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1680.23;1.64;32.32;26.32;0.0;29.83;0.0;1768.71;0.07
2021;263;268;beauce_5_sa_005;solnu;;66.03;1.64;0.0;0.0;0.0;0.0;0.0;66.03;0.07
2021;269;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;275.69;1.64;0.0;0.45;0.0;19.66;0.0;295.8;0.07
2021;1;270;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1651.19;1.64;19.0;24.98;0.0;34.08;0.0;1729.25;0.07
2021;271;306;beauce_5_sa_006;solnu;;251.65;1.64;7.78;0.06;0.0;0.66;0.0;260.15;0.07
2021;307;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;75.74;1.64;2.33;0.26;0.0;15.62;0.0;93.95;0.07
2021;1;237;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1352.72;1.65;23.53;22.52;0.0;24.42;0.0;1423.19;0.07
2021;238;280;beauce_5_sa_007;solnu;;486.11;1.64;1.17;2.07;0.0;0.0;0.0;489.35;0.07
2021;281;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;196.35;1.64;0.42;0.34;0.0;16.35;0.0;213.46;0.07
2021;1;125;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;361.65;1.66;1.06;7.38;0.0;22.61;0.0;392.7;0.07
2021;126;290;beauce_5_sa_008;solnu;;1838.03;1.64;33.81;19.58;0.0;22.4;0.0;1913.82;0.07
2021;291;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;231.72;1.64;24.5;1.15;0.0;31.07;0.0;288.43;0.07
2021;1;104;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;317.75;1.67;2.44;5.21;0.0;10.85;0.0;336.26;0.07
2021;105;269;beauce_5_sa_009;solnu;;1784.76;1.65;39.54;16.09;0.0;16.84;0.0;1857.24;0.07
2021;270;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;308.13;1.64;2.58;7.3;0.0;25.25;0.0;343.27;0.07
2021;1;172;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;734.93;1.66;2.22;14.34;0.0;11.55;0.0;763.05;0.07
2021;173;264;beauce_5_sa_010;solnu;;1117.67;1.65;15.94;8.73;0.0;2.94;0.0;1145.28;0.07
2021;265;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;236.3;1.65;0.5;3.52;0.0;11.67;0.0;251.99;0.07
2021;1;162;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;593.3;1.66;0.0;12.08;0.0;21.22;0.0;626.6;0.07
2021;163;311;beauce_5_sa_011;solnu;;1547.07;1.64;31.95;16.82;0.0;14.8;0.0;1610.63;0.07
2021;312;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;129.16;1.64;20.94;0.15;0.0;23.57;0.0;173.82;0.07
2021;1;110;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;275.63;1.66;0.1;5.81;0.0;14.23;0.0;295.77;0.07
2021;111;275;beauce_5_sa_012;solnu;;1784.14;1.64;40.54;19.92;0.0;20.92;0.0;1865.53;0.07
2021;276;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;310.71;1.64;1.23;2.49;0.0;27.09;0.0;341.52;0.07
2021;1;133;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;474.49;1.66;6.49;8.43;0.0;24.77;0.0;514.18;0.07
2021;134;298;beauce_5_sa_013;solnu;;1810.83;1.64;30.49;16.59;0.0;24.59;0.0;1882.51;0.07
2021;299;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;149.89;1.64;21.46;2.87;0.0;29.83;0.0;204.05;0.07
2021;1;256;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1554.42;1.65;25.25;24.96;0.0;28.88;0.0;1633.51;0.07
2021;257;281;beauce_5_sa_014;solnu;;278.02;1.64;0.0;0.24;0.0;0.0;0.0;278.25;0.07
2021;282;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;173.96;1.64;0.78;0.32;0.0;17.32;0.0;192.38;0.07
2021;1;138;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_015;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;143;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;479.34;1.66;2.25;10.4;0.0;7.98;0.0;499.98;0.07
2021;144;262;beauce_5_sa_016;solnu;;1391.56;1.65;25.36;14.92;0.0;5.46;0.0;1437.31;0.07
2021;263;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;317.9;1.64;2.19;4.18;0.0;16.18;0.0;340.45;0.07
2021;1;271;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1732.95;1.64;19.13;26.06;0.0;30.34;0.0;1808.48;0.07
2021;272;306;beauce_5_sa_017;solnu;;187.61;1.64;0.27;0.0;0.0;0.63;0.0;188.51;0.07
2021;307;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;70.26;1.64;0.0;0.33;0.0;13.78;0.0;84.37;0.07
2021;1;108;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;325.54;1.67;2.41;5.46;0.0;12.35;0.0;345.77;0.07
2021;109;273;beauce_5_sa_018;solnu;;1807.84;1.65;38.83;16.41;0.0;18.42;0.0;1881.5;0.07
2021;274;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;275.78;1.64;2.33;6.51;0.0;25.9;0.0;310.52;0.07
2021;1;212;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1200.96;1.65;11.61;22.31;0.0;14.8;0.0;1249.68;0.07
2021;213;262;beauce_5_sa_019;solnu;;662.46;1.64;19.98;3.76;0.0;3.63;0.0;689.84;0.07
2021;263;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;234.41;1.64;0.0;2.51;0.0;15.24;0.0;252.16;0.07
2021;1;226;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1149.51;1.65;2.69;19.12;0.0;23.7;0.0;1195.02;0.07
2021;227;314;beauce_5_sa_020;solnu;;770.03;1.64;28.01;6.25;0.0;6.52;0.0;810.81;0.07
2021;315;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;90.04;1.64;5.28;0.17;0.0;13.97;0.0;109.46;0.07
2021;1;290;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1823.91;1.64;20.75;26.61;0.0;36.49;0.0;1907.76;0.07
2021;291;296;beauce_5_sa_021;solnu;;47.16;1.64;8.29;0.0;0.0;0.68;0.0;56.13;0.07
2021;297;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;143.82;1.64;7.17;0.23;0.0;17.69;0.0;168.89;0.07
2021;1;298;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1835.72;1.64;29.16;26.55;0.0;36.42;0.0;1927.85;0.07
2021;299;304;beauce_5_sa_022;solnu;;32.61;1.64;0.09;0.0;0.0;0.0;0.0;32.7;0.07
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;124.94;1.64;13.83;0.11;0.0;19.11;0.0;157.99;0.07
2021;1;104;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;267.81;1.66;1.17;5.53;0.0;12.3;0.0;286.81;0.07
2021;105;269;beauce_5_sa_023;solnu;;1768.96;1.65;41.16;19.49;0.0;18.53;0.0;1848.15;0.07
2021;270;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;336.13;1.64;0.0;2.97;0.0;25.72;0.0;364.83;0.07
2021;1;119;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;318.2;1.66;0.08;6.53;0.0;19.5;0.0;344.31;0.07
2021;120;284;beauce_5_sa_024;solnu;;1838.54;1.64;36.79;19.89;0.0;21.37;0.0;1916.59;0.07
2021;285;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;257.19;1.64;12.86;1.63;0.0;28.95;0.0;300.63;0.07
2021;1;247;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1593.43;1.65;28.97;26.36;0.0;23.2;0.0;1671.97;0.07
2021;248;271;beauce_5_sa_025;solnu;;275.91;1.64;0.61;0.01;0.0;0.0;0.0;276.53;0.07
2021;272;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;193.34;1.64;0.0;1.06;0.0;18.2;0.0;212.59;0.07
2021;1;259;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1582.66;1.65;23.17;24.65;0.0;30.52;0.0;1661.01;0.07
2021;260;285;beauce_5_sa_026;solnu;;252.59;1.64;0.0;0.2;0.0;0.0;0.0;252.79;0.07
2021;286;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;165.76;1.64;5.2;0.25;0.0;17.35;0.0;188.55;0.07
2021;1;253;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1583.48;1.65;21.4;25.24;0.0;26.25;0.0;1656.37;0.07
2021;254;292;beauce_5_sa_027;solnu;;338.26;1.64;0.0;0.06;0.0;0.69;0.0;339.01;0.07
