annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;291;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.77;0.0;11.73;-38.36;13.34;80.22;38.53;0.03;0.0;0;6.67;0;-68.49;0.03;0.0;0.0;3.77
2020;1;125;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;19.49;0.0;45.86;53.28;23.73;0.05;0.0;0;30.2;0;-216.69;0.04;0.01;0.0;3.12
2020;126;289;beauce_5_sa_026;solnu;;1.65;0.0;72.59;-32.48;0.0;23.73;62.05;0.14;0.0;0;0;0;-714.13;0.1;0.04;0.0;1.65
2020;290;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;11.93;-17.4;14.81;60.85;37.9;0.03;0.0;0;7.41;0;-62.41;0.02;0.0;0.0;3.83
2020;1;113;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;17.02;0.0;37.49;42.48;19.81;0.04;0.0;0;31.4;0;-186.69;0.03;0.01;0.0;2.17
2020;114;277;beauce_5_sa_027;solnu;;1.59;0.0;71.75;-12.29;0.0;19.81;77.53;0.14;0.0;0;0;0;-707.38;0.11;0.04;0.0;1.59
2020;278;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;14.92;-39.34;19.93;74.28;29.84;0.01;0.0;0;9.96;0;-87.08;0.01;0.0;0.0;3.33
2020;1;281;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;5.53;0.0;90.23;0.0;84.93;63.3;62.87;0.2;0.0;0;44.72;0;-1008.56;0.15;0.05;0.0;5.53
2020;282;306;beauce_5_sa_028;solnu;;0.76;0.0;5.49;-9.58;0.0;62.87;58.0;0.02;0.0;0;0;0;-58.0;0.02;0.0;0.0;0.76
2020;307;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;8.28;-36.57;0.0;57.96;27.25;0.0;0.0;0;0.0;0;-43.0;0.0;0.0;0.0;2.46
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;56.08;0.0;87.41;65.76;30.7;0.08;0.0;0;44.73;0;-622.84;0.05;0.03;0.0;3.65
2020;216;318;beauce_5_sa_029;solnu;;1.52;0.0;40.74;-21.14;0.0;30.7;48.69;0.08;0.01;0;0;0;-394.91;0.07;0.02;0.0;1.52
2020;319;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.37;-29.83;0.0;46.52;23.15;0.0;0.0;0;0.0;0;-29.57;0.0;0.0;0.0;2.08
2020;1;97;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1.19;0.0;13.26;0.0;24.04;23.61;11.61;0.02;0.0;0;34.1;0;-147.73;0.01;0.01;0.0;1.19
2020;98;261;beauce_5_sa_030;solnu;;0.57;0.0;69.89;-55.94;0.0;11.61;24.92;0.08;0.0;0;0;0;-630.34;0.05;0.03;0.0;0.57
2020;262;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;20.77;11.83;34.8;25.44;20.54;0.04;0.01;0;17.4;0;-117.23;0.02;0.02;0.0;2.14
2020;1;250;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;77.43;0.0;78.01;58.44;53.5;0.16;0.0;0;43.69;0;-858.19;0.11;0.05;0.0;4.2
2020;251;293;beauce_5_sa_031;solnu;;1.1;0.0;16.36;-15.09;0.0;53.5;53.63;0.05;0.0;0;0;0;-169.74;0.04;0.0;0.0;1.1
2020;294;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;11.03;-36.73;0.0;53.51;25.35;0.01;0.0;0;0.0;0;-49.85;0.01;0.0;0.0;2.57
2020;1;142;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;24.84;0.0;59.21;63.31;25.33;0.06;0.0;0;31.86;0;-276.79;0.05;0.01;0.0;3.55
2020;143;306;beauce_5_sa_032;solnu;;2.19;0.0;70.49;-43.07;0.0;25.33;50.41;0.14;0.0;0;0;0;-686.55;0.11;0.03;0.0;2.19
2020;307;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;8.35;-9.54;3.49;49.73;42.64;0.02;0.0;0;1.75;0;-38.4;0.02;0.0;0.0;3.06
2020;1;252;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.74;0.0;80.87;0.0;66.12;45.55;56.38;0.18;0.0;0;44.19;0;-895.07;0.13;0.05;0.0;3.74
2020;253;281;beauce_5_sa_033;solnu;;0.74;0.0;11.83;-13.56;0.0;56.38;53.87;0.03;0.0;0;0;0;-128.62;0.03;0.0;0.0;0.74
2020;282;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;13.76;-39.87;2.78;53.97;22.3;0.0;0.0;0;1.39;0;-60.72;0.0;0.0;0.0;2.68
2020;1;170;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;35.94;0.0;61.38;44.77;15.53;0.05;0.0;0;42.21;0;-398.12;0.03;0.02;0.0;2.72
2020;171;280;beauce_5_sa_034;solnu;;0.92;0.0;55.5;-13.48;0.0;15.53;56.73;0.1;0.0;0;0;0;-544.04;0.07;0.03;0.0;0.92
2020;281;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;14.11;-43.01;5.73;57.03;19.75;0.0;0.0;0;2.86;0;-70.51;0.0;0.0;0.0;2.35
2020;1;127;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.77;23.89;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_035;solnu;;1.62;0.0;72.03;-12.33;0.0;23.89;82.23;0.14;0.0;0;0;0;-714.28;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.57;-38.73;11.87;82.18;39.32;0.04;0.0;0;5.93;0;-69.35;0.03;0.0;0.0;3.85
2020;1;270;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;4.2;0.0;87.54;0.0;77.43;57.09;62.83;0.17;0.0;0;44.08;0;-977.21;0.12;0.05;0.0;4.2
2020;271;292;beauce_5_sa_036;solnu;;1.03;0.0;6.12;-9.97;0.0;62.83;57.89;0.04;0.0;0;0;0;-65.1;0.04;0.0;0.0;1.03
2020;293;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;11.21;-38.33;1.5;57.87;26.57;0.01;0.0;0;0.75;0;-55.87;0.01;0.0;0.0;2.7
2020;1;300;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;6.33;0.0;94.45;0.0;85.14;63.73;66.48;0.23;0.0;0;44.61;0;-1056.5;0.17;0.06;0.0;6.33
2020;301;309;beauce_5_sa_037;solnu;;0.0;0.0;1.72;-5.54;0.0;66.48;62.65;0.0;0.0;0;0;0;-20.27;0.0;0.0;0.0;0.0
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;7.8;-40.06;0.0;57.34;27.87;0.0;0.0;0;0.0;0;-40.14;0.0;0.0;0.0;2.52
2020;1;233;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;66.99;0.0;75.52;55.77;43.91;0.1;0.0;0;43.78;0;-747.14;0.06;0.04;0.0;3.25
2020;234;291;beauce_5_sa_038;solnu;;1.12;0.0;26.26;-27.44;0.0;43.91;41.53;0.08;0.0;0;0;0;-256.71;0.07;0.01;0.0;1.12
2020;292;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.53;-28.07;0.0;37.54;22.4;0.01;0.0;0;0.0;0;-45.07;0.01;0.0;0.0;2.58
2020;1;169;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;35.63;0.0;60.43;42.25;14.91;0.05;0.0;0;42.98;0;-394.24;0.03;0.02;0.0;2.48
2020;170;275;beauce_5_sa_039;solnu;;0.85;0.0;54.85;-50.97;0.0;14.91;17.86;0.08;0.0;0;0;0;-528.68;0.05;0.02;0.0;0.85
2020;276;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;15.59;-13.63;1.34;16.66;16.69;0.0;0.0;0;0.67;0;-53.8;0.0;0.0;0.0;1.78
2020;1;182;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;42.76;0.0;68.22;47.11;18.71;0.06;0.0;0;44.47;0;-473.93;0.03;0.03;0.0;2.87
2020;183;283;beauce_5_sa_040;solnu;;0.92;0.0;49.24;-13.77;0.0;18.71;53.17;0.08;0.0;0;0;0;-478.78;0.06;0.02;0.0;0.92
2020;284;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;13.34;-40.08;4.39;53.59;19.74;0.01;0.0;0;2.19;0;-67.91;0.01;0.0;0.0;2.29
2020;1;106;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;14.82;0.0;32.0;36.28;15.92;0.03;0.0;0;31.72;0;-164.6;0.02;0.01;0.0;1.65
2020;107;270;beauce_5_sa_041;solnu;;0.78;0.0;71.39;-54.43;0.0;15.92;32.47;0.1;0.0;0;0;0;-671.43;0.07;0.03;0.0;0.78
2020;271;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;17.58;8.3;29.06;32.85;26.25;0.04;0.01;0;14.53;0;-92.82;0.02;0.02;0.0;3.0
2020;1;152;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;27.84;0.0;63.86;65.48;25.0;0.07;0.0;0;33.09;0;-309.51;0.05;0.02;0.0;3.65
2020;153;316;beauce_5_sa_042;solnu;;2.15;0.0;69.66;-12.27;0.0;25.0;80.35;0.15;0.0;0;0;0;-685.58;0.12;0.04;0.0;2.15
2020;317;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.11;0.0;6.58;-40.54;1.92;80.46;41.33;0.03;0.0;0;0.96;0;-40.66;0.03;0.0;0.0;3.11
2020;1;246;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;3.78;0.0;75.29;0.0;69.41;48.89;50.85;0.14;0.0;0;44.17;0;-836.93;0.1;0.05;0.0;3.78
2020;247;285;beauce_5_sa_043;solnu;;0.69;0.0;17.82;-15.28;0.0;50.85;52.65;0.05;0.0;0;0;0;-179.8;0.05;0.0;0.0;0.69
2020;286;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;12.55;-37.55;2.69;52.77;22.36;0.01;0.0;0;1.34;0;-55.57;0.01;0.0;0.0;2.59
2020;1;106;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;14.82;0.0;32.26;35.84;16.71;0.03;0.0;0;32.08;0;-164.6;0.02;0.01;0.0;1.64
2020;107;270;beauce_5_sa_044;solnu;;0.77;0.0;71.22;-39.91;0.0;16.71;47.15;0.11;0.0;0;0;0;-695.65;0.07;0.04;0.0;0.77
2020;271;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;17.53;-8.73;26.51;45.42;26.32;0.04;0.01;0;13.26;0;-91.27;0.03;0.01;0.0;3.07
2020;1;257;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.49;0.0;45.07;25.64;66.58;0.26;0.02;0;43.62;0;-999.03;0.21;0.05;0.0;3.2
2020;258;263;beauce_5_sa_045;solnu;;0.0;0.0;1.96;-3.99;0.0;66.58;64.55;0.0;0.0;0;0;0;-23.08;0.0;0.0;0.0;0.0
2020;264;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;19.93;-55.65;4.5;64.27;20.98;0.0;0.0;0;2.25;0;-89.68;0.0;0.0;0.0;3.35
2020;1;156;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;29.02;0.0;63.94;61.73;23.28;0.06;0.0;0;35.01;0;-322.24;0.05;0.02;0.0;3.48
2020;157;299;beauce_5_sa_046;solnu;;2.18;0.0;65.46;-49.51;0.0;23.28;36.92;0.12;0.0;0;0;0;-631.25;0.09;0.03;0.0;2.18
2020;300;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;9.79;-5.29;5.41;36.41;33.42;0.01;0.0;0;2.71;0;-39.12;0.01;0.0;0.0;2.58
2020;1;254;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;83.52;0.0;62.37;42.23;59.58;0.19;0.0;0;44.01;0;-923.13;0.14;0.05;0.0;3.61
2020;255;276;beauce_5_sa_047;solnu;;0.72;0.0;8.69;-47.23;0.0;59.58;20.31;0.0;0.0;0;0;0;-86.15;0.0;0.0;0.0;0.72
2020;277;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.23;-15.07;0.0;20.24;18.27;0.0;0.0;0;0.0;0;-49.17;0.0;0.0;0.0;2.2
2020;1;275;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_048;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;186;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.03;0.0;64.92;44.77;23.09;0.06;0.0;0;43.98;0;-512.21;0.03;0.03;0.0;2.72
2020;187;280;beauce_5_sa_049;solnu;;0.9;0.0;45.88;-14.11;0.0;23.09;53.87;0.09;0.0;0;0;0;-444.99;0.07;0.02;0.0;0.9
2020;281;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.09;-42.43;4.23;54.17;19.02;0.0;0.0;0;2.11;0;-68.08;0.0;0.0;0.0;2.28
2020;1;215;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;60.32;0.0;54.98;35.38;38.56;0.06;0.0;0;43.71;0;-669.13;0.02;0.04;0.0;2.1
2020;216;271;beauce_5_sa_050;solnu;;0.49;0.0;30.59;-15.59;0.0;38.56;52.99;0.08;0.0;0;0;0;-299.61;0.07;0.01;0.0;0.49
2020;272;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;16.92;-45.71;2.67;53.3;18.83;0.03;0.0;0;1.34;0;-74.95;0.03;0.0;0.0;2.68
2020;1;188;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;47.34;0.0;58.53;39.28;25.67;0.05;0.0;0;43.53;0;-525.86;0.03;0.03;0.0;2.36
2020;189;274;beauce_5_sa_051;solnu;;0.86;0.0;43.65;-14.39;0.0;25.67;53.97;0.09;0.0;0;0;0;-421.63;0.08;0.02;0.0;0.86
2020;275;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.84;-44.72;4.23;54.31;18.63;0.01;0.0;0;2.11;0;-76.04;0.0;0.0;0.0;2.23
2020;1;301;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;94.69;0.0;84.56;63.49;67.05;0.23;0.0;0;44.44;0;-1059.37;0.17;0.06;0.0;6.34
2020;302;307;beauce_5_sa_052;solnu;;0.0;0.0;1.23;-2.88;0.0;67.05;65.4;0.0;0.0;0;0;0;-13.65;0.0;0.0;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;8.09;-42.97;0.0;65.16;27.99;0.01;0.0;0;0.0;0;-45.32;0.01;0.0;0.0;2.53
2020;1;154;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.64;0.0;28.26;0.0;64.59;65.76;25.13;0.07;0.0;0;33.32;0;-315.12;0.05;0.02;0.0;3.64
2020;155;318;beauce_5_sa_053;solnu;;2.14;0.0;69.38;-48.12;0.0;25.13;44.28;0.14;0.0;0;0;0;-669.99;0.11;0.03;0.0;2.14
2020;319;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;6.39;-6.54;1.81;43.95;39.33;0.01;0.0;0;0.9;0;-26.05;0.01;0.0;0.0;2.97
2020;1;274;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;5.38;0.0;88.27;0.0;84.7;62.89;60.89;0.19;0.0;0;44.81;0;-984.22;0.14;0.05;0.0;5.38
2020;275;304;beauce_5_sa_054;solnu;;0.79;0.0;7.1;-41.47;0.0;60.89;25.72;0.01;0.0;0;0;0;-61.09;0.01;0.0;0.0;0.79
2020;305;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;8.69;-8.69;0.0;25.77;23.59;0.0;0.0;0;0.0;0;-31.38;0.0;0.0;0.0;2.13
2020;1;102;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.42;0.0;14.27;0.0;28.43;30.65;13.55;0.03;0.0;0;32.77;0;-158.51;0.02;0.01;0.0;1.42
2020;103;266;beauce_5_sa_055;solnu;;0.67;0.0;70.49;-47.26;0.0;13.55;36.45;0.1;0.0;0;0;0;-684.16;0.07;0.03;0.0;0.67
2020;267;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;19.0;-1.16;27.15;35.57;24.39;0.03;0.01;0;13.57;0;-95.49;0.02;0.01;0.0;2.7
2020;1;259;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.32;0.0;89.83;0.0;47.47;28.32;67.09;0.26;0.02;0;43.46;0;-1003.51;0.2;0.05;0.0;3.32
2020;260;265;beauce_5_sa_056;solnu;;0.0;0.0;2.01;-4.06;0.0;67.09;65.04;0.0;0.0;0;0;0;-21.56;0.0;0.0;0.0;0.0
2020;266;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;19.13;-54.18;4.5;64.78;22.02;0.01;0.0;0;2.25;0;-90.3;0.01;0.0;0.0;3.46
2020;1;190;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;48.69;0.0;54.98;35.38;26.94;0.05;0.0;0;43.71;0;-541.79;0.02;0.03;0.0;2.1
2020;191;271;beauce_5_sa_057;solnu;;0.41;0.0;41.79;-14.59;0.0;26.94;53.66;0.08;0.0;0;0;0;-403.35;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;16.95;-46.12;4.17;53.98;17.75;0.03;0.0;0;2.08;0;-79.45;0.03;0.0;0.0;2.54
2020;1;243;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;75.47;0.0;57.54;37.61;52.08;0.16;0.01;0;43.87;0;-838.45;0.12;0.05;0.0;3.29
2020;244;273;beauce_5_sa_058;solnu;;0.67;0.0;16.17;-14.85;0.0;52.08;52.67;0.04;0.0;0;0;0;-166.05;0.04;0.0;0.0;0.67
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;16.26;-43.06;1.5;53.04;21.73;0.0;0.0;0;0.75;0;-70.9;0.0;0.0;0.0;2.64
2020;1;112;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.29;41.63;19.77;0.04;0.0;0;31.23;0;-182.11;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_059;solnu;;1.56;0.0;71.75;-19.65;0.0;19.77;70.18;0.14;0.0;0;0;0;-708.74;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.27;0.0;15.35;-30.21;21.47;65.92;30.56;0.02;0.0;0;10.74;0;-85.09;0.01;0.01;0.0;3.27
2020;1;275;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;4.54;0.0;91.0;0.0;66.12;45.55;65.67;0.22;0.0;0;44.19;0;-1016.78;0.16;0.05;0.0;4.54
2020;276;281;beauce_5_sa_060;solnu;;0.05;0.0;1.7;-3.65;0.0;65.67;63.67;0.01;0.0;0;0;0;-19.2;0.01;0.0;0.0;0.05
2020;282;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;13.76;-46.43;4.28;63.47;23.81;0.0;0.0;0;2.14;0;-70.22;0.0;0.0;0.0;2.9
2020;1;114;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;17.27;0.0;38.01;43.42;20.43;0.04;0.0;0;31.2;0;-191.59;0.03;0.01;0.0;2.22
2020;115;278;beauce_5_sa_061;solnu;;1.63;0.0;71.75;-12.3;0.0;20.43;78.1;0.14;0.0;0;0;0;-707.12;0.11;0.04;0.0;1.63
2020;279;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;14.66;-39.39;19.43;78.48;30.52;0.01;0.0;0;9.72;0;-86.75;0.01;0.0;0.0;3.4
2020;1;266;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;89.73;0.0;57.72;37.39;65.7;0.21;0.01;0;44.07;0;-1002.13;0.16;0.05;0.0;3.48
2020;267;272;beauce_5_sa_062;solnu;;0.02;0.0;2.17;-4.29;0.0;65.7;63.56;0.0;0.0;0;0;0;-24.6;0.0;0.0;0.0;0.02
2020;273;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;16.57;-48.68;4.17;62.6;23.75;0.03;0.0;0;2.08;0;-81.07;0.03;0.0;0.0;3.5
2020;1;279;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;5.5;0.0;89.91;0.0;84.45;62.89;62.65;0.2;0.0;0;44.68;0;-1004.19;0.15;0.05;0.0;5.5
2020;280;303;beauce_5_sa_063;solnu;;0.79;0.0;5.35;-9.4;0.0;62.65;57.78;0.02;0.0;0;0;0;-57.18;0.02;0.0;0.0;0.79
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;8.85;-36.76;0.0;57.75;27.4;0.0;0.0;0;0.0;0;-45.61;0.0;0.0;0.0;2.47
2020;1;264;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;4.21;0.0;85.47;0.0;77.46;57.09;60.71;0.17;0.0;0;44.09;0;-953.75;0.12;0.05;0.0;4.21
2020;265;292;beauce_5_sa_064;solnu;;1.02;0.0;8.22;-43.4;0.0;60.71;24.49;0.02;0.0;0;0;0;-69.25;0.02;0.0;0.0;1.02
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;11.24;-11.14;0.0;24.49;22.33;0.0;0.0;0;0.0;0;-38.16;0.0;0.0;0.0;2.27
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;57.23;0.0;85.91;64.81;32.43;0.08;0.0;0;44.45;0;-635.59;0.05;0.03;0.0;3.62
2020;218;313;beauce_5_sa_065;solnu;;1.52;0.0;39.11;-37.35;0.0;32.43;32.57;0.08;0.0;0;0;0;-377.76;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;7.06;-14.24;0.0;30.6;23.29;0.0;0.0;0;0.0;0;-27.78;0.0;0.0;0.0;2.09
2020;1;148;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;26.46;0.0;59.51;61.13;23.72;0.06;0.0;0;33.1;0;-292.76;0.05;0.02;0.0;3.43
2020;149;298;beauce_5_sa_066;solnu;;2.21;0.0;67.36;-49.15;0.0;23.72;39.77;0.13;0.0;0;0;0;-650.68;0.1;0.03;0.0;2.21
2020;299;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;10.0;-3.98;5.85;39.36;37.23;0.02;0.0;0;2.92;0;-42.73;0.01;0.0;0.0;2.7
2020;1;274;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;5.3;0.0;88.55;0.0;82.83;61.13;61.35;0.19;0.0;0;44.76;0;-987.29;0.14;0.05;0.0;5.3
2020;275;298;beauce_5_sa_067;solnu;;0.79;0.0;5.86;-40.91;0.0;61.35;25.51;0.01;0.0;0;0;0;-53.97;0.01;0.0;0.0;0.79
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.93;-9.93;0.0;25.55;23.39;0.0;0.0;0;0.0;0;-36.2;0.0;0.0;0.0;2.11
2020;1;165;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;33.43;0.0;60.71;47.81;17.6;0.05;0.0;0;40.34;0;-371.51;0.03;0.02;0.0;2.88
2020;166;282;beauce_5_sa_068;solnu;;1.03;0.0;58.03;-56.5;0.0;17.6;17.98;0.07;0.0;0;0;0;-530.24;0.05;0.02;0.0;1.03
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;13.69;-4.11;5.33;18.01;20.27;0.01;0.0;0;2.66;0;-47.13;0.0;0.01;0.0;1.95
2020;1;304;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;6.38;0.0;95.28;0.0;85.26;64.02;67.43;0.23;0.0;0;44.52;0;-1066.09;0.17;0.06;0.0;6.38
2020;305;310;beauce_5_sa_069;solnu;;0.0;0.0;1.17;-2.76;0.0;67.43;65.84;0.0;0.0;0;0;0;-11.8;0.0;0.0;0.0;0.0
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;7.51;-42.81;0.0;65.55;28.0;0.0;0.0;0;0.0;0;-44.54;0.0;0.0;0.0;2.53
2020;1;306;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;6.35;0.0;95.59;0.0;85.48;64.48;68.0;0.23;0.0;0;44.4;0;-1069.34;0.17;0.06;0.0;6.35
2020;307;312;beauce_5_sa_070;solnu;;0.01;0.0;1.17;-2.75;0.0;68.0;66.4;0.01;0.0;0;0;0;-13.8;0.01;0.0;0.0;0.01
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.54;0.0;7.11;-42.75;0.0;66.27;28.22;0.0;0.0;0;0.0;0;-40.69;0.0;0.0;0.0;2.54
