annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;103;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.66;33.32;69.84;4.27;0.0;310.4;248.32;99.33;288.16;67.14;310.4;99.03;128.15;0.0;1419.06
2020;104;267;beauce_5_sa_078;solnu;;243.12;0.0;47.04;47.91;0.0;99.33;222.82;46.72;300.2;67.14;310.4;0.0;302.13;0.0;0.0
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;48.15;1.57;99.82;8.26;0.0;46.67;288.16;63.11;310.37;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;101.1;16.04;93.77;13.97;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_079;solnu;;227.71;0.0;59.45;51.27;0.0;101.61;241.86;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;125.02;16.86;93.71;18.3;0.0;310.4;248.32;108.97;292.59;56.91;310.4;99.31;218.42;0.0;1431.27
2020;146;309;beauce_5_sa_080;solnu;;214.21;0.0;56.64;46.06;0.0;108.97;269.07;55.86;309.34;56.91;310.4;0.0;287.67;0.0;0.0
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;21.37;0.0;62.76;1.07;0.0;56.37;292.59;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;125;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;92.88;15.49;93.97;10.83;0.0;310.4;248.32;108.23;305.06;56.91;310.4;99.2;196.19;0.0;1349.96
2020;126;289;beauce_5_sa_081;solnu;;228.01;0.0;49.92;51.29;0.0;108.23;221.25;48.28;301.76;56.91;310.4;0.0;274.63;0.0;0.0
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.07;77.56;3.45;0.0;47.53;305.06;56.86;310.35;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;117;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;77.16;18.81;88.41;8.66;0.0;310.4;248.32;113.84;307.6;56.91;310.4;99.14;189.2;0.0;1373.27
2020;118;281;beauce_5_sa_082;solnu;;236.62;0.0;53.8;51.92;0.0;113.84;218.69;52.19;305.68;56.91;310.4;0.0;280.06;0.0;0.0
2020;282;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;36.49;0.11;79.17;3.61;0.0;50.22;307.6;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;102;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;45.58;33.28;69.67;4.01;0.0;310.4;248.32;102.39;290.44;69.15;310.4;99.02;127.77;0.0;1424.36
2020;103;266;beauce_5_sa_083;solnu;;247.07;0.0;46.99;54.85;0.0;102.39;224.15;43.47;296.95;69.15;310.4;0.0;302.21;0.0;0.0
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;50.89;1.05;96.01;8.76;0.0;44.3;290.44;64.41;310.37;69.15;310.4;98.99;182.36;0.0;804.16
2020;1;209;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;212.35;35.13;93.87;41.51;0.0;310.4;248.32;161.6;282.21;56.91;310.4;99.51;321.31;0.0;2544.92
2020;210;308;beauce_5_sa_084;solnu;;118.33;0.0;46.23;27.08;0.0;161.6;269.73;56.38;309.87;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;282.21;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;222.86;37.33;93.95;41.78;0.0;310.4;248.32;189.96;290.88;56.91;310.4;99.54;353.57;0.0;2929.31
2020;222;290;beauce_5_sa_085;solnu;;87.39;0.0;37.76;16.75;0.0;189.96;229.06;49.25;302.74;56.91;310.4;0.0;117.24;0.0;0.0
2020;291;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.0;79.08;3.27;0.0;48.89;290.88;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;245;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;226.95;55.68;124.61;39.55;0.0;310.4;248.32;239.23;304.96;56.91;310.4;99.59;400.99;0.0;3543.1
2020;246;275;beauce_5_sa_086;solnu;;33.74;0.0;23.75;0.69;0.0;239.23;219.8;53.26;306.74;56.91;310.4;0.0;59.27;0.0;0.0
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;304.96;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;211;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;214.69;35.04;93.92;41.35;0.0;310.4;248.32;172.17;288.88;56.91;310.4;99.52;321.31;0.0;2647.18
2020;212;299;beauce_5_sa_087;solnu;;108.82;0.0;49.03;23.92;0.0;172.17;247.27;54.93;308.42;56.91;310.4;0.0;178.1;0.0;0.0
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;288.88;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;230.14;35.15;93.67;43.09;0.0;310.4;248.32;200.97;305.82;56.91;310.4;99.54;353.71;0.0;2864.71
2020;223;298;beauce_5_sa_088;solnu;;92.15;0.0;49.7;22.1;0.0;200.97;239.86;55.42;308.91;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;26.77;0.0;62.98;1.36;0.0;55.0;305.82;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;130;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;100.77;16.11;94.03;14.32;0.0;310.4;248.32;101.61;297.09;56.91;310.4;99.23;197.93;0.0;1364.62
2020;131;294;beauce_5_sa_089;solnu;;227.73;0.0;59.44;52.16;0.0;101.61;241.77;56.91;310.4;56.91;310.4;0.0;299.34;0.0;0.0
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;29.2;0.03;63.26;1.41;0.0;55.87;297.09;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;262;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;219.37;69.74;148.05;39.09;0.0;310.4;248.32;258.61;300.67;65.31;310.4;99.61;426.82;0.0;3972.28
2020;263;268;beauce_5_sa_090;solnu;;3.1;0.0;0.0;0.05;0.0;258.61;221.97;47.76;301.25;65.31;310.4;0.0;3.47;0.0;0.0
2020;269;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.34;0.3;98.68;8.6;0.0;47.07;300.67;61.14;310.34;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;213.07;37.32;93.95;40.38;0.0;310.4;248.32;179.86;288.18;56.91;310.4;99.53;326.34;0.0;2796.32
2020;215;290;beauce_5_sa_091;solnu;;98.65;0.0;37.26;19.51;0.0;179.86;228.98;48.29;301.78;56.91;310.4;0.0;144.47;0.0;0.0
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;32.36;0.0;77.96;3.45;0.0;47.8;288.18;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;152;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;136.42;17.69;93.98;20.17;0.0;310.4;248.32;120.59;300.23;56.91;310.4;99.34;237.11;0.0;1463.74
2020;153;316;beauce_5_sa_092;solnu;;207.22;0.0;57.33;46.56;0.0;120.59;278.98;55.28;308.77;56.91;310.4;0.0;273.09;0.0;0.0
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.74;0.9;0.0;55.02;300.23;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;37.59;36.49;68.54;3.0;0.0;310.4;248.32;109.81;295.43;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_093;solnu;;248.43;0.0;48.1;46.84;0.0;109.81;226.01;45.19;298.67;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;48.5;2.27;100.6;8.31;0.0;45.25;295.43;71.78;310.38;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;193.51;80.71;159.38;31.37;0.0;310.4;248.32;263.05;304.09;74.83;310.4;99.61;426.48;0.0;3983.67
2020;258;263;beauce_5_sa_094;solnu;;4.2;0.0;0.0;0.0;0.0;263.05;225.02;46.74;300.23;74.83;310.4;0.0;0.34;0.0;0.0
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;52.39;0.53;99.84;8.92;0.0;46.35;304.09;69.82;310.34;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;204;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;182.78;50.68;93.11;33.28;0.0;310.4;248.32;178.45;287.39;56.91;310.4;99.51;302.75;0.0;2781.05
2020;205;276;beauce_5_sa_095;solnu;;101.65;0.0;38.47;19.79;0.0;178.45;219.52;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.39;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;192.57;79.98;157.34;30.49;0.0;310.4;248.32;261.06;307.58;73.05;310.4;99.6;426.27;0.0;3890.41
2020;254;264;beauce_5_sa_096;solnu;;9.01;0.0;0.0;0.03;0.0;261.06;227.07;45.64;299.12;73.05;310.4;0.0;0.55;0.0;0.0
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.9;0.05;98.71;9.13;0.0;45.34;307.58;67.99;310.34;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;220;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;229.06;34.83;93.83;43.52;0.0;310.4;248.32;176.49;286.16;56.91;310.4;99.53;333.81;0.0;2739.62
2020;221;309;beauce_5_sa_097;solnu;;99.78;0.0;48.94;18.74;0.0;176.49;268.99;55.86;309.34;56.91;310.4;0.0;172.29;0.0;0.0
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;286.16;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;126;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;95.07;15.26;93.95;11.37;0.0;310.4;248.32;105.99;303.12;56.91;310.4;99.2;196.19;0.0;1346.87
2020;127;290;beauce_5_sa_098;solnu;;227.52;0.0;49.22;51.63;0.0;105.99;229.15;47.53;301.01;56.91;310.4;0.0;274.63;0.0;0.0
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;31.97;0.06;77.5;3.49;0.0;46.95;303.12;56.86;310.35;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;147.0;56.53;92.42;22.67;0.0;310.4;248.32;156.84;293.0;56.91;310.4;99.43;277.74;0.0;2313.32
2020;178;274;beauce_5_sa_099;solnu;;127.06;0.0;40.73;17.33;0.0;156.84;220.57;54.25;307.74;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.76;0.03;82.04;5.15;0.0;53.26;293.0;56.86;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;140;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;106.28;16.48;143.0;18.29;0.0;310.4;248.32;138.27;307.38;61.71;310.4;99.29;240.15;0.0;1705.69
2021;141;268;beauce_5_sa_000;solnu;;192.35;0.0;99.62;42.51;0.11;138.27;221.97;40.77;294.26;61.71;310.4;0.0;278.96;0.0;0.0
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;43.28;0.82;138.05;4.69;0.0;40.23;294.0;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;230.6;21.19;197.76;44.01;0.0;310.4;248.32;172.85;301.31;56.91;310.4;99.53;417.87;0.0;2379.53
2021;213;315;beauce_5_sa_001;solnu;;98.69;0.0;70.49;25.66;0.11;172.85;276.65;56.38;309.87;56.91;310.4;0.0;177.86;0.0;0.0
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.42;0.73;0.0;55.83;284.25;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;150;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;125.0;18.71;141.78;24.36;0.0;310.4;248.32;115.73;297.85;56.91;310.4;99.33;255.9;0.0;1451.6
2021;151;303;beauce_5_sa_002;solnu;;205.23;0.0;100.34;47.79;0.11;115.73;251.84;51.88;305.36;56.91;310.4;0.0;308.03;0.0;0.0
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;21.93;0.0;126.88;1.01;0.0;52.02;302.25;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;259;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;283.67;21.4;242.81;60.97;0.11;310.4;248.32;231.21;302.98;56.91;310.4;99.61;518.34;0.0;3453.83
2021;260;289;beauce_5_sa_003;solnu;;17.28;0.0;3.89;1.26;0.0;231.21;220.99;54.74;308.22;56.91;310.4;0.0;26.07;0.0;0.0
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.72;0.0;139.09;2.57;0.0;53.56;300.19;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;103;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;53.61;13.37;104.17;8.12;0.0;310.4;248.32;104.34;303.33;61.71;310.4;99.03;141.48;0.0;1302.14
2021;104;268;beauce_5_sa_004;solnu;;246.74;0.0;139.86;55.34;0.11;104.34;221.97;40.77;294.25;61.71;310.4;0.0;377.63;0.0;0.0
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;43.16;0.87;138.11;4.67;0.0;40.22;288.39;63.41;310.4;61.71;310.4;98.93;198.3;0.0;765.4
2021;1;127;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;89.29;9.32;126.9;16.74;0.0;310.4;248.32;100.35;307.29;56.91;310.4;99.21;207.52;0.0;1236.81
2021;128;292;beauce_5_sa_005;solnu;;232.82;0.0;117.28;48.94;0.11;100.35;238.53;56.91;310.4;56.91;310.4;0.0;351.06;0.0;0.0
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;135.17;1.89;0.0;56.91;300.37;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;272;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;302.34;11.97;244.21;69.34;0.11;310.4;248.32;243.99;298.4;56.91;310.4;99.63;524.05;0.0;3783.01
2021;273;278;beauce_5_sa_006;solnu;;4.18;0.0;0.0;0.0;0.0;243.99;219.37;40.73;294.21;56.91;310.4;0.0;0.7;0.0;0.0
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;38.02;0.15;138.99;3.69;0.0;41.22;310.4;56.91;310.4;56.91;310.4;98.84;192.66;0.0;617.36
2021;1;139;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;110.2;10.77;141.76;19.98;0.0;310.4;248.32;110.6;310.4;56.91;310.4;99.28;240.15;0.0;1279.17
2021;140;304;beauce_5_sa_007;solnu;;221.93;0.0;106.83;52.1;0.11;110.6;251.07;51.82;305.31;56.91;310.4;0.0;323.78;0.0;0.0
2021;305;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.22;0.0;126.16;1.27;0.0;51.48;293.91;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;306;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;324.44;13.72;253.18;76.09;0.11;310.4;248.32;258.63;306.31;56.91;310.4;99.67;565.34;0.0;3815.88
2021;307;318;beauce_5_sa_008;solnu;;7.12;0.0;33.92;0.08;0.0;258.63;278.49;56.91;310.4;56.91;310.4;0.0;44.57;0.0;0.0
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;310.4;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;283;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;309.26;15.26;240.32;72.08;0.11;310.4;248.32;233.75;294.55;56.91;310.4;99.65;528.04;0.0;3600.27
2021;284;313;beauce_5_sa_009;solnu;;20.29;0.0;21.62;2.42;0.0;233.75;277.32;56.91;310.4;56.91;310.4;0.0;67.68;0.0;0.0
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.45;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;56.37;15.01;104.24;9.71;0.0;310.4;248.32;95.94;299.2;56.91;310.4;99.07;142.75;0.0;1263.27
2021;108;272;beauce_5_sa_010;solnu;;247.24;0.0;137.29;53.69;0.11;95.94;217.66;43.31;296.8;56.91;310.4;0.0;381.3;0.0;0.0
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;38.87;0.7;140.18;3.55;0.0;42.56;302.38;56.91;310.4;56.91;310.4;98.91;193.35;0.0;709.19
2021;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;302.93;10.96;244.1;69.63;0.11;310.4;248.32;245.32;298.94;56.91;310.4;99.63;524.05;0.0;3776.09
2021;272;277;beauce_5_sa_011;solnu;;4.39;0.0;0.0;0.0;0.0;245.32;219.27;41.06;294.55;56.91;310.4;0.0;0.0;0.0;0.0
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.17;138.88;3.68;0.0;40.54;297.89;56.91;310.4;56.91;310.4;98.85;193.35;0.0;634.75
2021;1;254;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;280.8;20.87;240.22;59.75;0.11;310.4;248.32;218.34;305.98;56.91;310.4;99.61;515.66;0.0;3115.17
2021;255;317;beauce_5_sa_012;solnu;;39.25;0.0;48.24;3.75;0.0;218.34;278.43;56.91;310.4;56.91;310.4;0.0;94.26;0.0;0.0
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;303.52;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;183.14;16.82;191.39;35.21;0.0;310.4;248.32;169.57;310.4;56.91;310.4;99.45;380.66;0.0;2223.32
2021;184;278;beauce_5_sa_013;solnu;;125.39;0.0;49.1;33.09;0.11;169.57;219.37;37.6;291.08;56.91;310.4;0.0;144.09;0.0;0.0
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.83;0.16;135.04;3.98;0.0;38.0;293.9;56.91;310.4;56.91;310.4;98.8;192.66;0.0;617.36
2021;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;180.07;23.58;181.98;33.3;0.0;310.4;248.32;144.5;303.62;56.91;310.4;99.44;356.26;0.0;1833.0
2021;181;312;beauce_5_sa_014;solnu;;151.33;0.0;67.29;38.97;0.11;144.5;270.03;56.9;310.39;56.91;310.4;0.0;228.02;0.0;0.0
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;283.55;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;268;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;293.14;20.65;240.13;66.2;0.11;310.4;248.32;224.45;298.05;56.91;310.4;99.63;519.11;0.0;3371.96
2021;269;314;beauce_5_sa_015;solnu;;29.79;0.0;34.47;2.85;0.0;224.45;277.07;56.91;310.4;56.91;310.4;0.0;76.61;0.0;0.0
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;298.44;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;100;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;47.2;14.9;104.04;6.44;0.0;310.4;248.32;110.44;308.02;66.83;310.4;99.0;141.15;0.0;1314.91
2021;101;265;beauce_5_sa_016;solnu;;248.0;0.0;142.03;53.74;0.11;110.44;226.16;41.58;295.06;66.83;310.4;0.0;377.19;0.0;0.0
2021;266;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;42.98;1.15;139.6;5.01;0.0;41.11;290.55;67.79;310.4;66.83;310.4;98.97;199.07;0.0;809.58
2021;1;95;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;35.17;20.66;93.27;4.69;0.0;310.4;248.32;116.75;310.4;75.55;310.4;98.95;126.64;0.0;1350.67
2021;96;260;beauce_5_sa_017;solnu;;254.26;0.0;148.84;56.08;0.11;116.75;213.57;45.56;299.05;75.55;310.4;0.0;391.7;0.0;0.0
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;44.45;1.82;141.44;4.98;0.0;44.53;294.13;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;150;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;126.03;17.97;141.57;24.59;0.0;310.4;248.32;111.96;297.77;56.91;310.4;99.33;255.9;0.0;1361.69
2021;151;315;beauce_5_sa_018;solnu;;211.88;0.0;121.27;48.74;0.11;111.96;276.64;56.38;309.87;56.91;310.4;0.0;339.82;0.0;0.0
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;15.72;0.0;105.43;0.7;0.0;55.83;302.35;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;174.78;18.21;184.93;33.14;0.0;310.4;248.32;156.48;308.66;56.91;310.4;99.43;356.26;0.0;2005.67
2021;178;287;beauce_5_sa_019;solnu;;141.0;0.0;52.6;35.79;0.11;156.48;222.35;52.28;305.76;56.91;310.4;0.0;188.15;0.0;0.0
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;33.2;0.08;135.09;2.41;0.0;51.13;288.46;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;108.39;10.13;137.97;19.54;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_020;solnu;;223.47;0.0;110.62;50.19;0.11;106.84;251.96;52.38;305.86;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;22.18;0.0;127.12;1.01;0.0;52.03;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;143;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;117.73;13.55;141.72;21.34;0.0;310.4;248.32;104.94;300.13;56.91;310.4;99.3;240.15;0.0;1300.5
2021;144;308;beauce_5_sa_021;solnu;;216.27;0.0;111.17;51.29;0.11;104.94;269.73;56.91;310.4;56.91;310.4;0.0;337.81;0.0;0.0
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;20.14;0.0;119.3;0.85;0.0;56.18;294.44;56.91;310.4;56.91;310.4;98.25;139.44;0.0;291.18
2021;1;297;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;320.58;13.72;253.28;73.96;0.11;310.4;248.32;259.34;308.77;56.91;310.4;99.66;563.48;0.0;3843.51
2021;298;304;beauce_5_sa_022;solnu;;3.34;0.0;0.0;0.01;0.0;259.34;251.07;52.39;305.87;56.91;310.4;0.0;0.45;0.0;0.0
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;21.7;0.0;127.25;1.0;0.0;52.13;308.55;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;232.34;16.28;205.42;46.85;0.0;310.4;248.32;195.51;298.87;56.91;310.4;99.54;421.35;0.0;2885.16
2021;218;274;beauce_5_sa_023;solnu;;68.73;0.0;40.23;18.32;0.11;195.51;220.68;40.44;293.93;56.91;310.4;0.0;102.71;0.0;0.0
2021;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;40.37;0.21;136.3;3.93;0.0;39.92;295.61;56.91;310.4;56.91;310.4;98.86;193.35;0.0;675.96
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;190.26;18.15;200.83;35.91;0.0;310.4;248.32;164.11;304.62;56.91;310.4;99.47;389.15;0.0;2224.53
2021;188;283;beauce_5_sa_024;solnu;;118.31;0.0;41.15;30.32;0.11;164.11;221.08;37.21;290.69;56.91;310.4;0.0;138.89;0.0;0.0
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;36.44;0.07;134.66;3.71;0.0;38.35;289.14;56.91;310.4;56.91;310.4;98.76;189.36;0.0;544.68
2021;1;125;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;86.75;9.31;127.06;15.94;0.0;310.4;248.32;96.32;304.35;56.91;310.4;99.2;197.5;0.0;1225.43
2021;126;290;beauce_5_sa_025;solnu;;238.02;0.0;113.8;55.09;0.11;96.32;229.15;48.86;302.35;56.91;310.4;0.0;347.21;0.0;0.0
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;30.06;0.04;134.84;2.43;0.0;48.66;303.12;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
