annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;280;303;beauce_5_sa_063;solnu;;209.65;1.66;9.56;0.0;0.0;2.77;0.0;221.98;0.07
2020;304;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;167.25;1.66;1.12;0.14;0.0;8.62;0.0;177.12;0.07
2020;1;264;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3497.07;1.67;56.21;23.85;0.0;14.68;0.0;3591.81;0.07
2020;265;292;beauce_5_sa_064;solnu;;253.91;1.67;10.3;0.02;0.0;3.55;0.0;267.78;0.07
2020;293;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;139.91;1.66;0.0;0.04;0.0;7.92;0.0;147.86;0.07
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2330.48;1.68;22.27;15.97;0.0;12.63;0.0;2381.35;0.07
2020;218;313;beauce_5_sa_065;solnu;;1385.13;1.67;31.05;7.2;0.0;5.31;0.0;1428.69;0.07
2020;314;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;101.86;1.66;0.06;0.04;0.0;7.31;0.0;109.27;0.07
2020;1;148;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1073.46;1.69;21.08;7.38;0.0;11.97;0.0;1113.9;0.07
2020;149;298;beauce_5_sa_066;solnu;;2385.82;1.67;44.95;14.61;0.0;7.71;0.0;2453.1;0.07
2020;299;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;156.66;1.67;5.7;2.32;0.0;9.4;0.0;174.09;0.07
2020;1;274;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3620.06;1.67;65.73;24.71;0.0;18.5;0.0;3729.01;0.07
2020;275;298;beauce_5_sa_067;solnu;;197.9;1.66;2.86;0.03;0.0;2.75;0.0;203.53;0.07
2020;299;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;132.73;1.66;0.0;0.03;0.0;7.37;0.0;140.12;0.07
2020;1;165;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1362.2;1.69;16.1;9.33;0.0;10.04;0.0;1397.66;0.07
2020;166;282;beauce_5_sa_068;solnu;;1944.22;1.67;22.31;10.15;0.0;3.61;0.0;1980.29;0.07
2020;283;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.79;1.67;0.45;2.99;0.0;6.79;0.0;183.03;0.07
2020;1;304;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_069;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;306;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3920.91;1.66;80.61;26.68;0.0;22.16;0.0;4050.37;0.07
2020;307;312;beauce_5_sa_070;solnu;;50.61;1.66;2.66;0.0;0.0;0.04;0.0;53.31;0.07
2020;313;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.66;1.73;0.09;0.0;8.85;0.0;159.86;0.07
2020;1;304;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3908.98;1.66;79.99;26.59;0.0;22.24;0.0;4037.81;0.07
2020;305;310;beauce_5_sa_071;solnu;;43.25;1.66;2.13;0.0;0.0;0.0;0.0;45.38;0.07
2020;311;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;163.3;1.66;2.21;0.08;0.0;8.82;0.0;174.41;0.07
2020;1;97;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;541.66;1.7;4.59;3.7;0.0;4.09;0.0;554.04;0.07
2020;98;261;beauce_5_sa_072;solnu;;2514.02;1.67;34.09;16.78;0.0;1.92;0.0;2566.81;0.07
2020;262;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;411.52;1.67;8.86;4.71;0.0;7.97;0.0;433.07;0.07
2020;1;135;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;929.79;1.7;8.84;6.36;0.0;6.57;0.0;951.56;0.07
2020;136;268;beauce_5_sa_073;solnu;;2259.09;1.67;28.97;14.75;0.0;1.08;0.0;2303.89;0.07
2020;269;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;344.65;1.67;11.43;1.8;0.0;8.94;0.0;366.83;0.07
2020;1;116;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_074;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2020;1;292;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3816.91;1.66;74.56;25.99;0.0;20.28;0.0;3937.73;0.07
2020;293;298;beauce_5_sa_075;solnu;;54.14;1.66;4.45;0.0;0.0;0.99;0.0;59.59;0.07
2020;299;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;196.72;1.66;1.02;0.1;0.0;8.03;0.0;205.86;0.07
2020;1;100;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;567.21;1.7;7.09;3.89;0.0;4.54;0.0;582.73;0.07
2020;101;264;beauce_5_sa_076;solnu;;2523.34;1.67;33.48;16.8;0.0;2.15;0.0;2575.77;0.07
2020;265;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;405.46;1.67;11.03;3.68;0.0;9.24;0.0;429.41;0.07
2020;1;165;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1366.14;1.69;14.16;9.36;0.0;9.21;0.0;1398.86;0.07
2020;166;278;beauce_5_sa_077;solnu;;2036.54;1.67;36.08;12.83;0.0;3.16;0.0;2088.59;0.07
2020;279;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;274.48;1.67;0.04;0.26;0.0;8.42;0.0;283.19;0.07
2020;1;103;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;589.32;1.7;9.68;4.02;0.0;5.17;0.0;608.2;0.07
2020;104;267;beauce_5_sa_078;solnu;;2380.26;1.67;27.66;14.07;0.0;2.42;0.0;2424.42;0.07
2020;268;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;377.5;1.67;9.12;8.09;0.0;9.46;0.0;404.18;0.07
2020;1;130;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;865.97;1.7;20.35;5.93;0.0;11.73;0.0;903.98;0.07
2020;131;294;beauce_5_sa_079;solnu;;2584.96;1.67;53.61;17.05;0.0;8.29;0.0;2663.9;0.07
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;222.34;1.67;10.41;1.15;0.0;11.11;0.0;245.01;0.07
2020;1;145;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1042.42;1.69;21.92;7.12;0.0;12.39;0.0;1083.85;0.07
2020;146;309;beauce_5_sa_080;solnu;;2484.61;1.67;48.67;15.29;0.0;7.86;0.0;2556.43;0.07
2020;310;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;121.68;1.67;7.72;1.67;0.0;10.19;0.0;141.26;0.07
2020;1;125;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;794.58;1.7;18.19;5.44;0.0;10.88;0.0;829.09;0.07
2020;126;289;beauce_5_sa_081;solnu;;2625.18;1.67;47.82;17.65;0.0;5.74;0.0;2696.39;0.07
2020;290;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;261.18;1.67;13.62;1.24;0.0;12.99;0.0;289.03;0.07
2020;1;117;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;735.12;1.7;15.1;5.01;0.0;9.37;0.0;764.59;0.07
2020;118;281;beauce_5_sa_082;solnu;;2598.84;1.67;48.59;17.45;0.0;5.36;0.0;2670.25;0.07
2020;282;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;304.38;1.67;6.08;1.22;0.0;12.17;0.0;323.85;0.07
2020;1;102;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;581.15;1.7;7.98;3.98;0.0;4.86;0.0;597.98;0.07
2020;103;266;beauce_5_sa_083;solnu;;2536.85;1.67;33.37;16.92;0.0;2.23;0.0;2589.38;0.07
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;391.33;1.67;13.4;3.78;0.0;9.94;0.0;418.46;0.07
2020;1;209;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2192.23;1.68;21.85;14.97;0.0;12.42;0.0;2241.48;0.07
2020;210;308;beauce_5_sa_084;solnu;;1478.84;1.67;28.96;8.5;0.0;5.16;0.0;1521.46;0.07
2020;309;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;148.34;1.66;1.73;0.12;0.0;7.2;0.0;157.4;0.07
2020;1;221;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2463.08;1.68;18.86;16.86;0.0;11.13;0.0;2509.92;0.07
2020;222;290;beauce_5_sa_085;solnu;;1131.14;1.67;30.92;4.53;0.0;3.59;0.0;1170.18;0.07
2020;291;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;147.07;1.67;0.0;0.06;0.0;8.44;0.0;155.56;0.07
2020;1;245;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3109.64;1.67;54.34;21.37;0.0;12.1;0.0;3197.45;0.07
2020;246;275;beauce_5_sa_086;solnu;;490.09;1.67;9.62;0.02;0.0;2.53;0.0;502.25;0.07
2020;276;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;163.46;1.67;0.0;0.67;0.0;7.52;0.0;171.65;0.07
2020;1;211;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2229.32;1.68;21.26;15.24;0.0;12.15;0.0;2277.97;0.07
2020;212;299;beauce_5_sa_087;solnu;;1397.98;1.67;30.76;7.74;0.0;5.33;0.0;1441.81;0.07
2020;300;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;173.46;1.66;0.82;0.16;0.0;7.22;0.0;181.66;0.07
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2450.96;1.68;24.37;16.89;0.0;11.98;0.0;2504.2;0.07
2020;223;298;beauce_5_sa_088;solnu;;1205.73;1.67;30.28;5.71;0.0;5.37;0.0;1247.08;0.07
2020;299;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;151.12;1.66;0.12;0.05;0.0;7.16;0.0;158.45;0.07
2020;1;130;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;866.41;1.7;20.37;5.93;0.0;11.8;0.0;904.51;0.07
2020;131;294;beauce_5_sa_089;solnu;;2585.32;1.67;54.43;17.26;0.0;8.28;0.0;2665.3;0.07
2020;295;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.07;1.67;11.2;0.87;0.0;11.28;0.0;266.43;0.07
2020;1;262;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3674.48;1.67;84.16;25.05;0.0;12.1;0.0;3795.8;0.07
2020;263;268;beauce_5_sa_090;solnu;;87.35;1.67;0.0;0.0;0.0;0.0;0.0;87.35;0.07
2020;269;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;309.46;1.66;8.35;0.05;0.0;11.97;0.0;329.83;0.07
2020;1;214;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2318.19;1.68;18.87;15.86;0.0;11.13;0.0;2364.04;0.07
2020;215;290;beauce_5_sa_091;solnu;;1223.22;1.67;21.97;4.99;0.0;3.51;0.0;1253.69;0.07
2020;291;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;136.74;1.67;0.0;0.21;0.0;7.24;0.0;144.19;0.07
2020;1;152;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;1134.85;1.69;22.5;7.77;0.0;12.73;0.0;1177.86;0.07
2020;153;316;beauce_5_sa_092;solnu;;2513.79;1.67;54.6;16.73;0.0;7.5;0.0;2592.62;0.07
2020;317;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;149.1;1.66;13.02;0.06;0.0;10.85;0.0;173.04;0.07
2020;1;98;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;547.63;1.7;6.82;3.79;0.0;4.35;0.0;562.59;0.07
2020;99;262;beauce_5_sa_093;solnu;;2500.73;1.67;34.25;15.76;0.0;2.07;0.0;2552.81;0.07
2020;263;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;383.72;1.67;7.53;6.07;0.0;8.32;0.0;405.65;0.07
2020;1;257;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3663.12;1.67;97.69;24.98;0.0;11.15;0.0;3796.93;0.07
2020;258;263;beauce_5_sa_094;solnu;;84.64;1.67;0.0;0.0;0.0;0.0;0.0;84.64;0.07
2020;264;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;328.81;1.66;0.35;0.24;0.0;11.69;0.0;341.09;0.07
2020;1;204;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2206.03;1.68;13.29;15.09;0.0;8.79;0.0;2243.2;0.07
2020;205;276;beauce_5_sa_095;solnu;;1317.64;1.67;32.88;6.98;0.0;2.97;0.0;1360.47;0.07
2020;277;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;253.51;1.66;2.45;0.29;0.0;7.71;0.0;263.96;0.07
2020;1;253;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3512.19;1.67;97.83;24.0;0.0;11.44;0.0;3645.47;0.07
2020;254;264;beauce_5_sa_096;solnu;;223.2;1.67;0.0;0.0;0.0;0.0;0.0;223.2;0.07
2020;265;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;271.27;1.66;0.0;0.32;0.0;11.59;0.0;283.18;0.07
2020;1;220;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2401.92;1.68;21.93;16.39;0.0;12.42;0.0;2452.65;0.07
2020;221;309;beauce_5_sa_097;solnu;;1236.47;1.67;24.11;5.28;0.0;5.64;0.0;1271.5;0.07
2020;310;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;90.93;1.67;0.0;0.04;0.0;6.48;0.0;97.45;0.07
2020;1;126;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;803.68;1.7;18.81;5.5;0.0;11.13;0.0;839.13;0.07
2020;127;290;beauce_5_sa_098;solnu;;2622.82;1.67;47.19;17.55;0.0;5.73;0.0;2693.29;0.07
2020;291;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;259.06;1.67;14.93;1.17;0.0;13.24;0.0;288.4;0.07
2020;1;177;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1661.73;1.69;12.95;11.35;0.0;8.36;0.0;1694.39;0.07
2020;178;274;beauce_5_sa_099;solnu;;1700.09;1.67;22.8;8.97;0.0;2.97;0.0;1734.82;0.07
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;195.72;1.67;0.0;1.76;0.0;5.76;0.0;203.24;0.07
2021;1;140;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;420.46;1.66;0.03;9.72;0.0;11.56;0.0;441.78;0.07
2021;141;268;beauce_5_sa_000;solnu;;1446.12;1.65;27.81;16.46;0.0;8.4;0.0;1498.8;0.07
2021;269;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;313.89;1.64;0.0;3.24;0.0;18.36;0.0;335.49;0.07
2021;1;212;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;981.49;1.65;0.33;16.77;0.0;23.19;0.0;1021.78;0.07
2021;213;315;beauce_5_sa_001;solnu;;937.56;1.64;27.7;8.87;0.0;6.2;0.0;980.32;0.07
2021;316;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;89.3;1.64;7.01;0.18;0.0;13.05;0.0;109.54;0.07
2021;1;150;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;551.81;1.66;0.79;10.81;0.0;23.08;0.0;586.5;0.07
2021;151;303;beauce_5_sa_002;solnu;;1645.92;1.64;28.01;17.31;0.0;16.42;0.0;1707.66;0.07
2021;304;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;142.23;1.64;22.63;0.4;0.0;25.58;0.0;190.83;0.07
2021;1;259;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1711.58;1.65;22.94;26.91;0.0;24.75;0.0;1786.18;0.07
2021;260;289;beauce_5_sa_003;solnu;;230.04;1.64;0.0;0.03;0.0;0.2;0.0;230.27;0.07
2021;290;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;111.3;1.64;0.0;0.39;0.0;15.4;0.0;127.09;0.07
2021;1;103;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;261.76;1.66;1.18;5.5;0.0;11.73;0.0;280.17;0.07
2021;104;268;beauce_5_sa_004;solnu;;1755.61;1.65;41.2;19.49;0.0;17.71;0.0;1834.01;0.07
2021;269;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;340.65;1.64;0.0;3.02;0.0;25.38;0.0;369.05;0.07
2021;1;127;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;433.37;1.66;7.28;7.52;0.0;22.87;0.0;471.05;0.07
2021;128;292;beauce_5_sa_005;solnu;;1831.23;1.64;32.16;16.66;0.0;23.69;0.0;1903.74;0.07
2021;293;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;183.0;1.64;19.97;3.8;0.0;30.22;0.0;237.0;0.07
2021;1;272;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1717.7;1.64;25.85;25.89;0.0;29.96;0.0;1799.4;0.07
2021;273;278;beauce_5_sa_006;solnu;;51.42;1.64;0.0;0.0;0.0;0.0;0.0;51.42;0.07
2021;279;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;227.9;1.64;0.35;0.16;0.0;17.44;0.0;245.85;0.07
2021;1;139;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;458.6;1.66;2.18;8.92;0.0;25.9;0.0;495.6;0.07
2021;140;304;beauce_5_sa_007;solnu;;1765.69;1.64;32.54;18.97;0.0;22.18;0.0;1839.38;0.07
2021;305;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;166.06;1.64;29.7;0.3;0.0;30.84;0.0;226.89;0.07
2021;1;306;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1844.13;1.64;28.13;26.61;0.0;36.81;0.0;1935.68;0.07
2021;307;318;beauce_5_sa_008;solnu;;76.01;1.64;18.08;0.0;0.0;4.99;0.0;99.08;0.07
2021;319;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;75.63;1.64;3.43;0.02;0.0;15.54;0.0;94.62;0.07
2021;1;283;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1720.68;1.64;18.47;25.56;0.0;35.94;0.0;1800.64;0.07
2021;284;313;beauce_5_sa_009;solnu;;190.07;1.64;16.11;0.03;0.0;1.44;0.0;207.64;0.07
2021;314;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;90.43;1.64;9.64;0.03;0.0;18.39;0.0;118.49;0.07
2021;1;107;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;291.79;1.66;1.96;5.61;0.0;12.79;0.0;312.15;0.07
2021;108;272;beauce_5_sa_010;solnu;;1818.09;1.65;39.44;18.8;0.0;18.8;0.0;1895.13;0.07
2021;273;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;286.13;1.64;0.78;3.74;0.0;26.01;0.0;316.66;0.07
2021;1;271;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1718.9;1.64;25.66;26.04;0.0;30.57;0.0;1801.16;0.07
2021;272;277;beauce_5_sa_011;solnu;;55.17;1.64;0.0;0.0;0.0;0.0;0.0;55.17;0.07
2021;278;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;226.48;1.64;0.23;0.18;0.0;17.39;0.0;244.28;0.07
2021;1;254;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1469.95;1.65;18.7;23.11;0.0;32.66;0.0;1544.42;0.07
2021;255;317;beauce_5_sa_012;solnu;;483.22;1.64;11.57;1.52;0.0;5.29;0.0;501.6;0.07
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;44.39;1.64;0.0;0.11;0.0;11.2;0.0;55.71;0.07
2021;1;183;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;698.54;1.66;0.54;13.86;0.0;17.58;0.0;730.52;0.07
2021;184;278;beauce_5_sa_013;solnu;;1062.3;1.65;14.21;10.9;0.0;3.56;0.0;1090.97;0.07
2021;279;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;217.67;1.64;0.0;0.67;0.0;10.84;0.0;229.18;0.07
2021;1;180;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;653.62;1.66;0.0;12.12;0.0;23.74;0.0;689.47;0.07
2021;181;312;beauce_5_sa_014;solnu;;1294.13;1.64;27.3;14.79;0.0;6.3;0.0;1342.52;0.07
2021;313;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;119.26;1.64;19.76;0.15;0.0;18.43;0.0;157.59;0.07
2021;1;268;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1676.52;1.65;18.43;25.36;0.0;32.06;0.0;1752.36;0.07
2021;269;314;beauce_5_sa_015;solnu;;265.36;1.64;4.72;0.0;0.0;3.2;0.0;273.28;0.07
2021;315;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;47.86;1.64;0.0;0.18;0.0;11.52;0.0;59.55;0.07
2021;1;100;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;246.92;1.67;1.55;5.21;0.0;10.59;0.0;264.27;0.07
2021;101;265;beauce_5_sa_016;solnu;;1748.11;1.65;43.28;19.63;0.0;16.71;0.0;1827.73;0.07
2021;266;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;362.74;1.64;0.27;3.4;0.0;25.56;0.0;391.97;0.07
2021;1;95;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;234.04;1.67;3.58;4.82;0.0;8.22;0.0;250.67;0.07
2021;96;260;beauce_5_sa_017;solnu;;1723.4;1.65;44.08;19.13;0.0;14.61;0.0;1801.23;0.07
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;398.23;1.64;1.95;4.17;0.0;25.1;0.0;429.45;0.07
2021;1;150;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;551.8;1.66;2.08;10.67;0.0;24.48;0.0;589.03;0.07
2021;151;315;beauce_5_sa_018;solnu;;1708.88;1.64;40.38;17.47;0.0;21.97;0.0;1788.69;0.07
2021;316;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;89.63;1.64;13.52;0.28;0.0;22.8;0.0;126.23;0.07
2021;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;587.26;1.66;0.0;11.43;0.0;19.94;0.0;618.63;0.07
2021;178;287;beauce_5_sa_019;solnu;;1184.25;1.65;13.99;13.19;0.0;4.21;0.0;1215.64;0.07
2021;288;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;186.0;1.64;6.17;1.49;0.0;12.99;0.0;206.65;0.07
2021;1;137;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;468.44;1.66;3.37;8.83;0.0;26.48;0.0;507.12;0.07
2021;138;302;beauce_5_sa_020;solnu;;1800.84;1.64;32.98;18.68;0.0;23.19;0.0;1875.69;0.07
2021;303;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;156.84;1.64;26.49;0.53;0.0;30.95;0.0;214.81;0.07
2021;1;143;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;481.65;1.66;1.95;9.26;0.0;25.52;0.0;518.38;0.07
2021;144;308;beauce_5_sa_021;solnu;;1739.63;1.64;38.91;18.99;0.0;21.81;0.0;1819.33;0.07
2021;309;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;162.94;1.64;26.37;0.19;0.0;29.79;0.0;219.29;0.07
2021;1;297;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1831.77;1.64;29.03;26.51;0.0;36.43;0.0;1923.74;0.07
2021;298;304;beauce_5_sa_022;solnu;;35.94;1.64;0.2;0.0;0.0;0.0;0.0;36.14;0.07
2021;305;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;121.55;1.64;13.2;0.08;0.0;18.98;0.0;153.81;0.07
2021;1;217;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1154.9;1.65;3.92;20.55;0.0;19.61;0.0;1198.98;0.07
2021;218;274;beauce_5_sa_023;solnu;;660.59;1.64;17.3;4.33;0.0;3.49;0.0;685.71;0.07
2021;275;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;213.51;1.64;0.0;0.53;0.0;13.74;0.0;227.79;0.07
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;725.16;1.66;0.0;13.83;0.0;19.74;0.0;758.73;0.07
2021;188;283;beauce_5_sa_024;solnu;;1054.32;1.65;11.17;10.72;0.0;3.17;0.0;1079.37;0.07
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;186.4;1.64;2.4;0.52;0.0;10.16;0.0;199.47;0.07
2021;1;125;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;364.11;1.66;1.5;7.4;0.0;22.54;0.0;395.55;0.07
2021;126;290;beauce_5_sa_025;solnu;;1841.76;1.64;33.43;19.54;0.0;22.69;0.0;1917.43;0.07
2021;291;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;223.93;1.64;23.19;1.15;0.0;30.94;0.0;279.21;0.07
2021;1;124;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;365.66;1.66;2.07;7.11;0.0;21.81;0.0;396.66;0.07
2021;125;289;beauce_5_sa_026;solnu;;1854.83;1.64;32.72;18.82;0.0;21.81;0.0;1928.18;0.07
2021;290;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;199.36;1.64;16.86;1.96;0.0;29.24;0.0;247.42;0.07
2021;1;112;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;284.27;1.66;0.14;5.91;0.0;14.71;0.0;305.03;0.07
