annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;119;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;18.31;0.0;41.5;47.62;21.49;0.05;0.0;0;30.84;0;-204.32;0.03;0.01;0.0;2.88
2020;120;283;beauce_5_sa_071;solnu;;1.58;0.0;72.43;-51.82;0.0;21.49;40.41;0.12;0.0;0;0;0;-687.96;0.08;0.03;0.0;1.58
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;13.42;4.59;23.39;40.56;32.01;0.03;0.0;0;11.69;0;-68.12;0.02;0.01;0.0;3.0
2020;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.3;0.0;60.19;63.55;25.04;0.06;0.0;0;32.22;0;-282.44;0.05;0.02;0.0;3.56
2020;145;308;beauce_5_sa_072;solnu;;2.15;0.0;70.45;-12.3;0.0;25.04;80.89;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.15
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;7.92;-40.37;3.21;80.97;42.06;0.03;0.0;0;1.6;0;-49.34;0.03;0.0;0.0;3.13
2020;1;150;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;27.13;0.0;62.93;64.98;25.48;0.06;0.0;0;32.88;0;-301.1;0.05;0.02;0.0;3.63
2020;151;314;beauce_5_sa_073;solnu;;2.15;0.0;70.08;-12.21;0.0;25.48;81.04;0.16;0.0;0;0;0;-689.77;0.12;0.04;0.0;2.15
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;6.88;-40.24;2.18;81.23;42.33;0.03;0.0;0;1.09;0;-43.55;0.03;0.0;0.0;3.13
2020;1;147;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;26.03;0.0;61.24;64.29;25.42;0.06;0.0;0;32.38;0;-289.85;0.05;0.02;0.0;3.6
2020;148;311;beauce_5_sa_074;solnu;;2.16;0.0;70.38;-12.26;0.0;25.42;81.23;0.15;0.0;0;0;0;-691.61;0.12;0.04;0.0;2.16
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.29;-40.22;2.66;81.36;42.45;0.03;0.0;0;1.33;0;-46.08;0.03;0.0;0.0;3.15
2020;1;243;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;77.22;0.0;52.87;33.22;53.94;0.19;0.01;0;43.69;0;-857.99;0.14;0.05;0.0;3.42
2020;244;268;beauce_5_sa_075;solnu;;0.03;0.0;14.27;-46.48;0.0;53.94;21.69;0.02;0.0;0;0;0;-128.32;0.02;0.0;0.0;0.03
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2.94;0.0;18.2;-17.57;0.0;21.69;19.38;0.0;0.0;0;0.0;0;-59.64;0.0;0.0;0.0;2.94
2020;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;62.06;0.0;46.63;27.54;41.13;0.06;0.0;0;43.4;0;-689.61;0.02;0.04;0.0;1.77
2020;215;262;beauce_5_sa_076;solnu;;0.64;0.0;28.4;-53.18;0.0;41.13;15.63;0.07;0.01;0;0;0;-236.51;0.07;0.0;0.0;0.64
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.24;-7.47;7.61;15.63;18.61;0.01;0.0;0;3.81;0;-61.5;0.0;0.01;0.0;2.15
2020;1;109;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;15.45;0.0;33.01;37.61;18.2;0.03;0.0;0;31.6;0;-172.14;0.02;0.01;0.0;1.81
2020;110;273;beauce_5_sa_077;solnu;;1.46;0.0;71.67;-12.27;0.0;18.2;75.92;0.14;0.0;0;0;0;-704.09;0.1;0.04;0.0;1.46
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.09;0.0;16.4;-39.54;21.86;76.45;27.82;0.01;0.0;0;10.93;0;-98.58;0.01;0.0;0.0;3.09
2020;1;153;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;28.12;0.0;61.44;60.21;23.4;0.06;0.0;0;34.52;0;-313.5;0.04;0.02;0.0;3.42
2020;154;296;beauce_5_sa_078;solnu;;1.98;0.0;65.61;-12.67;0.0;23.4;74.22;0.14;0.0;0;0;0;-643.58;0.11;0.03;0.0;1.98
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;10.43;-42.87;6.16;74.46;32.81;0.01;0.0;0;3.08;0;-57.39;0.01;0.0;0.0;2.8
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;4.47;0.0;86.24;0.0;84.93;63.3;59.97;0.17;0.0;0;44.72;0;-962.3;0.11;0.05;0.0;4.47
2020;270;306;beauce_5_sa_079;solnu;;1.33;0.0;9.42;-12.8;0.0;59.97;55.21;0.05;0.0;0;0;0;-97.41;0.05;0.0;0.0;1.33
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.35;0.0;8.28;-35.05;0.0;55.28;26.09;0.0;0.0;0;0.0;0;-40.28;0.0;0.0;0.0;2.35
2020;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1.27;0.0;13.73;0.0;25.66;26.29;13.06;0.02;0.0;0;33.58;0;-153.11;0.01;0.01;0.0;1.27
2020;100;263;beauce_5_sa_080;solnu;;0.6;0.0;69.91;-12.42;0.0;13.06;69.85;0.11;0.0;0;0;0;-686.71;0.07;0.04;0.0;0.6
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;19.99;-38.01;26.65;65.14;22.61;0.03;0.01;0;13.32;0;-109.85;0.02;0.01;0.0;2.53
2020;1;257;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;84.96;0.0;64.34;43.95;60.72;0.19;0.0;0;44.1;0;-948.43;0.14;0.05;0.0;3.66
2020;258;279;beauce_5_sa_081;solnu;;0.73;0.0;7.66;-11.15;0.0;60.72;56.46;0.03;0.0;0;0;0;-79.81;0.03;0.0;0.0;0.73
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;14.18;-42.55;2.69;56.46;22.65;0.0;0.0;0;1.34;0;-64.12;0.0;0.0;0.0;2.76
2020;1;200;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;52.75;0.0;61.87;41.47;29.77;0.06;0.0;0;44.1;0;-586.91;0.03;0.03;0.0;2.52
2020;201;276;beauce_5_sa_082;solnu;;0.87;0.0;38.47;-14.89;0.0;29.77;52.39;0.09;0.0;0;0;0;-373.0;0.07;0.02;0.0;0.87
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.28;-42.73;4.23;52.84;18.47;0.01;0.0;0;2.11;0;-69.79;0.01;0.0;0.0;2.22
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;58.46;0.0;84.93;63.3;33.2;0.08;0.0;0;44.72;0;-650.98;0.05;0.04;0.0;3.55
2020;220;306;beauce_5_sa_083;solnu;;1.49;0.0;36.8;-14.91;0.0;33.2;53.51;0.08;0.0;0;0;0;-355.38;0.07;0.01;0.0;1.49
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-36.85;0.0;53.73;22.92;0.0;0.0;0;0.0;0;-41.54;0.0;0.0;0.0;2.06
2020;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;6.4;0.0;95.95;0.0;86.53;64.98;67.77;0.23;0.0;0;44.68;0;-1073.18;0.17;0.06;0.0;6.4
2020;309;314;beauce_5_sa_084;solnu;;0.01;0.0;1.03;-2.48;0.0;67.77;66.3;0.0;0.0;0;0;0;-11.85;0.0;0.0;0.0;0.01
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;6.84;-42.61;0.0;66.08;28.0;0.0;0.0;0;0.0;0;-40.02;0.0;0.0;0.0;2.52
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;67.7;0.0;61.29;41.99;45.55;0.11;0.0;0;43.54;0;-752.1;0.07;0.04;0.0;2.75
2020;230;275;beauce_5_sa_085;solnu;;1.08;0.0;24.21;-50.36;0.0;45.55;18.26;0.05;0.0;0;0;0;-216.55;0.05;0.0;0.0;1.08
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;15.54;-14.03;0.0;18.26;17.78;0.0;0.0;0;0.0;0;-44.71;0.0;0.0;0.0;1.98
2020;1;261;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;4.32;0.0;84.05;0.0;80.83;60.21;58.94;0.17;0.0;0;44.22;0;-939.29;0.12;0.05;0.0;4.32
2020;262;296;beauce_5_sa_086;solnu;;1.26;0.0;10.1;-45.59;0.0;58.94;22.18;0.01;0.0;0;0;0;-77.04;0.01;0.0;0.0;1.26
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;10.4;-10.21;0.0;22.18;20.54;0.0;0.0;0;0.0;0;-32.02;0.0;0.0;0.0;1.84
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.23;0.0;45.02;25.35;33.81;0.05;0.0;0;43.73;0;-613.89;0.02;0.03;0.0;1.7
2020;201;262;beauce_5_sa_087;solnu;;0.55;0.0;34.69;-15.29;0.0;33.81;52.56;0.09;0.0;0;0;0;-337.48;0.08;0.01;0.0;0.55
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;20.06;-51.0;6.0;52.82;13.7;0.0;0.0;0;3.0;0;-83.38;0.0;0.0;0.0;1.92
2020;1;127;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;20.22;0.0;47.3;55.78;23.9;0.05;0.0;0;29.67;0;-221.91;0.04;0.01;0.0;3.25
2020;128;291;beauce_5_sa_088;solnu;;1.62;0.0;72.04;-25.42;0.0;23.9;69.16;0.14;0.0;0;0;0;-713.75;0.1;0.04;0.0;1.62
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.85;0.0;11.58;-25.22;11.87;66.33;39.76;0.03;0.0;0;5.93;0;-62.19;0.03;0.0;0.0;3.85
2020;1;252;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;84.6;0.0;51.91;31.69;60.62;0.24;0.02;0;43.99;0;-936.74;0.19;0.05;0.0;3.5
2020;253;267;beauce_5_sa_089;solnu;;0.0;0.0;7.18;-40.28;0.0;60.62;27.52;0.0;0.0;0;0;0;-79.92;0.0;0.0;0.0;0.0
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;18.39;-22.79;0.0;25.59;19.97;0.0;0.0;0;0.0;0;-66.36;0.0;0.0;0.0;3.15
2020;1;105;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;14.62;0.0;29.69;32.26;15.61;0.03;0.0;0;32.6;0;-163.41;0.02;0.01;0.0;1.54
2020;106;269;beauce_5_sa_090;solnu;;0.72;0.0;71.0;-12.35;0.0;15.61;73.44;0.11;0.0;0;0;0;-696.16;0.07;0.04;0.0;0.72
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;17.85;-38.85;23.18;73.84;26.02;0.04;0.0;0;11.59;0;-104.52;0.03;0.01;0.0;3.19
2020;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;22.03;0.0;53.67;60.67;25.54;0.06;0.0;0;30.4;0;-245.4;0.04;0.01;0.0;3.44
2020;134;297;beauce_5_sa_091;solnu;;2.32;0.0;71.23;-33.87;0.0;25.54;60.44;0.15;0.0;0;0;0;-699.45;0.11;0.04;0.0;2.32
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;3.13;0.0;10.24;-17.0;6.47;59.01;44.05;0.03;0.0;0;3.24;0;-52.63;0.02;0.0;0.0;3.13
2020;1;268;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;4.42;0.0;85.97;0.0;84.29;62.55;59.65;0.17;0.0;0;44.78;0;-961.46;0.11;0.05;0.0;4.42
2020;269;302;beauce_5_sa_092;solnu;;1.4;0.0;9.05;-42.08;0.0;59.65;25.18;0.03;0.0;0;0;0;-72.13;0.03;0.0;0.0;1.4
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.11;-9.11;0.0;25.18;23.1;0.0;0.0;0;0.0;0;-31.56;0.0;0.0;0.0;2.08
2020;1;264;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.98;0.0;86.1;0.0;71.33;50.59;61.2;0.18;0.0;0;44.28;0;-960.88;0.12;0.05;0.0;3.98
2020;265;287;beauce_5_sa_093;solnu;;0.66;0.0;7.27;-43.69;0.0;61.2;24.1;0.02;0.0;0;0;0;-64.74;0.02;0.0;0.0;0.66
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;12.18;-12.09;0.0;24.1;21.67;0.0;0.0;0;0.0;0;-40.88;0.0;0.0;0.0;2.53
2020;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;39.5;0.0;72.13;55.77;18.57;0.06;0.0;0;42.08;0;-432.37;0.04;0.02;0.0;3.25
2020;176;291;beauce_5_sa_094;solnu;;1.05;0.0;53.77;-13.59;0.0;18.57;57.76;0.09;0.0;0;0;0;-531.69;0.06;0.03;0.0;1.05
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;11.55;-39.63;3.16;57.82;23.84;0.02;0.0;0;1.58;0;-58.99;0.02;0.0;0.0;2.67
2020;1;98;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1.24;0.0;13.59;0.0;24.16;25.35;12.02;0.02;0.0;0;33.3;0;-149.35;0.01;0.01;0.0;1.24
2020;99;262;beauce_5_sa_095;solnu;;0.59;0.0;69.81;-12.46;0.0;12.02;69.01;0.11;0.0;0;0;0;-686.97;0.07;0.04;0.0;0.59
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;20.2;-38.92;25.76;69.26;22.01;0.03;0.01;0;12.88;0;-113.74;0.02;0.01;0.0;2.48
2020;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;89.32;0.0;45.02;25.35;66.16;0.27;0.02;0;43.73;0;-986.64;0.21;0.05;0.0;3.2
2020;257;262;beauce_5_sa_096;solnu;;0.0;0.0;2.09;-4.2;0.0;66.16;64.05;0.0;0.0;0;0;0;-33.56;0.0;0.0;0.0;0.0
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;20.19;-55.49;4.5;63.85;20.89;0.0;0.0;0;2.25;0;-90.85;0.0;0.0;0.0;3.35
2020;1;124;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.79;51.59;22.46;0.05;0.0;0;30.0;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_097;solnu;;1.65;0.0;72.64;-29.46;0.0;22.46;64.44;0.14;0.0;0;0;0;-716.76;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.75;0.0;12.11;-21.06;16.31;63.02;35.4;0.02;0.0;0;8.16;0;-63.16;0.02;0.0;0.0;3.75
2020;1;149;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.12;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_098;solnu;;2.18;0.0;70.2;-41.43;0.0;25.08;51.96;0.15;0.0;0;0;0;-686.51;0.12;0.03;0.0;2.18
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;3.06;0.0;7.08;-12.58;2.3;51.1;41.08;0.02;0.0;0;1.15;0;-31.27;0.01;0.0;0.0;3.06
2020;1;116;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_099;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2021;1;245;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;8.14;0.0;69.0;13.45;55.3;20.52;40.75;0.09;0.09;0;27.65;0;-391.71;0.04;0.05;0.0;8.14
2021;246;300;beauce_5_sa_000;solnu;;0.22;0.0;18.86;-37.61;0.0;40.75;21.77;0.01;0.0;0;0;0;-135.53;0.0;0.0;0.0;0.22
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.97;0.0;8.47;-8.24;0.0;21.77;18.03;0.0;0.0;0;0.0;0;-21.93;0.0;0.0;0.0;3.97
2021;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.3;0.0;67.03;18.44;47.78;20.93;51.43;0.11;0.11;0;24.64;0;-394.61;0.06;0.05;0.0;8.3
2021;242;271;beauce_5_sa_001;solnu;;0.0;0.0;12.37;-11.8;0.0;51.43;51.99;0.0;0.0;0;0;0;-100.07;0.0;0.0;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;5.43;0.0;16.23;-34.93;4.5;52.14;23.35;0.0;0.0;0;2.25;0;-64.53;0.0;0.0;0.0;5.43
2021;1;261;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;9.58;0.0;76.36;10.22;50.85;24.1;51.69;0.09;0.09;0;25.42;0;-431.26;0.04;0.05;0.0;9.58
2021;262;301;beauce_5_sa_002;solnu;;0.24;0.0;11.42;-25.87;0.0;51.69;36.99;0.02;0.0;0;0;0;-89.07;0.02;0.0;0.0;0.24
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;4.46;0.0;8.24;-20.69;0.0;35.97;20.08;0.0;0.0;0;0.0;0;-22.72;0.0;0.0;0.0;4.46
2021;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;10.52;0.0;85.73;7.81;46.12;26.18;64.65;0.12;0.09;0;23.06;0;-496.78;0.06;0.06;0.0;10.52
2021;296;301;beauce_5_sa_003;solnu;;0.0;0.0;1.33;-2.83;0.0;64.65;63.16;0.0;0.0;0;0;0;-12.13;0.0;0.0;0.0;0.0
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;5.32;0.0;8.23;-40.39;1.04;63.02;24.61;0.03;0.0;0;0.52;0;-35.24;0.02;0.0;0.0;5.32
2021;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;5.34;0.0;46.99;13.17;51.31;17.51;22.1;0.04;0.0;0;27.64;0;-247.26;0.01;0.04;0.0;5.34
2021;202;277;beauce_5_sa_004;solnu;;0.92;0.0;33.59;-7.62;0.0;22.1;47.04;0.05;0.07;0;0;0;-241.42;0.03;0.02;0.0;0.92
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.2;0.0;14.15;-35.05;8.75;47.46;14.19;0.0;0.0;0;4.38;0;-55.54;0.0;0.0;0.0;3.2
2021;1;282;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;10.29;0.0;82.82;8.18;49.44;25.87;58.72;0.09;0.09;0;24.72;0;-478.03;0.04;0.06;0.0;10.29
2021;283;313;beauce_5_sa_005;solnu;;0.46;0.0;6.84;-34.38;0.0;58.72;30.69;0.02;0.0;0;0;0;-50.18;0.02;0.0;0.0;0.46
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.3;0.0;5.95;-11.5;0.0;29.26;20.84;0.0;0.0;0;0.0;0;-14.32;0.0;0.0;0.0;4.3
2021;1;238;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;6.34;0.0;65.67;22.13;59.0;16.42;39.65;0.1;0.1;0;29.5;0;-404.7;0.04;0.05;0.0;6.34
2021;239;283;beauce_5_sa_006;solnu;;0.0;0.0;18.05;-34.93;0.0;39.65;22.76;0.0;0.0;0;0;0;-121.57;0.0;0.0;0.0;0.0
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.35;0.0;12.68;-12.07;0.0;22.76;19.01;0.0;0.0;0;0.0;0;-34.24;0.0;0.0;0.0;4.35
2021;1;138;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;7.48;0.0;21.55;9.96;39.54;41.68;27.09;0.02;0.01;0;21.87;0;-125.14;0.01;0.02;0.0;7.48
2021;139;303;beauce_5_sa_007;solnu;;6.61;0.0;64.11;2.66;0.0;27.09;87.67;0.11;0.09;0;0;0;-485.95;0.07;0.04;0.0;6.61
2021;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;8.98;0.0;7.95;-29.32;3.62;87.84;53.64;0.06;0.01;0;1.81;0;-46.22;0.06;0.0;0.0;8.98
2021;1;119;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;15.24;9.29;28.61;18.4;11.5;0.02;0.0;0;24.02;0;-80.92;0.0;0.01;0.0;2.9
2021;120;264;beauce_5_sa_008;solnu;;3.23;0.0;60.98;3.49;0.0;11.5;72.43;0.12;0.11;0;0;0;-442.95;0.08;0.04;0.0;3.23
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;6.48;0.0;18.11;-27.47;24.59;73.09;31.98;0.01;0.0;0;12.3;0;-98.73;0.0;0.01;0.0;6.48
2021;1;303;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;10.6;0.0;87.18;6.96;45.5;26.39;66.02;0.12;0.09;0;22.75;0;-502.19;0.06;0.06;0.0;10.6
2021;304;312;beauce_5_sa_009;solnu;;0.28;0.0;1.84;-3.81;0.0;66.02;63.75;0.02;0.0;0;0;0;-14.58;0.02;0.0;0.0;0.28
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;5.68;0.0;6.11;-35.11;0.0;63.6;29.04;0.03;0.0;0;0.0;0;-29.43;0.03;0.0;0.0;5.68
2021;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.03;0.0;39.01;18.07;51.6;13.41;15.66;0.04;0.0;0;28.05;0;-205.33;0.01;0.03;0.0;4.03
2021;184;267;beauce_5_sa_010;solnu;;0.89;0.0;38.56;-5.32;0.0;15.66;47.78;0.06;0.07;0;0;0;-276.5;0.04;0.02;0.0;0.89
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;16.99;-35.22;9.84;48.09;16.36;0.0;0.0;0;4.92;0;-69.41;0.0;0.0;0.0;3.34
2021;1;307;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;10.55;0.0;87.88;6.59;45.8;26.19;65.88;0.12;0.09;0;22.9;0;-503.63;0.06;0.06;0.0;10.55
2021;308;318;beauce_5_sa_011;solnu;;1.44;0.0;2.4;-10.6;0.0;65.88;56.19;0.04;0.0;0;0;0;-19.88;0.04;0.0;0.0;1.44
2021;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;4.53;0.0;4.99;-27.47;0.0;54.61;29.17;0.01;0.0;0;0.0;0;-21.56;0.01;0.0;0.0;4.53
2021;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.1;0.0;18.99;9.72;36.71;41.82;27.49;0.02;0.01;0;22.17;0;-116.14;0.01;0.02;0.0;7.1
2021;131;295;beauce_5_sa_012;solnu;;7.05;0.0;65.05;-9.74;0.0;27.49;76.02;0.11;0.1;0;0;0;-496.85;0.07;0.04;0.0;7.05
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.92;0.0;9.57;-17.74;6.38;73.54;52.49;0.05;0.01;0;3.19;0;-50.51;0.05;0.0;0.0;8.92
2021;1;247;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;7.46;0.0;69.74;22.45;46.29;18.14;57.72;0.13;0.12;0;24.64;0;-426.22;0.07;0.06;0.0;7.46
2021;248;263;beauce_5_sa_013;solnu;;0.0;0.0;6.96;-9.24;0.0;57.72;55.45;0.0;0.0;0;0;0;-58.74;0.0;0.0;0.0;0.0
2021;264;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;5.89;0.0;19.03;-39.0;4.51;55.53;25.08;0.0;0.0;0;2.25;0;-79.99;0.0;0.0;0.0;5.89
2021;1;145;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.08;0.0;24.1;12.79;42.85;30.89;19.51;0.02;0.0;0;25.44;0;-137.18;0.0;0.02;0.0;6.08
2021;146;292;beauce_5_sa_014;solnu;;4.18;0.0;59.12;1.2;0.0;19.51;75.56;0.09;0.09;0;0;0;-444.5;0.05;0.04;0.0;4.18
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.89;0.0;10.32;-32.78;9.21;75.82;36.95;0.04;0.01;0;4.61;0;-54.22;0.04;0.0;0.0;6.89
2021;1;299;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;10.44;0.0;86.62;7.44;46.11;26.01;65.07;0.12;0.09;0;23.06;0;-500.87;0.06;0.06;0.0;10.44
2021;300;305;beauce_5_sa_015;solnu;;0.0;0.0;0.87;-2.04;0.0;65.07;63.9;0.0;0.0;0;0;0;-8.54;0.0;0.0;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;5.42;0.0;7.73;-40.0;0.74;63.74;25.43;0.03;0.0;0;0.37;0;-33.97;0.03;0.0;0.0;5.42
2021;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;4.56;0.0;51.7;22.31;51.25;14.44;33.46;0.06;0.0;0;27.87;0;-297.92;0.02;0.04;0.0;4.56
