annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;187;294;beauce_5_sa_063;solnu;;1713.49;1.67;30.91;10.47;0.0;5.37;0.0;1760.23;0.07
2020;295;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;199.94;1.67;1.15;0.16;0.0;7.31;0.0;208.56;0.07
2020;1;245;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2961.49;1.67;41.82;20.36;0.0;15.04;0.0;3038.71;0.07
2020;246;305;beauce_5_sa_064;solnu;;784.4;1.67;17.99;1.63;0.0;4.75;0.0;808.77;0.07
2020;306;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;100.54;1.66;0.0;0.04;0.0;6.87;0.0;107.45;0.07
2020;1;279;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;3683.87;1.67;69.18;25.11;0.0;19.05;0.0;3797.2;0.07
2020;280;301;beauce_5_sa_065;solnu;;194.59;1.66;9.5;0.0;0.0;2.78;0.0;206.87;0.07
2020;302;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;175.71;1.66;0.83;0.09;0.0;8.66;0.0;185.3;0.07
2020;1;141;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1018.71;1.69;9.68;7.01;0.0;6.55;0.0;1041.95;0.07
2020;142;267;beauce_5_sa_066;solnu;;2010.69;1.67;19.91;10.2;0.0;1.02;0.0;2041.83;0.07
2020;268;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;286.14;1.67;3.88;6.39;0.0;7.13;0.0;303.54;0.07
2020;1;122;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;768.43;1.7;16.88;5.26;0.0;10.46;0.0;801.03;0.07
2020;123;286;beauce_5_sa_067;solnu;;2630.72;1.67;48.42;17.33;0.0;5.71;0.0;2702.18;0.07
2020;287;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;245.56;1.67;7.58;1.89;0.0;12.86;0.0;267.89;0.07
2020;1;146;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1052.13;1.69;22.02;7.2;0.0;12.52;0.0;1093.87;0.07
2020;147;310;beauce_5_sa_068;solnu;;2481.99;1.67;49.38;15.37;0.0;7.93;0.0;2554.66;0.07
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;121.51;1.67;7.58;1.54;0.0;10.42;0.0;141.05;0.07
2020;1;146;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1052.16;1.69;22.01;7.2;0.0;12.53;0.0;1093.89;0.07
2020;147;310;beauce_5_sa_069;solnu;;2534.58;1.67;53.63;16.9;0.0;7.62;0.0;2612.73;0.07
2020;311;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;177.4;1.67;13.48;0.14;0.0;11.06;0.0;202.08;0.07
2020;1;199;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2242.73;1.68;4.91;15.34;0.0;5.84;0.0;2268.82;0.07
2020;200;260;beauce_5_sa_070;solnu;;1233.41;1.67;38.35;6.25;0.0;1.79;0.0;1279.8;0.07
2020;261;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;314.41;1.66;0.0;1.0;0.0;6.55;0.0;321.96;0.07
2020;1;119;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;749.18;1.7;16.02;5.11;0.0;10.06;0.0;780.36;0.07
2020;120;283;beauce_5_sa_071;solnu;;2522.53;1.67;39.13;15.1;0.0;5.53;0.0;2582.29;0.07
2020;284;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;249.77;1.67;7.57;5.03;0.0;10.45;0.0;272.82;0.07
2020;1;144;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1035.63;1.69;21.85;7.06;0.0;12.42;0.0;1076.97;0.07
2020;145;308;beauce_5_sa_072;solnu;;2538.74;1.67;53.52;16.96;0.0;7.51;0.0;2616.73;0.07
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;180.93;1.67;13.22;0.17;0.0;10.93;0.0;205.24;0.07
2020;1;150;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1104.03;1.69;22.33;7.57;0.0;12.66;0.0;1146.6;0.07
2020;151;314;beauce_5_sa_073;solnu;;2529.16;1.67;55.37;16.91;0.0;7.52;0.0;2608.95;0.07
2020;315;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;159.68;1.66;13.61;0.09;0.0;10.93;0.0;184.32;0.07
2020;1;147;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1062.79;1.69;22.1;7.27;0.0;12.56;0.0;1104.71;0.07
2020;148;311;beauce_5_sa_074;solnu;;2535.91;1.67;53.95;16.96;0.0;7.54;0.0;2614.36;0.07
2020;312;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;168.95;1.66;13.57;0.08;0.0;10.99;0.0;193.6;0.07
2020;1;243;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3145.97;1.67;67.42;21.55;0.0;11.93;0.0;3246.87;0.07
2020;244;268;beauce_5_sa_075;solnu;;470.5;1.67;9.28;0.0;0.0;0.09;0.0;479.87;0.07
2020;269;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;218.66;1.66;0.0;0.46;0.0;10.25;0.0;229.37;0.07
2020;1;214;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2528.58;1.68;11.52;17.32;0.0;6.19;0.0;2563.61;0.07
2020;215;262;beauce_5_sa_076;solnu;;867.19;1.67;33.4;0.91;0.0;2.24;0.0;903.75;0.07
2020;263;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;225.49;1.67;1.58;3.9;0.0;7.51;0.0;238.49;0.07
2020;1;109;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;631.19;1.7;11.56;4.31;0.0;6.31;0.0;653.37;0.07
2020;110;273;beauce_5_sa_077;solnu;;2581.67;1.67;47.05;17.37;0.0;5.1;0.0;2651.2;0.07
2020;274;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;361.47;1.67;3.73;2.23;0.0;10.76;0.0;378.19;0.07
2020;1;153;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1149.5;1.69;20.75;7.85;0.0;11.95;0.0;1190.05;0.07
2020;154;296;beauce_5_sa_078;solnu;;2359.78;1.67;49.91;15.5;0.0;6.91;0.0;2432.09;0.07
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;210.41;1.67;4.1;0.72;0.0;9.77;0.0;225.0;0.07
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3528.42;1.67;52.78;24.07;0.0;15.59;0.0;3620.85;0.07
2020;270;306;beauce_5_sa_079;solnu;;357.16;1.66;21.67;0.13;0.0;4.64;0.0;383.59;0.07
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;147.69;1.66;1.53;0.16;0.0;8.2;0.0;157.58;0.07
2020;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;561.42;1.7;6.82;3.83;0.0;4.42;0.0;576.49;0.07
2020;100;263;beauce_5_sa_080;solnu;;2517.93;1.67;34.17;16.87;0.0;2.09;0.0;2571.06;0.07
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;402.79;1.67;10.45;4.28;0.0;8.83;0.0;426.35;0.07
2020;1;257;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;3477.58;1.67;63.35;23.71;0.0;12.77;0.0;3577.41;0.07
2020;258;279;beauce_5_sa_081;solnu;;292.64;1.66;14.59;0.02;0.0;2.56;0.0;309.82;0.07
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;235.09;1.66;0.0;0.12;0.0;9.62;0.0;244.83;0.07
2020;1;200;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2152.01;1.68;13.29;14.72;0.0;8.79;0.0;2188.81;0.07
2020;201;276;beauce_5_sa_082;solnu;;1367.68;1.67;32.93;7.44;0.0;3.04;0.0;1411.09;0.07
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;255.91;1.66;2.45;0.29;0.0;7.75;0.0;266.4;0.07
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2386.94;1.68;21.77;16.32;0.0;12.39;0.0;2437.41;0.07
2020;220;306;beauce_5_sa_083;solnu;;1303.07;1.67;31.34;6.96;0.0;5.2;0.0;1346.58;0.07
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;152.3;1.66;1.73;0.15;0.0;7.2;0.0;161.38;0.07
2020;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;3935.0;1.66;80.76;26.78;0.0;22.31;0.0;4064.86;0.07
2020;309;314;beauce_5_sa_084;solnu;;43.46;1.66;2.2;0.0;0.0;0.04;0.0;45.71;0.07
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;146.75;1.66;1.69;0.09;0.0;8.78;0.0;157.31;0.07
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2757.71;1.68;30.75;18.89;0.0;9.58;0.0;2816.94;0.07
2020;230;275;beauce_5_sa_085;solnu;;794.03;1.67;22.76;1.31;0.0;3.78;0.0;821.88;0.07
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;163.95;1.67;0.0;0.69;0.0;6.92;0.0;171.56;0.07
2020;1;261;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3444.06;1.67;54.93;23.46;0.0;15.06;0.0;3537.5;0.07
2020;262;296;beauce_5_sa_086;solnu;;282.48;1.67;4.52;0.02;0.0;4.41;0.0;291.43;0.07
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;117.42;1.66;0.0;0.06;0.0;6.41;0.0;123.88;0.07
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2250.94;1.68;7.12;15.41;0.0;5.91;0.0;2279.39;0.07
2020;201;262;beauce_5_sa_087;solnu;;1237.41;1.67;36.65;6.28;0.0;1.9;0.0;1282.25;0.07
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;305.72;1.66;0.16;0.82;0.0;6.69;0.0;313.39;0.07
2020;1;127;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;813.66;1.7;19.18;5.64;0.0;11.32;0.0;849.8;0.07
2020;128;291;beauce_5_sa_088;solnu;;2617.08;1.67;46.49;17.08;0.0;5.67;0.0;2686.32;0.07
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;228.04;1.67;13.87;1.53;0.0;13.43;0.0;256.88;0.07
2020;1;252;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3434.72;1.67;89.06;23.61;0.0;12.21;0.0;3559.6;0.07
2020;253;267;beauce_5_sa_089;solnu;;293.06;1.67;0.0;0.0;0.0;0.0;0.0;293.06;0.07
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;243.32;1.66;0.0;0.26;0.0;11.0;0.0;254.59;0.07
2020;1;105;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;599.18;1.7;9.23;4.08;0.0;5.39;0.0;617.88;0.07
2020;106;269;beauce_5_sa_090;solnu;;2552.57;1.67;33.38;17.16;0.0;2.5;0.0;2605.6;0.07
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;383.26;1.67;15.43;3.24;0.0;11.14;0.0;413.07;0.07
2020;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;899.81;1.7;20.92;6.15;0.0;11.99;0.0;938.86;0.07
2020;134;297;beauce_5_sa_091;solnu;;2564.64;1.67;52.45;16.56;0.0;8.08;0.0;2641.74;0.07
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;192.98;1.67;10.45;1.39;0.0;10.92;0.0;215.74;0.07
2020;1;268;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3525.37;1.67;52.98;23.99;0.0;15.42;0.0;3617.75;0.07
2020;269;302;beauce_5_sa_092;solnu;;264.47;1.66;12.8;0.08;0.0;4.88;0.0;282.23;0.07
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;115.73;1.66;0.0;0.01;0.0;7.26;0.0;123.0;0.07
2020;1;264;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3523.24;1.67;57.65;24.03;0.0;13.89;0.0;3618.8;0.07
2020;265;287;beauce_5_sa_093;solnu;;237.38;1.67;10.85;0.01;0.0;2.32;0.0;250.55;0.07
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;149.91;1.66;0.0;0.03;0.0;8.81;0.0;158.75;0.07
2020;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1585.36;1.69;19.17;11.02;0.0;11.33;0.0;1626.88;0.07
2020;176;291;beauce_5_sa_094;solnu;;1949.52;1.67;28.16;11.91;0.0;3.65;0.0;1993.24;0.07
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;216.29;1.67;7.6;0.17;0.0;9.3;0.0;233.36;0.07
2020;1;98;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;547.6;1.7;6.39;3.79;0.0;4.32;0.0;562.11;0.07
2020;99;262;beauce_5_sa_095;solnu;;2518.9;1.67;33.91;16.78;0.0;2.07;0.0;2571.65;0.07
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;417.03;1.67;9.96;4.18;0.0;8.64;0.0;439.82;0.07
2020;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3617.69;1.67;99.21;24.93;0.0;11.17;0.0;3752.99;0.07
2020;257;262;beauce_5_sa_096;solnu;;123.07;1.67;0.0;0.0;0.0;0.0;0.0;123.07;0.07
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;333.13;1.66;0.0;0.25;0.0;11.69;0.0;345.07;0.07
2020;1;124;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;783.03;1.7;17.59;5.38;0.0;10.72;0.0;816.72;0.07
2020;125;288;beauce_5_sa_097;solnu;;2628.14;1.67;47.63;17.14;0.0;5.75;0.0;2698.65;0.07
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;231.59;1.67;8.2;1.9;0.0;13.08;0.0;254.76;0.07
2020;1;149;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1089.45;1.69;22.28;7.48;0.0;12.62;0.0;1131.83;0.07
2020;150;313;beauce_5_sa_098;solnu;;2517.2;1.67;53.82;16.0;0.0;7.62;0.0;2594.63;0.07
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;114.65;1.67;6.84;0.59;0.0;10.68;0.0;132.76;0.07
2020;1;116;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;721.47;1.7;14.74;4.97;0.0;9.15;0.0;750.34;0.07
2020;117;280;beauce_5_sa_099;solnu;;2605.74;1.67;48.59;17.39;0.0;5.17;0.0;2676.9;0.07
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;304.22;1.67;5.2;1.18;0.0;11.93;0.0;322.52;0.07
2021;1;245;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1436.28;1.65;18.72;23.24;0.0;28.38;0.0;1506.62;0.07
2021;246;300;beauce_5_sa_000;solnu;;496.96;1.64;2.13;1.49;0.0;0.76;0.0;501.34;0.07
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;80.4;1.64;0.0;0.14;0.0;13.85;0.0;94.4;0.07
2021;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1446.91;1.65;28.65;24.07;0.0;28.97;0.0;1528.6;0.07
2021;242;271;beauce_5_sa_001;solnu;;366.92;1.64;1.3;0.85;0.0;0.0;0.0;369.08;0.07
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;236.6;1.64;0.0;0.43;0.0;18.95;0.0;255.98;0.07
2021;1;261;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1581.29;1.65;19.6;24.42;0.0;33.43;0.0;1658.75;0.07
2021;262;301;beauce_5_sa_002;solnu;;326.58;1.64;7.88;0.39;0.0;0.82;0.0;335.67;0.07
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;83.29;1.64;0.87;0.28;0.0;15.57;0.0;100.0;0.07
2021;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_003;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;906.63;1.66;2.56;17.02;0.0;18.64;0.0;944.85;0.07
2021;202;277;beauce_5_sa_004;solnu;;885.2;1.65;13.76;7.74;0.0;3.19;0.0;909.89;0.07
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;203.64;1.64;0.0;0.51;0.0;11.15;0.0;215.31;0.07
2021;1;282;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1752.79;1.64;18.41;25.73;0.0;35.91;0.0;1832.83;0.07
2021;283;313;beauce_5_sa_005;solnu;;184.0;1.64;11.17;0.0;0.0;1.62;0.0;196.78;0.07
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;52.51;1.64;0.87;0.25;0.0;15.0;0.0;68.63;0.07
2021;1;238;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1483.92;1.65;20.85;24.5;0.0;22.12;0.0;1551.38;0.07
2021;239;283;beauce_5_sa_006;solnu;;445.77;1.64;0.93;0.16;0.0;0.0;0.0;446.86;0.07
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;125.54;1.64;0.0;0.46;0.0;15.17;0.0;141.18;0.07
2021;1;138;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;458.85;1.66;2.76;8.79;0.0;26.09;0.0;496.5;0.07
2021;139;303;beauce_5_sa_007;solnu;;1781.83;1.64;33.16;19.04;0.0;23.05;0.0;1857.08;0.07
2021;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.64;29.29;0.32;0.0;31.32;0.0;230.42;0.07
2021;1;119;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;296.72;1.66;1.26;6.85;0.0;10.11;0.0;314.94;0.07
2021;120;264;beauce_5_sa_008;solnu;;1624.15;1.65;38.54;18.39;0.0;11.26;0.0;1692.34;0.07
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;362.01;1.64;1.31;3.96;0.0;22.59;0.0;389.87;0.07
2021;1;303;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1841.38;1.64;28.25;26.59;0.0;36.98;0.0;1933.2;0.07
2021;304;312;beauce_5_sa_009;solnu;;53.47;1.64;8.95;0.0;0.0;0.99;0.0;63.41;0.07
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;107.9;1.64;12.58;0.04;0.0;19.81;0.0;140.33;0.07
2021;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;752.89;1.66;2.64;15.93;0.0;14.07;0.0;785.53;0.07
2021;184;267;beauce_5_sa_010;solnu;;1013.85;1.65;18.34;9.75;0.0;3.09;0.0;1045.03;0.07
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;254.52;1.64;0.0;1.23;0.0;11.65;0.0;267.41;0.07
2021;1;307;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1846.64;1.64;28.18;26.72;0.0;36.81;0.0;1938.34;0.07
2021;308;318;beauce_5_sa_011;solnu;;72.88;1.64;18.51;0.0;0.0;5.03;0.0;96.42;0.07
2021;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;79.05;1.64;3.9;0.01;0.0;15.81;0.0;98.77;0.07
2021;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;425.86;1.66;3.51;8.01;0.0;24.77;0.0;462.16;0.07
2021;131;295;beauce_5_sa_012;solnu;;1821.78;1.64;33.9;18.71;0.0;24.59;0.0;1898.97;0.07
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;185.22;1.64;23.36;1.16;0.0;31.1;0.0;240.84;0.07
2021;1;247;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1562.82;1.65;34.56;25.81;0.0;26.03;0.0;1649.21;0.07
2021;248;263;beauce_5_sa_013;solnu;;215.38;1.64;0.56;0.06;0.0;0.0;0.0;215.99;0.07
2021;264;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;293.28;1.64;0.0;0.65;0.0;20.53;0.0;314.47;0.07
2021;1;145;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;503.0;1.66;0.05;10.3;0.0;21.22;0.0;534.57;0.07
2021;146;292;beauce_5_sa_014;solnu;;1629.83;1.64;23.96;17.26;0.0;14.58;0.0;1685.63;0.07
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;198.8;1.64;19.82;0.98;0.0;24.03;0.0;243.62;0.07
2021;1;299;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1836.51;1.64;28.6;26.59;0.0;36.41;0.0;1928.11;0.07
2021;300;305;beauce_5_sa_015;solnu;;31.32;1.64;0.03;0.0;0.0;0.0;0.0;31.35;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;124.54;1.64;14.57;0.13;0.0;18.92;0.0;158.17;0.07
2021;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1092.38;1.65;8.28;20.65;0.0;15.92;0.0;1137.24;0.07
2021;211;266;beauce_5_sa_016;solnu;;725.76;1.64;18.17;4.9;0.0;3.35;0.0;752.19;0.07
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;238.21;1.64;0.0;1.03;0.0;13.87;0.0;253.11;0.07
2021;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;818.85;1.66;8.43;16.98;0.0;12.91;0.0;857.17;0.07
2021;185;260;beauce_5_sa_017;solnu;;949.11;1.65;17.75;8.69;0.0;2.6;0.0;978.16;0.07
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;298.27;1.64;0.0;2.11;0.0;12.7;0.0;313.08;0.07
2021;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;474.3;1.66;3.58;8.9;0.0;26.46;0.0;513.25;0.07
2021;138;302;beauce_5_sa_018;solnu;;1803.08;1.64;32.69;18.25;0.0;23.68;0.0;1877.7;0.07
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;146.22;1.64;24.58;0.84;0.0;30.64;0.0;202.29;0.07
2021;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1770.73;1.64;22.55;26.52;0.0;33.12;0.0;1852.91;0.07
2021;280;289;beauce_5_sa_019;solnu;;84.24;1.64;0.44;0.0;0.0;0.0;0.0;84.68;0.07
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;149.54;1.64;4.95;0.38;0.0;17.05;0.0;171.92;0.07
2021;1;96;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;271.25;1.67;3.6;4.67;0.0;7.91;0.0;287.44;0.07
2021;97;261;beauce_5_sa_020;solnu;;1748.29;1.65;41.4;16.17;0.0;14.03;0.0;1819.88;0.07
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;358.75;1.64;3.05;7.89;0.0;24.29;0.0;393.97;0.07
2021;1;273;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1716.18;1.64;24.9;25.86;0.0;23.78;0.0;1790.71;0.07
2021;274;279;beauce_5_sa_021;solnu;;56.04;1.64;0.0;0.0;0.0;0.0;0.0;56.04;0.07
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;222.3;1.64;0.66;0.21;0.0;16.11;0.0;239.27;0.07
2021;1;295;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1821.53;1.64;28.47;26.4;0.0;36.72;0.0;1913.12;0.07
2021;296;301;beauce_5_sa_022;solnu;;44.46;1.64;0.77;0.0;0.0;0.0;0.0;45.23;0.07
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;129.22;1.64;11.52;0.13;0.0;18.56;0.0;159.42;0.07
2021;1;233;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1322.0;1.65;3.98;22.24;0.0;21.14;0.0;1369.37;0.07
2021;234;290;beauce_5_sa_023;solnu;;567.37;1.64;15.93;2.2;0.0;3.5;0.0;589.01;0.07
2021;291;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;115.29;1.64;0.0;0.21;0.0;15.05;0.0;130.56;0.07
2021;1;270;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1699.09;1.64;19.99;25.74;0.0;32.59;0.0;1777.41;0.07
2021;271;299;beauce_5_sa_024;solnu;;219.46;1.64;5.17;0.0;0.0;0.67;0.0;225.31;0.07
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;80.6;1.64;0.0;0.35;0.0;15.05;0.0;95.99;0.07
2021;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1643.55;1.65;23.07;26.33;0.0;23.1;0.0;1716.04;0.07
2021;253;286;beauce_5_sa_025;solnu;;298.95;1.64;0.01;0.0;0.0;0.0;0.0;298.96;0.07
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;118.43;1.64;0.0;0.41;0.0;15.62;0.0;134.46;0.07
2021;1;236;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1378.25;1.65;18.38;22.68;0.0;26.53;0.0;1445.85;0.07
2021;237;296;beauce_5_sa_026;solnu;;561.35;1.64;1.09;1.53;0.0;0.74;0.0;564.7;0.07
2021;297;365;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;91.1;1.64;0.0;0.23;0.0;13.89;0.0;105.22;0.07
2021;1;105;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;270.06;1.66;1.0;5.58;0.0;12.85;0.0;289.49;0.07
