annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;153;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;132.96;23.26;93.94;19.22;0.0;310.4;248.32;123.75;298.15;56.91;310.4;99.34;238.47;0.0;1650.57
2020;154;296;beauce_5_sa_078;solnu;;195.39;0.0;54.28;44.45;0.0;123.75;240.59;55.18;308.67;56.91;310.4;0.0;258.83;0.0;0.0
2020;297;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;298.15;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;269;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;291.48;34.55;117.03;59.09;0.0;310.4;248.32;239.44;298.43;56.91;310.4;99.62;430.29;0.0;3639.41
2020;270;306;beauce_5_sa_079;solnu;;28.58;0.0;33.01;6.14;0.0;239.44;269.04;55.99;309.48;56.91;310.4;0.0;72.63;0.0;0.0
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.6;1.1;0.0;55.06;298.43;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;99;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;39.41;36.36;68.74;3.06;0.0;310.4;248.32;108.16;293.54;74.83;310.4;98.99;126.84;0.0;1450.58
2020;100;263;beauce_5_sa_080;solnu;;248.85;0.0;47.67;52.58;0.0;108.16;225.02;43.51;296.99;74.83;310.4;0.0;299.98;0.0;0.0
2020;264;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;49.79;1.62;98.08;8.46;0.0;42.96;293.54;69.86;310.37;74.83;310.4;99.03;185.52;0.0;848.37
2020;1;257;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;258.12;46.29;131.18;46.85;0.0;310.4;248.32;246.93;302.11;56.91;310.4;99.61;426.48;0.0;3738.9
2020;258;279;beauce_5_sa_081;solnu;;17.27;0.0;20.57;1.08;0.0;246.93;218.43;53.56;307.04;56.91;310.4;0.0;42.77;0.0;0.0
2020;280;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;37.49;0.07;79.58;3.48;0.0;52.87;302.11;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;200;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;180.27;50.68;93.11;31.61;0.0;310.4;248.32;173.84;286.49;56.91;310.4;99.5;300.08;0.0;2714.28
2020;201;276;beauce_5_sa_082;solnu;;103.34;0.0;39.29;20.01;0.0;173.84;219.52;51.3;304.78;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;286.49;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;219;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;226.73;34.55;93.89;43.63;0.0;310.4;248.32;179.07;288.71;56.91;310.4;99.53;332.67;0.0;2745.6
2020;220;306;beauce_5_sa_083;solnu;;102.59;0.0;46.95;24.38;0.0;179.07;269.04;55.92;309.41;56.91;310.4;0.0;170.24;0.0;0.0
2020;307;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.53;1.1;0.0;54.99;288.71;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;308;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;318.39;34.78;152.2;67.18;0.0;310.4;248.32;274.42;310.4;56.91;310.4;99.67;504.57;0.0;4026.22
2020;309;314;beauce_5_sa_084;solnu;;4.01;0.0;2.23;0.02;0.0;274.42;277.14;56.09;309.58;56.91;310.4;0.0;5.63;0.0;0.0
2020;315;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.79;0.0;55.69;310.4;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;229;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;208.36;54.39;101.48;37.12;0.0;310.4;248.32;227.65;309.41;56.91;310.4;99.56;362.42;0.0;3259.08
2020;230;275;beauce_5_sa_085;solnu;;59.13;0.0;41.37;4.02;0.0;227.65;219.79;53.26;306.74;56.91;310.4;0.0;97.84;0.0;0.0
2020;276;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;309.41;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;261;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;282.98;36.22;119.49;54.93;0.0;310.4;248.32;235.53;299.13;56.91;310.4;99.61;426.61;0.0;3603.82
2020;262;296;beauce_5_sa_086;solnu;;26.26;0.0;34.89;4.87;0.0;235.53;240.32;55.18;308.67;56.91;310.4;0.0;70.68;0.0;0.0
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;27.83;0.0;62.9;1.56;0.0;54.61;299.13;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;200;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;136.58;82.61;93.52;20.75;0.0;310.4;248.32;197.59;297.84;76.21;310.4;99.49;300.08;0.0;2938.89
2020;201;262;beauce_5_sa_087;solnu;;92.34;0.0;35.6;15.75;0.0;197.59;226.03;43.68;297.17;76.21;310.4;0.0;126.74;0.0;0.0
2020;263;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.16;9.48;0.0;43.69;297.84;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;127;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;96.83;15.68;94.12;12.31;0.0;310.4;248.32;103.36;300.77;56.91;310.4;99.21;196.8;0.0;1346.79
2020;128;291;beauce_5_sa_088;solnu;;226.03;0.0;48.02;49.17;0.0;103.36;238.1;47.86;301.35;56.91;310.4;0.0;291.36;0.0;0.0
2020;292;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;31.4;0.05;78.43;3.11;0.0;56.91;300.77;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;252;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;205.45;72.61;151.07;33.27;0.0;310.4;248.32;257.93;308.35;67.14;310.4;99.6;426.27;0.0;3813.08
2020;253;267;beauce_5_sa_089;solnu;;10.88;0.0;0.0;0.06;0.0;257.93;222.97;47.7;301.19;67.14;310.4;0.0;4.02;0.0;0.0
2020;268;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;98.71;8.77;0.0;47.71;308.35;63.08;310.34;67.14;310.4;98.99;182.05;0.0;786.7
2020;1;105;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;51.74;30.4;70.26;5.19;0.0;310.4;248.32;96.05;286.97;63.34;310.4;99.04;133.06;0.0;1398.21
2020;106;269;beauce_5_sa_090;solnu;;245.63;0.0;46.75;55.5;0.0;96.05;220.75;43.24;296.73;63.34;310.4;0.0;297.22;0.0;0.0
2020;270;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;49.73;0.65;95.39;8.63;0.0;42.21;286.97;59.29;310.36;63.34;310.4;98.97;182.05;0.0;751.13
2020;1;133;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;104.26;16.02;93.91;16.18;0.0;310.4;248.32;101.31;296.11;56.91;310.4;99.24;200.66;0.0;1373.4
2020;134;297;beauce_5_sa_091;solnu;;228.69;0.0;57.54;49.57;0.0;101.31;240.42;54.61;308.09;56.91;310.4;0.0;297.85;0.0;0.0
2020;298;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;27.12;0.01;63.02;1.52;0.0;55.41;296.11;56.86;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;268;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;289.48;35.06;117.7;58.74;0.0;310.4;248.32;239.64;299.25;56.91;310.4;99.62;430.29;0.0;3661.74
2020;269;302;beauce_5_sa_092;solnu;;26.37;0.0;34.15;2.35;0.0;239.64;251.79;54.37;307.86;56.91;310.4;0.0;69.13;0.0;0.0
2020;303;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.1;0.0;62.7;1.38;0.0;53.86;299.25;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;264;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;276.38;38.09;125.52;54.86;0.0;310.4;248.32;243.44;298.05;56.91;310.4;99.62;426.82;0.0;3750.37
2020;265;287;beauce_5_sa_093;solnu;;19.95;0.0;18.56;3.24;0.0;243.44;222.26;49.87;303.35;56.91;310.4;0.0;43.82;0.0;0.0
2020;288;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.0;78.09;3.42;0.0;49.13;298.05;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;175;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;169.18;37.0;94.12;27.43;0.0;310.4;248.32;138.95;287.83;56.91;310.4;99.42;277.74;0.0;2068.41
2020;176;291;beauce_5_sa_094;solnu;;145.21;0.0;36.06;31.27;0.0;138.95;238.12;46.97;300.46;56.91;310.4;0.0;210.42;0.0;0.0
2020;292;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.21;3.53;0.0;56.91;287.83;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;98;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;37.68;36.32;68.56;3.02;0.0;310.4;248.32;109.87;295.49;76.21;310.4;98.98;126.84;0.0;1451.93
2020;99;262;beauce_5_sa_095;solnu;;250.1;0.0;48.17;52.83;0.0;109.87;226.03;43.51;296.99;76.21;310.4;0.0;299.98;0.0;0.0
2020;263;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;50.48;1.69;97.53;9.09;0.0;43.51;295.49;71.78;310.37;76.21;310.4;99.03;185.52;0.0;864.86
2020;1;256;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;189.11;82.61;161.32;30.08;0.0;310.4;248.32;263.28;304.65;76.21;310.4;99.61;426.48;0.0;3977.65
2020;257;262;beauce_5_sa_096;solnu;;4.48;0.0;0.0;0.0;0.0;263.28;226.03;46.82;300.3;76.21;310.4;0.0;0.34;0.0;0.0
2020;263;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;52.46;0.59;99.98;8.93;0.0;46.88;304.65;71.75;310.34;76.21;310.4;99.04;185.52;0.0;864.86
2020;1;124;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_097;solnu;;228.47;0.0;50.24;48.16;0.0;110.21;221.74;49.51;302.99;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;32.19;0.08;79.42;3.1;0.0;49.42;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;149;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;130.5;17.33;93.91;19.63;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_098;solnu;;211.01;0.0;58.32;45.51;0.0;123.67;277.29;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;18.59;0.0;60.9;0.78;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;116;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_099;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2021;1;245;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;267.75;22.42;240.18;56.0;0.11;310.4;248.32;215.02;307.23;56.91;310.4;99.59;505.17;0.0;3095.39
2021;246;300;beauce_5_sa_000;solnu;;43.0;0.0;16.44;6.37;0.0;215.02;246.94;53.08;306.56;56.91;310.4;0.0;58.4;0.0;0.0
2021;301;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.27;0.0;126.82;1.21;0.0;52.69;302.56;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;241;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;264.62;13.95;246.12;56.51;0.11;310.4;248.32;225.15;302.31;56.91;310.4;99.59;502.01;0.0;3355.02
2021;242;271;beauce_5_sa_001;solnu;;30.93;0.0;0.0;5.44;0.0;225.15;218.32;47.81;301.3;56.91;310.4;0.0;22.05;0.0;0.0
2021;272;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.77;0.23;142.25;3.87;0.0;47.08;308.13;58.42;310.4;56.91;310.4;98.93;193.35;0.0;723.78
2021;1;261;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;289.89;18.71;241.0;63.12;0.11;310.4;248.32;224.58;301.61;56.91;310.4;99.62;518.34;0.0;3362.8
2021;262;301;beauce_5_sa_002;solnu;;24.73;0.0;15.84;1.74;0.0;224.58;248.74;52.78;306.26;56.91;310.4;0.0;45.22;0.0;0.0
2021;302;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;22.61;0.0;127.1;1.06;0.0;52.41;298.31;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;295;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_003;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;201;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;211.86;16.66;204.6;39.39;0.0;310.4;248.32;185.49;307.98;56.91;310.4;99.5;408.12;0.0;2536.72
2021;202;277;beauce_5_sa_004;solnu;;91.2;0.0;40.61;22.74;0.11;185.49;219.27;38.51;291.99;56.91;310.4;0.0;115.93;0.0;0.0
2021;278;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;39.37;0.16;135.42;3.97;0.0;37.78;284.01;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;282;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;305.49;18.06;240.42;70.81;0.11;310.4;248.32;233.81;295.42;56.91;310.4;99.65;526.52;0.0;3582.84
2021;283;313;beauce_5_sa_005;solnu;;20.3;0.0;22.48;0.42;0.0;233.81;277.28;56.91;310.4;56.91;310.4;0.0;69.2;0.0;0.0
2021;314;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.81;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;238;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;252.75;23.21;244.24;52.98;0.11;310.4;248.32;217.04;306.8;56.91;310.4;99.58;494.13;0.0;3139.83
2021;239;283;beauce_5_sa_006;solnu;;40.02;0.0;0.0;3.65;0.0;217.04;220.89;45.69;299.17;56.91;310.4;0.0;33.92;0.0;0.0
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.7;0.01;142.95;3.68;0.0;46.95;309.1;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;138;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;109.67;10.81;137.86;19.62;0.0;310.4;248.32;105.71;306.7;56.91;310.4;99.28;240.15;0.0;1273.78
2021;139;303;beauce_5_sa_007;solnu;;222.14;0.0;110.74;51.77;0.11;105.71;251.84;51.73;305.22;56.91;310.4;0.0;323.78;0.0;0.0
2021;304;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;22.42;0.0;126.24;1.33;0.0;51.82;297.3;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;119;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;62.63;23.47;117.97;11.82;0.0;310.4;248.32;129.96;310.4;68.57;310.4;99.16;189.34;0.0;1487.34
2021;120;264;beauce_5_sa_008;solnu;;230.04;0.0;120.89;51.03;0.11;129.96;227.07;42.76;296.24;68.57;310.4;0.0;329.0;0.0;0.0
2021;265;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.31;1.3;140.3;4.99;0.0;41.58;307.73;69.17;310.4;68.57;310.4;98.99;199.07;0.0;823.18
2021;1;303;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;324.65;13.04;252.81;75.65;0.11;310.4;248.32;257.64;305.93;56.91;310.4;99.67;563.93;0.0;3832.8
2021;304;312;beauce_5_sa_009;solnu;;5.13;0.0;8.6;0.04;0.0;257.64;270.03;56.9;310.39;56.91;310.4;0.0;20.35;0.0;0.0
2021;313;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;308.25;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;183;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;178.25;17.13;195.97;33.97;0.0;310.4;248.32;179.26;310.4;63.65;310.4;99.45;380.66;0.0;2378.72
2021;184;267;beauce_5_sa_010;solnu;;116.42;0.0;49.1;29.47;0.11;179.26;223.0;41.62;295.11;63.65;310.4;0.0;138.44;0.0;0.0
2021;268;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;45.02;0.44;137.54;4.86;0.0;40.85;302.9;64.75;310.4;63.65;310.4;98.95;198.3;0.0;783.84
2021;1;307;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;324.94;13.72;253.18;76.25;0.11;310.4;248.32;259.27;306.37;56.91;310.4;99.67;577.96;0.0;3822.77
2021;308;318;beauce_5_sa_011;solnu;;6.55;0.0;33.99;0.06;0.0;259.27;278.5;56.91;310.4;56.91;310.4;0.0;31.95;0.0;0.0
2021;319;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;14.6;0.0;92.89;0.52;0.0;56.41;309.67;56.91;310.4;56.91;310.4;97.87;107.49;0.0;209.04
2021;1;130;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;96.25;9.04;131.66;17.09;0.0;310.4;248.32;102.24;307.77;56.91;310.4;99.23;211.73;0.0;1250.13
2021;131;295;beauce_5_sa_012;solnu;;231.88;0.0;116.89;52.73;0.11;102.24;240.92;56.91;310.4;56.91;310.4;0.0;351.51;0.0;0.0
2021;296;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;26.83;0.01;127.33;1.03;0.0;55.52;297.24;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;247;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;273.62;11.69;248.94;57.92;0.11;310.4;248.32;240.32;303.79;70.4;310.4;99.6;505.17;0.0;3584.86
2021;248;263;beauce_5_sa_013;solnu;;16.01;0.0;0.0;1.51;0.0;240.32;225.02;47.47;300.95;70.4;310.4;0.0;13.17;0.0;0.0
2021;264;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;45.4;0.54;143.68;5.1;0.0;47.01;310.4;71.48;310.4;70.4;310.4;99.02;199.07;0.0;835.61
2021;1;145;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;116.71;17.11;142.48;21.85;0.0;310.4;248.32;115.96;296.83;56.91;310.4;99.31;240.33;0.0;1480.17
2021;146;292;beauce_5_sa_014;solnu;;205.01;0.0;94.59;48.14;0.11;115.96;238.77;56.61;310.09;56.91;310.4;0.0;318.26;0.0;0.0
2021;293;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;29.09;0.03;134.86;1.89;0.0;56.91;291.48;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;299;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;322.13;13.44;253.2;74.43;0.11;310.4;248.32;258.85;307.59;56.91;310.4;99.67;563.48;0.0;3848.58
2021;300;305;beauce_5_sa_015;solnu;;2.43;0.0;0.0;0.01;0.0;258.85;264.88;52.12;305.61;56.91;310.4;0.0;1.3;0.0;0.0
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;21.53;0.0;127.15;1.0;0.0;52.69;309.06;56.91;310.4;56.91;310.4;98.33;152.62;0.0;326.64
2021;1;210;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;221.27;17.8;209.33;41.14;0.0;310.4;248.32;198.06;302.29;64.96;310.4;99.52;417.7;0.0;2865.18
2021;211;266;beauce_5_sa_016;solnu;;66.37;0.0;41.56;15.81;0.11;198.06;224.15;41.4;294.89;64.96;310.4;0.0;101.41;0.0;0.0
2021;267;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;45.14;0.42;137.99;5.18;0.0;41.84;308.81;66.27;310.4;64.96;310.4;98.96;198.3;0.0;795.89
2021;1;184;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;166.17;25.33;211.77;30.55;0.0;310.4;248.32;186.94;310.4;75.55;310.4;99.46;380.66;0.0;2504.76
2021;185;260;beauce_5_sa_017;solnu;;109.52;0.0;39.31;24.05;0.11;186.94;213.57;45.64;299.13;75.55;310.4;0.0;137.67;0.0;0.0
2021;261;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;46.98;0.81;140.01;5.22;0.0;44.61;304.26;76.79;310.4;75.55;310.4;99.04;199.07;0.0;890.78
2021;1;137;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;108.21;10.36;137.92;19.47;0.0;310.4;248.32;106.84;308.54;56.91;310.4;99.27;232.05;0.0;1273.27
2021;138;302;beauce_5_sa_018;solnu;;223.46;0.0;110.62;50.38;0.11;106.84;251.91;52.38;305.87;56.91;310.4;0.0;331.52;0.0;0.0
2021;303;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.29;0.0;127.03;1.1;0.0;52.02;299.46;56.91;310.4;56.91;310.4;98.41;153.84;0.0;348.41
2021;1;279;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;306.07;14.24;242.26;71.26;0.11;310.4;248.32;240.33;295.05;56.91;310.4;99.64;526.52;0.0;3762.39
2021;280;289;beauce_5_sa_019;solnu;;7.61;0.0;0.0;0.11;0.0;240.33;221.24;53.62;307.11;56.91;310.4;0.0;17.89;0.0;0.0
2021;290;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;31.44;0.03;138.24;2.49;0.0;52.45;307.82;56.91;310.4;56.91;310.4;98.68;173.0;0.0;479.74
2021;1;96;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;34.16;24.42;92.54;4.2;0.0;310.4;248.32;114.22;308.55;73.73;310.4;98.96;133.33;0.0;1348.26
2021;97;261;beauce_5_sa_020;solnu;;249.49;0.0;150.14;49.11;0.11;114.22;228.09;47.02;300.51;73.73;310.4;0.0;385.0;0.0;0.0
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;41.47;2.66;145.04;4.6;0.0;46.75;294.13;75.3;310.4;73.73;310.4;99.04;199.07;0.0;872.56
2021;1;273;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;305.01;10.8;243.89;70.05;0.11;310.4;248.32;244.17;297.22;56.91;310.4;99.63;524.05;0.0;3782.24
2021;274;279;beauce_5_sa_021;solnu;;3.46;0.0;0.0;0.0;0.0;244.17;218.43;40.97;294.45;56.91;310.4;0.0;2.47;0.0;0.0
2021;280;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;37.94;0.13;138.64;3.63;0.0;42.42;310.4;56.91;310.4;56.91;310.4;98.83;190.89;0.0;604.68
2021;1;295;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;317.99;14.14;253.58;73.65;0.11;310.4;248.32;259.64;310.4;56.91;310.4;99.66;563.24;0.0;3841.78
2021;296;301;beauce_5_sa_022;solnu;;4.45;0.0;0.0;0.04;0.0;259.64;248.8;52.79;306.28;56.91;310.4;0.0;0.33;0.0;0.0
2021;302;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;22.53;0.0;127.19;1.03;0.0;52.43;309.59;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;233;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;249.41;21.68;204.73;52.5;0.0;310.4;248.32;207.95;306.28;56.91;310.4;99.57;491.38;0.0;2980.29
2021;234;290;beauce_5_sa_023;solnu;;60.01;0.0;37.32;15.77;0.11;207.95;229.08;50.64;304.13;56.91;310.4;0.0;53.33;0.0;0.0
2021;291;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;136.17;2.58;0.0;50.43;304.34;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;270;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;295.53;18.9;241.04;67.5;0.11;310.4;248.32;233.64;301.46;56.91;310.4;99.63;524.05;0.0;3524.29
2021;271;299;beauce_5_sa_024;solnu;;21.28;0.0;12.51;1.23;0.0;233.64;247.19;53.61;307.1;56.91;310.4;0.0;39.43;0.0;0.0
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.95;1.16;0.0;53.09;296.42;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;252;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;274.27;22.15;243.56;57.94;0.11;310.4;248.32;229.69;307.49;56.91;310.4;99.6;515.0;0.0;3353.95
2021;253;286;beauce_5_sa_025;solnu;;21.0;0.0;0.0;1.45;0.0;229.69;221.9;53.98;307.47;56.91;310.4;0.0;29.41;0.0;0.0
2021;287;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;34.46;0.01;144.43;3.08;0.0;56.91;307.29;56.91;310.4;56.91;310.4;98.73;173.0;0.0;508.55
