annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;333;oceanique_19_1;orgeh;orgeH_tousSols_nonirr_organique;25.08;0.0;84.44;0.0;53.48;38.84;31.19;7.95;5.64;0;32.3;0;-927.78;7.9;0.05;0.0;25.08
2020;334;366;oceanique_19_1;solnu;;2.65;0.0;4.0;-9.28;0.0;31.19;22.95;0.12;0.19;0;0;0;-42.6;0.12;0.0;0.0;2.65
2020;1;187;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;18.77;0.0;37.19;0.0;45.61;48.53;17.77;1.59;1.97;0;14.81;0;-407.68;1.56;0.02;0.0;18.77
2020;188;366;oceanique_20_1;solnu;;11.15;0.0;49.12;-28.72;0.0;17.77;24.81;1.0;1.21;0;0;0;-412.45;0.99;0.01;0.0;11.15
2020;1;228;oceanique_21_1;maisT;mais_tousSols_nonirr_organique;18.81;0.0;50.54;0.0;60.41;48.55;12.41;2.79;3.15;0;19.61;0;-551.46;2.76;0.03;0.0;18.81
2020;229;366;oceanique_21_1;solnu;;7.03;0.0;34.33;-29.78;0.0;12.41;10.3;0.01;0.0;0;0;0;-298.37;0.0;0.01;0.0;7.03
2020;1;260;oceanique_22_1;maisT;mais_tousSols_nonirr_mineral;12.42;0.0;68.18;0.0;69.75;22.85;8.73;0.04;0.0;0;33.0;0;-748.71;0.0;0.04;0.0;12.42
2020;261;366;oceanique_22_1;solnu;;1.04;0.0;20.36;-26.78;0.0;8.73;1.26;0.0;0.0;0;0;0;-172.48;0.0;0.0;0.0;1.04
2020;1;341;oceanique_23_1;orgeh;orgeH_tousSols_nonirr_mineral;26.96;0.0;85.49;0.0;58.09;42.85;30.62;7.12;5.66;0;32.04;0;-941.01;7.07;0.05;0.0;26.96
2020;342;366;oceanique_23_1;solnu;;1.89;0.0;2.89;-7.36;0.0;30.62;24.15;0.06;0.05;0;0;0;-30.52;0.06;0.0;0.0;1.89
2020;1;245;oceanique_24_1;maisT;mais_tousSols_nonirr_mineral;18.58;0.0;59.09;0.0;79.89;46.51;6.55;0.23;0.43;0;26.56;0;-647.34;0.2;0.04;0.0;18.58
2020;246;366;oceanique_24_1;solnu;;3.05;0.0;27.02;-27.76;0.0;6.55;2.76;0.0;0.0;0;0;0;-242.43;0.0;0.0;0.0;3.05
2020;1;148;sudouest_25_1;CP;ble_tousSols_nonirr_organique;0.49;0.0;31.9;0.0;31.55;2.69;2.56;0.02;0.0;0;26.85;0;-350.34;0.0;0.02;0.0;0.49
2020;149;366;sudouest_25_1;solnu;;11.69;0.0;82.58;-14.66;0.0;2.56;28.56;5.45;24.77;0;0;0;-758.94;5.41;0.04;0.0;11.69
2020;1;322;sudouest_26_1;orgeh;orgeH_tousSols_nonirr_organique;21.89;0.0;121.35;0.0;26.96;2.84;22.62;7.91;44.83;0;33.67;0;-1334.51;7.84;0.07;0.0;21.89
2020;323;366;sudouest_26_1;solnu;;4.25;0.0;6.29;-11.81;0.0;22.62;12.86;0.0;0.0;0;0;0;-61.83;0.0;0.0;0.0;4.25
2020;1;191;sudouest_27_1;CP;ble_tousSols_nonirr_mineral;0.29;0.0;54.91;0.0;29.96;2.38;19.33;1.36;6.38;0;26.74;0;-601.08;1.33;0.03;0.0;0.29
2020;192;366;sudouest_27_1;solnu;;12.85;0.0;66.83;-15.36;0.0;19.33;29.02;4.94;23.99;0;0;0;-603.15;4.91;0.04;0.0;12.85
2020;1;284;sudouest_28_1;orgeh;orgeH_tousSols_nonirr_mineral;9.62;0.0;105.81;0.0;34.2;5.55;21.04;13.41;33.13;0;32.14;0;-1162.44;13.34;0.06;0.0;9.62
2020;285;366;sudouest_28_1;solnu;;8.08;0.0;14.88;-15.83;0.0;21.04;12.01;0.0;0.0;0;0;0;-137.49;0.0;0.0;0.0;8.08
2020;1;141;sudouest_29_1;CP;ble_tousSols_irr_organique;22.69;0.0;34.34;0.0;55.8;71.24;27.04;0.04;0.01;0;23.54;0;-382.65;0.02;0.02;0.0;22.69
2020;142;366;sudouest_29_1;solnu;;29.19;0.0;96.63;-14.25;0.0;27.04;79.73;0.37;0.12;0;0;0;-934.28;0.32;0.05;0.0;29.19
2020;1;223;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;11.28;0.0;89.41;0.0;38.15;27.48;67.24;0.22;0.01;0;49.32;0;-994.53;0.16;0.05;0.0;11.28
2020;224;366;sudouest_30_1;solnu;;29.07;0.0;54.69;-12.51;0.0;67.24;79.82;0.4;0.13;0;0;0;-528.16;0.38;0.03;0.0;29.07
2020;1;232;sudouest_31_1;CP;ble_tousSols_irr_mineral;25.06;0.0;84.17;0.0;81.38;75.19;52.84;0.09;0.01;0;31.54;0;-939.82;0.04;0.05;0.0;25.06
2020;233;366;sudouest_31_1;solnu;;20.76;0.0;49.39;-17.97;0.0;52.84;61.71;0.26;0.1;0;0;0;-452.54;0.23;0.02;0.0;20.76
2020;1;306;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;40.15;0.0;124.52;0.0;62.2;64.55;86.06;0.46;0.13;0;38.53;0;-1393.4;0.39;0.07;0.0;40.15
2020;307;366;sudouest_32_1;solnu;;10.36;0.0;10.43;-14.06;0.0;86.06;72.1;0.01;0.01;0;0;0;-103.31;0.01;0.0;0.0;10.36
2020;1;152;sudouest_33_1;CP;ble_tousSols_nonirr_organique;23.93;0.0;37.96;0.0;60.96;74.26;26.3;0.04;0.01;0;24.33;0;-423.78;0.02;0.02;0.0;23.93
2020;153;366;sudouest_33_1;solnu;;27.6;0.0;92.96;-14.48;0.0;26.3;77.1;0.35;0.12;0;0;0;-895.51;0.3;0.05;0.0;27.6
2020;1;311;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.0;126.73;0.0;58.59;58.15;88.68;0.48;0.13;0;40.48;0;-1419.7;0.41;0.08;0.0;37.6
2020;312;366;sudouest_34_1;solnu;;10.77;0.0;9.21;-13.41;0.0;88.68;73.69;0.02;0.01;0;0;0;-90.49;0.02;0.0;0.0;10.77
2020;1;151;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;23.29;0.0;37.65;0.0;60.89;73.94;27.37;0.04;0.01;0;24.42;0;-420.3;0.02;0.02;0.0;23.29
2020;152;366;sudouest_35_1;solnu;;28.38;0.0;93.29;-14.36;0.0;27.37;77.44;0.35;0.12;0;0;0;-898.85;0.3;0.05;0.0;28.38
2020;1;233;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;23.79;0.0;85.91;0.0;63.81;67.87;66.08;0.09;0.01;0;37.53;0;-955.35;0.04;0.05;0.0;23.79
2020;234;366;sudouest_36_1;solnu;;26.94;0.0;48.61;-13.49;0.0;66.08;73.81;0.33;0.12;0;0;0;-470.91;0.31;0.02;0.0;26.94
2020;1;161;sudouest_37_1;CP;ble_tousSols_irr_organique;0.52;0.0;36.77;0.0;31.55;2.69;7.4;0.02;0.0;0;26.85;0;-403.31;0.0;0.02;0.0;0.52
2020;162;366;sudouest_37_1;solnu;;12.06;0.0;78.38;-14.4;0.0;7.4;28.52;5.66;25.14;0;0;0;-716.26;5.61;0.04;0.0;12.06
2020;1;215;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;6.93;0.0;63.54;0.0;48.55;18.75;21.45;3.39;2.0;0;29.2;0;-695.11;3.35;0.04;0.0;6.93
2020;216;366;sudouest_38_1;solnu;;12.09;0.0;52.35;-12.86;0.0;21.45;29.09;3.94;15.83;0;0;0;-489.8;3.91;0.03;0.0;12.09
2020;1;175;sudouest_39_1;CP;ble_tousSols_irr_mineral;7.25;0.0;42.55;0.0;53.44;20.44;2.3;0.03;0.0;0;22.79;0;-462.54;0.0;0.03;0.0;7.25
2020;176;366;sudouest_39_1;solnu;;11.62;0.0;71.67;-15.83;0.0;2.3;28.99;2.55;14.98;0;0;0;-657.56;2.51;0.04;0.0;11.62
2020;1;158;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;7.38;0.0;34.83;0.0;47.1;20.75;1.11;0.02;0.0;0;27.43;0;-381.0;0.0;0.02;0.0;7.38
2020;159;366;sudouest_40_1;solnu;;11.71;0.0;80.07;-11.01;0.0;1.11;28.0;5.49;24.97;0;0;0;-769.43;5.45;0.04;0.0;11.71
2020;1;136;sudouest_41_1;CP;ble_tousSols_nonirr_organique;14.31;0.0;25.41;0.0;41.52;35.68;4.26;0.02;0.0;0;18.83;0;-278.2;0.0;0.02;0.0;14.31
2020;137;366;sudouest_41_1;solnu;;14.34;0.0;84.01;-14.7;0.0;4.26;37.43;13.1;9.06;0;0;0;-774.46;13.06;0.04;0.0;14.34
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;32.07;0.0;112.1;0.0;57.09;38.89;36.23;15.9;9.75;0;31.06;0;-1232.93;15.84;0.07;0.0;32.07
2020;1;261;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;15.71;0.0;88.81;0.0;60.78;37.52;34.48;10.49;4.91;0;25.1;0;-974.12;10.44;0.05;0.0;15.71
2020;262;366;sudouest_43_1;solnu;;8.8;0.0;22.86;-21.11;0.0;34.48;23.74;1.83;1.85;0;0;0;-193.27;1.83;0.01;0.0;8.8
2020;1;310;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;23.31;0.0;113.16;0.0;27.84;11.39;33.54;22.77;17.13;0;38.12;0;-1243.75;22.7;0.07;0.0;23.31
2020;311;366;sudouest_44_1;solnu;;5.19;0.0;7.97;-13.58;0.0;33.54;22.73;0.0;0.0;0;0;0;-75.88;0.0;0.0;0.0;5.19
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;28.85;0.0;111.93;0.0;56.14;33.8;35.38;15.64;9.76;0;25.53;0;-1231.03;15.57;0.07;0.0;28.85
2020;1;273;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;9.7;0.0;102.85;0.0;31.42;13.21;37.78;22.62;14.58;0;38.17;0;-1128.56;22.56;0.06;0.0;9.7
2020;274;366;sudouest_46_1;solnu;;13.98;0.0;17.1;-15.91;0.0;37.78;24.04;0.25;0.7;0;0;0;-154.49;0.24;0.0;0.0;13.98
2020;1;105;sudouest_47_1;CP;ble_tousSols_irr_mineral;4.18;0.0;17.02;0.0;22.38;13.77;4.25;0.01;0.0;0;24.57;0;-186.85;0.0;0.01;0.0;4.18
2020;106;366;sudouest_47_1;solnu;;16.29;0.0;92.86;-13.85;0.0;4.25;39.44;17.0;10.54;0;0;0;-859.56;16.95;0.05;0.0;16.29
2020;1;301;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;25.86;0.0;102.16;0.0;54.71;37.3;34.97;15.37;8.59;0;30.97;0;-1123.49;15.31;0.06;0.0;25.86
2020;302;366;sudouest_48_1;solnu;;5.47;0.0;9.96;-14.75;0.0;34.97;24.71;0.0;0.0;0;0;0;-92.55;0.0;0.0;0.0;5.47
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.06;0.0;110.55;10.84;120.73;16.39;16.75;0.07;0.0;0;0;34.84;-738.8;0.0;0.07;0.0;0.06
2020;1;286;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;17.48;0.0;100.04;0.0;75.11;24.0;21.08;1.03;9.63;0;25.75;0;-1099.43;0.97;0.06;0.0;17.48
2020;287;366;copie_sudouest_2_1;solnu;;7.34;0.0;14.49;-22.58;0.0;21.08;5.65;0.0;0.0;0;0;0;-127.31;0.0;0.0;0.0;7.34
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.0;0.0;82.44;8.88;92.11;17.94;17.73;0.06;0.0;0;0;40.98;-666.07;0.0;0.06;0.0;0.0
2020;1;122;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;10.15;0.0;20.18;0.0;28.97;42.85;23.91;0.03;0.01;0;19.1;0;-227.27;0.01;0.01;0.0;10.15
2020;123;366;copie_oceanique_1_1;solnu;;26.18;0.0;88.28;-15.01;0.0;23.91;70.54;0.27;0.2;0;0;0;-847.49;0.22;0.05;0.0;26.18
2020;1;126;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;10.35;0.0;16.96;0.0;28.96;35.59;11.79;0.01;0.0;0;16.79;0;-184.92;0.0;0.01;0.0;10.35
2020;127;366;copie_oceanique_5_1;solnu;;16.83;0.0;69.67;-16.09;0.0;11.79;35.73;7.54;6.03;0;0;0;-633.03;7.51;0.03;0.0;16.83
2020;1;147;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;24.77;0.0;36.08;0.0;43.7;79.14;45.13;0.06;0.01;0;14.19;0;-402.6;0.04;0.02;0.0;24.77
2020;148;366;copie_sudouest_18_1;solnu;;35.16;0.0;94.82;-21.47;0.0;45.13;83.39;0.31;0.11;0;0;0;-872.41;0.26;0.05;0.0;35.16
2020;1;197;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;17.43;0.0;51.33;0.0;65.26;42.36;8.46;0.41;0.55;0;21.19;0;-561.65;0.38;0.03;0.0;17.43
2020;198;366;copie_sudouest_22_1;solnu;;8.42;0.0;55.49;-26.65;0.0;8.46;27.39;0.88;0.96;0;0;0;-463.67;0.86;0.02;0.0;8.42
2020;1;309;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;3.34;0.0;83.1;0.0;37.75;18.91;36.66;16.24;8.05;0;41.77;0;-914.28;16.19;0.05;0.0;3.34
2020;310;366;copie_beauce_10_1;solnu;;1.6;0.0;6.4;-12.3;0.0;36.66;25.56;1.88;1.72;0;0;0;-59.94;1.88;0.0;0.0;1.6
2020;1;193;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;2.58;0.0;32.75;0.0;54.27;55.79;18.29;8.32;3.57;0;17.62;0;-357.71;8.3;0.02;0.0;2.58
2020;194;366;copie_beauce_44_1;solnu;;1.94;0.0;34.51;-26.13;0.0;18.29;25.5;0.01;0.0;0;0;0;-290.64;0.0;0.01;0.0;1.94
2020;1;137;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;17.78;0.0;20.66;0.0;25.95;31.87;8.68;0.01;0.0;0;8.43;0;-225.7;0.0;0.01;0.0;17.78
2020;138;366;copie_oceanique_14_1;solnu;;17.04;0.0;68.78;-25.22;0.0;8.68;29.85;0.34;5.0;0;0;0;-596.67;0.31;0.03;0.0;17.04
2021;1;365;sudouest_1_1;solnu;;27.12;0.0;110.47;7.6;0.0;4.75;13.77;24.74;57.27;0;0;0;-1000.52;24.67;0.07;0.0;27.12
2021;1;365;beauce_1_1;solnu;;17.67;0.0;80.76;3.67;0.0;21.31;27.9;18.5;42.47;0;0;0;-849.2;18.45;0.05;0.0;17.67
2021;1;365;sudouest_2_1;solnu;;46.69;0.0;110.7;10.98;0.0;24.63;13.8;24.65;60.8;0;0;0;-1103.57;24.58;0.07;0.0;46.69
2021;1;365;sudouest_3_1;solnu;;74.71;0.0;117.92;14.21;0.0;36.35;92.64;0.6;0.16;0;0;0;-1153.15;0.52;0.08;0.0;74.71
2021;1;365;sudouest_4_1;solnu;;81.33;0.0;118.3;10.8;0.0;48.5;95.11;0.61;0.16;0;0;0;-1210.96;0.53;0.08;0.0;81.33
2021;1;365;sudouest_5_1;solnu;;105.99;0.0;118.02;4.95;0.0;89.09;104.96;0.59;0.15;0;0;0;-1260.38;0.52;0.07;0.0;105.99
2021;1;365;beauce_2_1;solnu;;17.59;0.0;80.75;3.9;0.0;21.3;28.02;18.68;42.45;0;0;0;-844.97;18.62;0.05;0.0;17.59
2021;1;365;sudouest_6_1;solnu;;77.55;0.0;118.03;10.94;0.0;43.24;93.49;0.61;0.16;0;0;0;-1203.87;0.53;0.08;0.0;77.55
2021;1;365;sudouest_7_1;solnu;;36.38;0.0;110.51;14.07;0.0;11.26;13.79;24.91;60.42;0;0;0;-1051.34;24.83;0.07;0.0;36.38
2021;1;365;sudouest_8_1;solnu;;26.94;0.0;110.49;5.38;0.0;5.8;13.81;24.38;56.37;0;0;0;-994.26;24.31;0.07;0.0;26.94
2021;1;365;sudouest_9_1;solnu;;42.32;0.0;106.08;-4.59;0.0;18.46;33.81;31.05;12.73;0;0;0;-919.33;30.99;0.06;0.0;42.32
2021;1;365;beauce_3_1;solnu;;39.09;0.0;91.59;5.82;0.0;56.25;116.22;0.43;0.14;0;0;0;-912.36;0.37;0.06;0.0;39.09
2021;1;365;beauce_4_1;solnu;;43.27;0.0;91.79;4.28;0.0;67.06;121.49;0.46;0.14;0;0;0;-980.42;0.4;0.06;0.0;43.27
2021;1;365;beauce_5_1;solnu;;51.27;0.0;91.87;3.5;0.0;84.91;131.37;0.48;0.15;0;0;0;-992.18;0.42;0.06;0.0;51.27
2021;1;365;beauce_6_1;solnu;;40.73;0.0;91.38;2.05;0.0;62.75;117.46;0.42;0.14;0;0;0;-900.81;0.37;0.06;0.0;40.73
2021;1;365;beauce_7_1;solnu;;14.99;0.0;80.59;2.91;0.0;13.63;27.27;18.2;37.66;0;0;0;-768.53;18.15;0.05;0.0;14.99
2021;1;365;beauce_8_1;solnu;;18.17;0.0;80.55;5.16;0.0;21.71;28.03;18.8;43.35;0;0;0;-827.04;18.74;0.05;0.0;18.17
2021;1;18;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;2.22;0.0;2.11;0.0;0.0;29.91;29.37;0.06;0.28;0;26.42;0;-24.06;0.06;0.0;0.0;2.22
2021;19;365;sudouest_10_1;solnu;;41.45;0.0;104.08;-18.01;0.0;29.37;33.75;28.59;11.65;0;0;0;-899.43;28.53;0.06;0.0;41.45
2021;1;365;sudouest_11_1;solnu;;38.54;0.0;106.27;1.11;0.0;13.07;33.7;34.33;13.78;0;0;0;-934.36;34.26;0.07;0.0;38.54
2021;1;365;oceanique_1_1;solnu;;57.96;0.0;93.59;8.62;0.0;38.72;84.71;0.37;0.27;0;0;0;-951.98;0.31;0.06;0.0;57.96
2021;1;365;oceanique_2_1;solnu;;52.92;0.0;82.88;4.91;0.0;24.26;23.8;13.33;26.63;0;0;0;-859.41;13.28;0.05;0.0;52.92
2021;1;365;sudouest_12_1;solnu;;41.54;0.0;106.4;14.04;0.0;12.7;35.25;39.56;16.47;0;0;0;-1006.6;39.48;0.07;0.0;41.54
2021;1;365;sudouest_13_1;solnu;;50.49;0.0;110.7;4.86;0.0;29.43;13.58;23.55;57.03;0;0;0;-1155.29;23.48;0.07;0.0;50.49
2021;1;365;sudouest_14_1;solnu;;31.08;0.0;110.49;13.84;0.0;5.25;13.82;24.84;59.56;0;0;0;-1030.75;24.77;0.07;0.0;31.08
2021;1;365;sudouest_15_1;solnu;;71.06;0.0;117.79;1.65;0.0;39.96;87.54;0.52;0.13;0;0;0;-1084.69;0.45;0.07;0.0;71.06
2021;1;365;sudouest_16_1;solnu;;104.48;0.0;117.89;6.36;0.0;85.34;103.99;0.59;0.16;0;0;0;-1261.14;0.52;0.07;0.0;104.48
2021;1;365;oceanique_3_1;solnu;;49.64;0.0;82.81;7.44;0.0;22.36;23.94;14.15;27.98;0;0;0;-830.39;14.1;0.05;0.0;49.64
2021;1;365;oceanique_4_1;solnu;;63.5;0.0;93.77;5.29;0.0;47.98;85.95;0.37;0.27;0;0;0;-992.15;0.31;0.06;0.0;63.5
2021;1;365;sudouest_17_1;solnu;;105.7;0.0;118.01;5.15;0.0;87.79;104.14;0.59;0.16;0;0;0;-1258.48;0.51;0.07;0.0;105.7
2021;1;365;beauce_9_1;solnu;;19.67;0.0;78.98;-2.17;0.0;24.24;49.35;23.21;10.43;0;0;0;-743.22;23.16;0.05;0.0;19.67
2021;1;365;oceanique_5_1;solnu;;45.94;0.0;81.05;5.06;0.0;27.89;39.62;20.58;10.69;0;0;0;-836.55;20.53;0.05;0.0;45.94
2021;1;365;sudouest_18_1;solnu;;105.87;0.0;117.98;4.12;0.0;88.65;103.78;0.58;0.16;0;0;0;-1256.43;0.51;0.07;0.0;105.87
2021;1;365;sudouest_19_1;solnu;;51.01;0.0;110.65;6.22;0.0;30.13;13.68;24.09;57.88;0;0;0;-1157.92;24.02;0.07;0.0;51.01
2021;1;365;sudouest_20_1;solnu;;33.46;0.0;110.51;14.15;0.0;7.8;13.82;24.85;60.01;0;0;0;-1039.77;24.77;0.07;0.0;33.46
2021;1;365;sudouest_21_1;solnu;;51.4;0.0;106.52;10.12;0.0;28.35;36.13;39.65;17.59;0;0;0;-1066.42;39.58;0.07;0.0;51.4
2021;1;365;sudouest_22_1;solnu;;60.75;0.0;106.48;4.42;0.0;41.08;36.53;37.59;16.93;0;0;0;-1103.27;37.52;0.07;0.0;60.75
2021;1;365;sudouest_23_1;solnu;;53.19;0.0;106.5;8.83;0.0;30.92;36.18;39.2;17.46;0;0;0;-1078.17;39.13;0.07;0.0;53.19
2021;1;365;oceanique_6_1;solnu;;50.18;0.0;81.04;4.95;0.0;32.0;40.22;20.54;10.68;0;0;0;-841.25;20.49;0.05;0.0;50.18
2021;1;365;beauce_10_1;solnu;;18.63;0.0;79.04;6.49;0.0;19.65;49.38;26.2;11.98;0;0;0;-761.1;26.15;0.05;0.0;18.63
2021;1;365;beauce_11_1;solnu;;28.14;0.0;79.16;4.1;0.0;40.24;54.57;29.16;13.78;0;0;0;-826.88;29.11;0.05;0.0;28.14
2021;1;365;beauce_12_1;solnu;;20.47;0.0;79.0;6.65;0.0;25.09;50.2;27.88;13.27;0;0;0;-788.37;27.83;0.05;0.0;20.47
2021;1;365;sudouest_24_1;solnu;;60.95;0.0;106.48;5.54;0.0;41.15;36.85;38.07;17.11;0;0;0;-1102.79;38.0;0.07;0.0;60.95
2021;1;365;beauce_13_1;solnu;;14.84;0.0;80.71;9.03;0.0;13.93;27.35;19.0;43.06;0;0;0;-759.5;18.94;0.05;0.0;14.84
2021;1;365;beauce_14_1;solnu;;18.37;0.0;81.04;12.02;0.0;18.12;28.23;20.02;45.9;0;0;0;-763.15;19.97;0.06;0.0;18.37
2021;1;365;beauce_15_1;solnu;;8.93;0.0;80.79;2.58;0.0;1.01;26.22;16.2;33.28;0;0;0;-679.67;16.15;0.05;0.0;8.93
2021;1;365;beauce_16_1;solnu;;10.55;0.0;80.94;12.22;0.0;3.84;26.55;18.95;40.99;0;0;0;-724.69;18.89;0.06;0.0;10.55
2021;1;365;beauce_17_1;solnu;;17.84;0.0;80.86;5.17;0.0;21.47;28.12;18.98;43.38;0;0;0;-836.02;18.93;0.05;0.0;17.84
2021;1;365;beauce_18_1;solnu;;28.11;0.0;80.98;8.17;0.0;30.18;29.68;19.76;45.77;0;0;0;-809.84;19.7;0.05;0.0;28.11
2021;1;365;beauce_19_1;solnu;;35.74;0.0;91.68;-2.39;0.0;54.86;110.39;0.38;0.14;0;0;0;-867.14;0.33;0.05;0.0;35.74
2021;1;365;beauce_20_1;solnu;;61.17;0.0;92.43;5.98;0.0;104.27;144.83;0.5;0.15;0;0;0;-982.52;0.44;0.06;0.0;61.17
2021;1;365;beauce_21_1;solnu;;55.66;0.0;92.49;7.68;0.0;90.25;137.74;0.48;0.15;0;0;0;-964.3;0.42;0.06;0.0;55.66
2021;1;365;beauce_22_1;solnu;;26.4;0.0;93.55;9.59;0.0;23.98;101.76;0.36;0.13;0;0;0;-856.09;0.3;0.06;0.0;26.4
2021;1;365;beauce_23_1;solnu;;50.53;0.0;92.16;4.71;0.0;82.91;131.47;0.48;0.15;0;0;0;-984.96;0.42;0.06;0.0;50.53
2021;1;365;beauce_24_1;solnu;;58.7;0.0;92.48;6.92;0.0;97.65;141.56;0.49;0.15;0;0;0;-973.2;0.43;0.06;0.0;58.7
2021;1;365;beauce_25_1;solnu;;38.21;0.0;91.6;9.06;0.0;54.21;117.75;0.46;0.14;0;0;0;-920.43;0.39;0.06;0.0;38.21
2021;1;365;beauce_26_1;solnu;;58.58;0.0;92.52;5.97;0.0;99.51;142.46;0.5;0.14;0;0;0;-982.29;0.44;0.06;0.0;58.58
2021;1;365;beauce_27_1;solnu;;58.25;0.0;92.55;7.08;0.0;96.5;141.05;0.49;0.15;0;0;0;-972.32;0.43;0.06;0.0;58.25
2021;1;365;beauce_28_1;solnu;;50.5;0.0;92.62;6.93;0.0;80.65;132.04;0.48;0.15;0;0;0;-965.23;0.42;0.06;0.0;50.5
2021;1;365;beauce_29_1;solnu;;49.97;0.0;92.16;4.55;0.0;82.22;131.08;0.48;0.15;0;0;0;-986.56;0.43;0.06;0.0;49.97
2021;1;365;beauce_30_1;solnu;;61.95;0.0;92.44;6.04;0.0;105.85;145.79;0.5;0.15;0;0;0;-982.67;0.44;0.06;0.0;61.95
2021;1;365;beauce_31_1;solnu;;17.71;0.0;80.86;4.82;0.0;21.34;27.86;18.91;43.32;0;0;0;-839.63;18.86;0.05;0.0;17.71
2021;1;365;beauce_32_1;solnu;;7.51;0.0;80.79;-4.08;0.0;0.98;25.88;15.48;29.03;0;0;0;-672.78;15.43;0.05;0.0;7.51
2021;1;365;beauce_33_1;solnu;;27.74;0.0;80.97;7.82;0.0;29.91;29.69;19.64;45.51;0;0;0;-818.43;19.59;0.05;0.0;27.74
2021;1;365;beauce_34_1;solnu;;18.86;0.0;81.01;10.94;0.0;22.56;28.16;19.99;48.59;0;0;0;-775.37;19.94;0.06;0.0;18.86
2021;1;365;beauce_35_1;solnu;;13.59;0.0;80.63;-5.74;0.0;13.22;27.31;15.77;32.68;0;0;0;-731.18;15.72;0.05;0.0;13.59
2021;1;365;beauce_36_1;solnu;;23.15;0.0;81.04;7.57;0.0;26.04;28.64;19.72;45.61;0;0;0;-782.17;19.67;0.05;0.0;23.15
2021;1;365;beauce_37_1;solnu;;16.37;0.0;79.09;-4.38;0.0;19.24;47.72;21.74;9.5;0;0;0;-709.46;21.69;0.05;0.0;16.37
2021;1;365;beauce_38_1;solnu;;20.56;0.0;79.76;12.64;0.0;16.38;52.07;26.15;11.36;0;0;0;-716.34;26.1;0.06;0.0;20.56
2021;1;365;beauce_39_1;solnu;;14.74;0.0;79.58;6.92;0.0;7.87;48.05;22.94;9.65;0;0;0;-680.76;22.89;0.05;0.0;14.74
2021;1;365;beauce_40_1;solnu;;33.95;0.0;79.53;8.99;0.0;45.81;59.32;30.13;13.99;0;0;0;-792.23;30.08;0.05;0.0;33.95
2021;1;365;beauce_41_1;solnu;;17.7;0.0;79.09;9.2;0.0;18.83;49.41;27.75;12.9;0;0;0;-759.1;27.69;0.05;0.0;17.7
2021;1;365;beauce_42_1;solnu;;23.69;0.0;79.65;11.71;0.0;25.91;53.76;28.43;12.99;0;0;0;-750.5;28.38;0.05;0.0;23.69
2021;1;365;beauce_43_1;solnu;;27.39;0.0;79.33;5.95;0.0;37.73;54.52;29.3;13.83;0;0;0;-811.55;29.24;0.05;0.0;27.39
2021;1;365;beauce_44_1;solnu;;35.76;0.0;79.43;7.59;0.0;50.85;60.34;30.77;14.25;0;0;0;-807.0;30.72;0.05;0.0;35.76
2021;1;365;beauce_45_1;solnu;;18.78;0.0;79.69;11.73;0.0;12.86;50.93;25.07;10.78;0;0;0;-703.34;25.02;0.05;0.0;18.78
2021;1;365;beauce_46_1;solnu;;9.85;0.0;79.44;-4.82;0.0;4.23;43.61;18.19;7.66;0;0;0;-649.44;18.14;0.05;0.0;9.85
