annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;21;sudouest_45_1;CP;ble_tousSols_irr_organique;95.65;3.02;28.68;0.62;0.0;9.09;0.0;134.03;0.07
2021;22;365;sudouest_45_1;solnu;;3527.14;2.98;14302.98;28.18;0.0;140.91;0.0;17999.21;0.07
2021;1;365;sudouest_46_1;solnu;;3863.07;2.98;17099.5;31.6;0.0;173.67;0.0;21167.84;0.07
2021;1;365;sudouest_47_1;solnu;;4124.88;2.98;17237.6;30.46;0.0;204.23;0.0;21597.16;0.07
2021;1;365;sudouest_48_1;solnu;;3822.22;2.98;16750.82;31.29;0.0;177.04;0.0;20781.37;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;951.28;5.41;0.0;36.01;0.0;0.4;0.0;987.69;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3640.22;5.34;11315.84;32.52;0.0;92.64;0.0;15081.22;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;1034.89;5.43;0.0;26.49;0.0;0.1;0.0;1061.48;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3692.15;1.62;143.45;27.37;0.0;267.46;0.0;4130.42;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3088.9;3.01;9519.91;23.96;0.0;175.05;0.0;12807.81;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4620.94;1.59;240.9;34.74;0.0;360.98;0.0;5257.55;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3888.87;2.99;18493.48;32.73;0.0;177.91;0.0;22592.99;0.07
2021;1;365;copie_beauce_10_1;solnu;;2727.8;3.01;11451.08;22.82;0.0;73.93;0.0;14275.62;0.07
2021;1;365;copie_beauce_44_1;solnu;;2674.65;3.03;12117.94;24.89;0.0;84.17;0.0;14901.64;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3066.08;5.39;6560.36;25.5;0.0;188.58;0.0;9840.52;0.07
