annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;142;366;sudouest_29_1;solnu;;262.47;0.0;301.11;58.86;1.91;142.37;310.4;56.63;310.12;56.91;310.4;0.0;575.7;0.0;0.0
2020;1;223;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;105.86;91.02;337.59;18.56;0.0;310.4;248.32;266.32;309.81;92.2;310.4;99.55;535.58;0.0;4073.9
2020;224;366;sudouest_30_1;solnu;;137.02;0.0;290.14;23.54;0.37;266.32;304.35;56.63;310.12;92.2;310.4;0.0;425.44;0.0;0.0
2020;1;232;sudouest_31_1;CP;ble_tousSols_irr_mineral;263.89;24.46;271.56;50.33;0.0;310.4;248.32;247.04;310.4;56.91;310.4;99.57;558.38;0.0;3440.11
2020;233;366;sudouest_31_1;solnu;;124.23;0.0;276.86;25.22;1.0;247.04;307.17;56.63;310.12;56.91;310.4;0.0;402.64;0.0;0.0
2020;1;306;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;332.18;24.52;498.95;63.81;0.66;310.4;248.32;310.4;310.4;56.91;310.4;99.67;855.64;0.0;5026.16
2020;307;366;sudouest_32_1;solnu;;26.44;0.0;79.25;4.21;0.0;310.4;310.4;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;152;sudouest_33_1;CP;ble_tousSols_nonirr_organique;155.73;18.04;254.51;21.93;0.0;310.4;248.32;157.42;310.4;56.91;310.4;99.34;431.83;0.0;1893.18
2020;153;366;sudouest_33_1;solnu;;243.95;0.0;287.42;56.04;2.36;157.42;308.71;56.63;310.12;56.91;310.4;0.0;529.19;0.0;0.0
2020;1;311;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;321.13;30.52;507.08;61.41;0.58;310.4;248.32;308.27;308.27;56.91;310.4;99.68;855.64;0.0;5142.78
2020;312;366;sudouest_34_1;solnu;;23.33;0.0;79.38;3.91;0.0;308.27;310.4;56.63;310.12;56.91;310.4;0.0;105.38;0.0;0.0
2020;1;151;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;154.97;17.84;246.41;21.82;0.0;310.4;248.32;154.58;308.09;56.91;310.4;99.34;426.74;0.0;1893.7
2020;152;366;sudouest_35_1;solnu;;244.96;0.0;296.39;56.16;1.45;154.58;309.88;56.63;310.12;56.91;310.4;0.0;534.28;0.0;0.0
2020;1;233;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;257.9;22.92;281.34;49.06;0.0;310.4;248.32;246.08;308.15;56.91;310.4;99.57;572.03;0.0;3743.4
2020;234;366;sudouest_36_1;solnu;;120.03;0.0;278.72;21.78;1.1;246.08;310.4;56.63;310.12;56.91;310.4;0.0;388.99;0.0;0.0
2020;1;161;sudouest_37_1;CP;ble_tousSols_irr_organique;89.14;73.84;289.75;0.4;0.0;102.12;81.7;100.59;100.59;90.41;102.12;99.31;449.66;0.0;2797.51
2020;162;366;sudouest_37_1;solnu;;269.38;0.0;239.91;17.66;0.0;100.59;93.1;56.26;101.84;90.41;102.12;0.0;511.36;0.0;0.0
2020;1;215;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;287.79;12.15;247.7;10.81;0.0;102.12;81.7;65.95;65.95;56.54;102.12;99.36;509.93;0.0;3347.52
2020;216;366;sudouest_38_1;solnu;;171.66;0.0;242.71;5.95;0.0;65.95;102.12;56.26;101.84;56.54;102.12;0.0;451.09;0.0;0.0
2020;1;175;sudouest_39_1;CP;ble_tousSols_irr_mineral;239.63;10.2;242.85;4.6;0.0;102.12;81.7;83.04;83.04;56.54;102.12;99.39;472.06;0.0;2456.72
2020;176;366;sudouest_39_1;solnu;;230.22;0.0;239.11;14.91;0.0;83.04;102.12;56.26;101.84;56.54;102.12;0.0;488.96;0.0;0.0
2020;1;158;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;194.48;11.36;245.55;2.68;0.0;102.12;81.7;97.02;97.02;56.54;102.12;99.33;449.37;0.0;2126.92
2020;159;366;sudouest_40_1;solnu;;268.38;0.0;242.24;14.27;0.0;97.02;102.12;56.26;101.84;56.54;102.12;0.0;511.65;0.0;0.0
2020;1;136;sudouest_41_1;CP;ble_tousSols_nonirr_organique;145.24;8.68;230.27;7.46;0.0;192.68;154.15;148.5;192.68;63.97;192.68;99.26;382.65;0.0;1855.49
2020;137;366;sudouest_41_1;solnu;;288.62;0.0;288.42;51.51;0.78;148.5;192.68;63.68;192.4;63.97;192.68;0.0;578.37;0.0;0.0
2020;1;366;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;399.06;14.47;547.99;53.9;0.44;192.68;154.15;192.46;192.46;63.97;192.68;99.99;961.02;0.0;5249.32
2020;1;261;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;341.19;14.23;304.78;42.65;0.0;192.68;154.15;188.42;188.42;63.97;192.68;99.6;656.58;0.0;4176.69
2020;262;366;sudouest_43_1;solnu;;72.29;0.0;225.65;15.46;3.86;188.42;192.68;63.68;192.4;63.97;192.68;0.0;304.43;0.0;0.0
2020;1;310;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;164.53;76.66;616.04;19.96;0.65;192.68;154.15;191.97;191.97;94.38;192.68;99.68;855.64;0.0;5567.58
2020;311;366;sudouest_44_1;solnu;;23.96;0.0;80.16;3.98;0.0;191.97;187.95;63.68;192.4;94.38;192.68;0.0;105.38;0.0;0.0
2020;1;366;sudouest_45_1;CP;ble_tousSols_irr_organique;397.77;15.21;547.6;54.79;1.37;192.68;154.15;192.45;192.45;63.97;192.68;99.99;961.02;0.0;5508.46
2020;1;273;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;187.6;73.49;435.92;22.25;0.0;192.68;154.15;191.68;191.68;81.31;192.68;99.63;708.15;0.0;4969.55
2020;274;366;sudouest_46_1;solnu;;54.8;0.0;207.84;11.02;2.36;191.68;190.26;63.68;192.4;81.31;192.68;0.0;252.87;0.0;0.0
2020;1;105;sudouest_47_1;CP;ble_tousSols_irr_mineral;47.02;45.54;163.59;1.0;0.0;192.68;154.15;149.93;192.01;79.32;192.68;99.05;259.77;0.0;1887.66
2020;106;366;sudouest_47_1;solnu;;344.25;0.0;359.34;58.33;2.26;149.93;187.93;63.68;192.4;79.32;192.68;0.0;701.25;0.0;0.0
2020;1;301;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;371.75;14.44;456.12;49.21;0.3;192.68;154.15;192.22;192.22;63.97;192.68;99.66;840.62;0.0;4786.92
2020;302;366;sudouest_48_1;solnu;;30.08;0.0;89.31;4.72;0.0;192.22;192.68;63.68;192.4;63.97;192.68;0.0;120.4;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.03;25.66;462.29;0.47;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;13.6
2020;1;286;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;358.81;52.12;370.65;7.98;0.0;102.12;81.7;102.12;102.12;56.54;102.12;96.6;780.04;0.0;2831.51
2020;287;366;copie_sudouest_2_1;solnu;;46.97;0.0;133.45;1.79;0.0;102.12;99.95;56.26;101.84;56.54;102.12;0.0;180.98;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.86;26.79;142.9;0.43;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.44;612.34;0.0;11.19
2020;1;122;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;95.49;9.73;214.31;10.87;0.0;310.4;248.32;119.52;308.86;56.91;310.4;99.18;322.25;0.0;1492.74
2020;123;366;copie_oceanique_1_1;solnu;;299.64;0.0;350.65;59.68;0.0;119.52;228.45;56.53;310.02;56.91;310.4;0.0;674.25;0.0;0.0
2020;1;126;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;117.13;5.7;210.61;3.12;0.0;192.68;154.15;113.54;186.9;63.97;192.68;99.21;332.24;0.0;1482.03
2020;127;366;copie_oceanique_5_1;solnu;;321.66;0.0;314.72;41.65;0.0;113.54;146.94;63.58;192.3;63.97;192.68;0.0;664.26;0.0;0.0
2020;1;147;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;135.87;30.64;241.64;18.23;0.0;310.4;248.32;85.26;307.05;56.91;310.4;99.32;407.66;0.0;873.94
2020;148;366;copie_sudouest_18_1;solnu;;253.36;0.0;300.38;57.0;0.11;85.26;310.4;56.63;310.12;56.91;310.4;0.0;553.36;0.0;0.0
2020;1;197;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;230.96;58.81;255.95;20.25;0.0;192.68;154.15;87.71;141.46;63.97;192.68;99.28;492.97;0.0;1523.83
2020;198;366;copie_sudouest_22_1;solnu;;171.51;0.0;244.65;29.88;0.12;87.71;192.68;63.68;192.4;63.97;192.68;0.0;468.05;0.0;0.0
2020;1;309;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;249.8;70.3;185.61;15.84;0.0;192.68;154.15;192.35;192.35;76.21;192.68;99.63;506.09;0.0;4650.64
2020;310;366;copie_beauce_10_1;solnu;;22.37;0.0;62.49;0.42;0.0;192.35;131.05;63.9;192.62;76.21;192.68;0.0;106.25;0.0;0.0
2020;1;193;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;207.74;74.97;83.57;6.32;0.0;192.68;154.15;32.96;124.91;63.97;192.68;94.51;297.69;0.0;1002.66
2020;194;366;copie_beauce_44_1;solnu;;172.84;0.0;51.44;8.17;0.0;32.96;177.49;63.9;192.62;63.97;192.68;0.0;314.64;0.0;0.0
2020;1;137;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;131.85;10.52;247.61;0.85;0.0;102.12;81.7;56.54;102.12;56.54;102.12;99.22;388.34;0.0;495.24
2020;138;366;copie_oceanique_14_1;solnu;;329.73;0.0;250.1;12.98;0.0;56.54;89.93;56.16;101.74;56.54;102.12;0.0;608.16;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;471.15;0.0;505.54;40.9;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.63;0.0;302.35;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.94;0.0;505.75;41.09;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.77;0.0;505.92;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.22;0.0;371.76;84.84;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.19;0.0;371.57;84.7;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;18;sudouest_10_1;maisT;mais_tousSols_nonirr_mineral;5.9;0.0;42.39;0.39;0.0;192.64;154.15;191.66;191.66;192.64;192.64;94.44;46.63;0.0;3115.63
2021;19;365;sudouest_10_1;solnu;;413.68;0.0;514.63;87.41;0.18;191.66;192.68;63.97;192.68;192.64;192.64;0.0;929.51;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.76;0.0;554.61;88.12;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.97;0.0;505.72;41.06;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.46;0.0;555.99;85.43;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.71;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.9;0.0;357.08;76.76;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.84;0.0;505.86;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.03;0.0;356.06;76.91;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;384.3;0.0;355.69;76.13;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.34;0.0;356.63;76.74;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.79;0.0;302.2;27.03;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.91;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.94;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.68;0.0;302.31;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.58;0.0;302.41;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.67;0.0;302.32;27.16;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.66;0.0;302.33;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.85;0.0;302.13;27.0;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;383.12;0.0;356.81;76.91;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;383.12;0.0;356.85;76.91;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.91;0.0;357.06;77.04;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.5;0.0;356.48;76.65;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;383.46;0.0;356.51;76.68;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.76;0.0;357.22;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.77;0.0;357.21;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.79;0.0;493.69;32.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;421.16;0.0;493.32;31.8;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;37;oceanique_14_1;maisT;mais_tousSols_nonirr_organique;9.59;0.0;88.89;0.19;0.0;102.12;81.7;101.81;101.81;102.12;102.12;97.3;72.17;0.0;2536.69
2021;38;365;oceanique_14_1;solnu;;405.71;0.0;410.39;31.87;0.04;101.81;68.86;56.54;102.12;102.12;102.12;0.0;812.44;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.16;0.0;540.26;77.89;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.15;0.0;539.37;77.81;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.76;0.0;505.94;41.21;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.46;0.0;555.7;85.44;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.46;0.0;555.77;85.43;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_35_1;solnu;;420.47;0.0;555.05;85.51;1.17;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
