annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;108;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;43.69;52.76;181.45;3.51;0.0;310.4;248.32;139.88;308.75;72.85;310.4;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_30_1;solnu;;317.03;0.0;366.71;63.89;0.37;139.88;303.05;56.63;310.12;72.85;310.4;0.0;686.31;0.0;0.0
2020;1;279;sudouest_31_1;CP;ble_tousSols_irr_mineral;143.31;96.62;530.03;24.63;1.0;310.4;248.32;309.65;309.65;94.38;310.4;99.64;768.68;0.0;5175.82
2020;280;366;sudouest_31_1;solnu;;49.34;0.0;141.7;10.14;0.0;309.65;305.82;56.63;310.12;94.38;310.4;0.0;192.34;0.0;0.0
2020;1;99;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;25.04;63.56;157.94;1.7;0.0;310.4;248.32;142.35;308.21;90.41;310.4;98.99;245.38;0.0;1917.21
2020;100;366;sudouest_32_1;solnu;;331.47;0.0;383.33;67.16;0.66;142.35;302.14;56.63;310.12;90.41;310.4;0.0;715.65;0.0;0.0
2020;1;323;sudouest_33_1;CP;ble_tousSols_nonirr_organique;353.31;24.24;497.64;68.03;2.36;310.4;248.32;309.71;309.71;56.91;310.4;99.69;896.56;0.0;4883.87
2020;324;366;sudouest_33_1;solnu;;17.62;0.0;66.85;3.89;0.0;309.71;307.38;56.63;310.12;56.91;310.4;0.0;64.46;0.0;0.0
2020;1;189;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;77.65;87.27;324.95;9.54;0.0;310.4;248.32;226.67;308.39;99.08;310.4;99.47;486.32;0.0;3421.53
2020;190;366;sudouest_34_1;solnu;;180.07;0.0;291.49;31.29;0.58;226.67;309.83;56.63;310.12;99.08;310.4;0.0;474.7;0.0;0.0
2020;1;282;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;326.02;22.03;425.35;62.83;1.45;310.4;248.32;305.78;305.78;56.91;310.4;99.65;768.68;0.0;4721.78
2020;283;366;sudouest_35_1;solnu;;45.84;0.0;141.33;9.67;0.0;305.78;310.4;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;110;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;50.0;48.78;183.09;4.33;0.0;310.4;248.32;138.52;307.33;69.27;310.4;99.09;277.26;0.0;1862.17
2020;111;366;sudouest_36_1;solnu;;314.67;0.0;364.37;63.81;1.1;138.52;310.0;56.63;310.12;69.27;310.4;0.0;683.76;0.0;0.0
2020;1;103;sudouest_37_1;CP;ble_tousSols_irr_organique;44.93;45.27;162.44;0.01;0.0;102.12;81.7;102.12;102.12;83.27;102.12;98.97;253.24;0.0;1899.78
2020;104;366;sudouest_37_1;solnu;;389.05;0.0;320.32;20.36;0.0;102.12;101.89;56.26;101.84;83.27;102.12;0.0;707.78;0.0;0.0
2020;1;131;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;85.89;50.02;218.32;0.28;0.0;102.12;81.7;102.12;102.12;65.84;102.12;99.17;362.06;0.0;2127.48
2020;132;366;sudouest_38_1;solnu;;332.59;0.0;275.19;18.48;0.0;102.12;99.39;56.26;101.84;65.84;102.12;0.0;598.96;0.0;0.0
2020;1;153;sudouest_39_1;CP;ble_tousSols_irr_mineral;192.04;8.93;232.4;2.85;0.0;102.12;81.7;102.12;102.12;56.54;102.12;99.31;431.83;0.0;1890.59
2020;154;366;sudouest_39_1;solnu;;281.17;0.0;247.47;17.77;0.0;102.12;99.81;56.26;101.84;56.54;102.12;0.0;529.19;0.0;0.0
2020;1;113;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;38.56;63.74;184.1;0.0;0.0;102.12;81.7;95.22;95.22;99.08;102.12;99.03;281.61;0.0;2172.18
2020;114;366;sudouest_40_1;solnu;;370.56;0.0;305.05;19.15;0.0;95.22;101.55;56.26;101.84;99.08;102.12;0.0;679.41;0.0;0.0
2020;1;203;sudouest_41_1;CP;ble_tousSols_nonirr_organique;256.06;14.55;255.35;26.9;0.0;192.68;154.15;166.48;166.48;63.97;192.68;99.5;508.94;0.0;3135.26
2020;204;366;sudouest_41_1;solnu;;164.94;0.0;270.32;24.7;0.79;166.48;192.68;63.68;192.4;63.97;192.68;0.0;452.08;0.0;0.0
2020;1;128;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;122.38;14.78;182.21;5.79;0.0;192.68;154.15;125.94;178.15;63.97;192.68;99.22;304.87;0.0;1844.87
2020;129;366;sudouest_42_1;solnu;;300.23;0.0;341.98;52.03;0.44;125.94;190.97;63.68;192.4;63.97;192.68;0.0;656.15;0.0;0.0
2020;1;366;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;362.25;27.1;568.72;49.77;3.86;192.68;154.15;192.48;192.48;63.97;192.68;100.0;961.02;0.0;5640.42
2020;1;260;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;299.11;27.49;331.31;37.14;0.0;192.68;154.15;190.72;190.72;63.97;192.68;99.61;654.4;0.0;4438.07
2020;261;366;sudouest_44_1;solnu;;73.64;0.0;229.81;12.31;0.65;190.72;192.68;63.68;192.4;63.97;192.68;0.0;306.61;0.0;0.0
2020;1;254;sudouest_45_1;CP;ble_tousSols_irr_organique;288.4;30.74;319.75;36.16;0.0;192.68;154.15;189.04;189.04;63.97;192.68;99.6;633.82;0.0;4378.1
2020;255;366;sudouest_45_1;solnu;;84.38;0.0;237.37;16.66;1.37;189.04;179.92;63.68;192.4;63.97;192.68;0.0;327.19;0.0;0.0
2020;1;155;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;142.9;33.36;269.36;7.98;0.0;192.68;154.15;168.91;192.68;63.97;192.68;99.35;444.26;0.0;2356.91
2020;156;366;sudouest_46_1;solnu;;243.42;0.0;270.62;42.98;2.36;168.91;183.69;63.68;192.4;63.97;192.68;0.0;516.76;0.0;0.0
2020;1;108;sudouest_47_1;CP;ble_tousSols_irr_mineral;55.08;39.53;183.21;1.2;0.0;192.68;154.15;147.77;191.11;72.85;192.68;99.07;274.71;0.0;1866.56
2020;109;366;sudouest_47_1;solnu;;342.14;0.0;339.79;57.06;2.26;147.77;183.78;63.68;192.4;72.85;192.68;0.0;686.31;0.0;0.0
2020;1;355;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;186.04;76.76;679.14;23.17;0.3;192.68;154.15;191.85;191.85;86.87;192.68;99.72;949.28;0.0;5894.31
2020;356;366;sudouest_48_1;solnu;;4.39;0.0;15.38;0.11;0.0;191.85;179.12;63.68;192.4;86.87;192.68;0.0;11.74;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;473.64;25.8;462.55;0.47;0.0;102.12;81.7;101.87;101.87;102.12;102.12;99.03;961.02;0.0;18.65
2020;1;301;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;366.76;51.11;424.68;8.56;0.0;102.12;81.7;101.72;101.72;56.54;102.12;97.14;840.62;0.0;2978.39
2020;302;366;copie_sudouest_2_1;solnu;;33.07;0.0;86.39;1.26;0.0;101.72;102.12;56.26;101.84;56.54;102.12;0.0;120.4;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.51;26.86;143.18;0.44;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.54;612.34;0.0;13.5
2020;1;107;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;60.11;21.59;205.1;5.86;0.0;310.4;248.32;126.12;310.4;65.3;310.4;99.07;285.06;0.0;1537.55
2020;108;366;copie_oceanique_1_1;solnu;;322.07;0.0;360.98;63.02;0.0;126.12;230.26;56.53;310.02;65.3;310.4;0.0;711.44;0.0;0.0
2020;1;150;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;165.5;6.06;259.79;5.1;0.0;192.68;154.15;129.15;181.83;63.97;192.68;99.33;425.05;0.0;1656.84
2020;151;366;copie_oceanique_5_1;solnu;;274.58;0.0;263.88;39.21;0.0;129.15;169.03;63.58;192.3;63.97;192.68;0.0;571.45;0.0;0.0
2020;1;135;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;89.82;54.06;237.17;10.05;0.0;310.4;248.32;111.92;310.4;59.63;310.4;99.26;382.65;0.0;1124.85
2020;136;366;copie_sudouest_18_1;solnu;;274.88;0.0;305.96;61.24;0.11;111.92;302.14;56.63;310.12;59.63;310.4;0.0;578.37;0.0;0.0
2020;1;149;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;159.34;19.96;234.3;9.62;0.0;192.68;154.15;84.19;192.68;63.97;192.68;99.32;412.06;0.0;834.82
2020;150;366;copie_sudouest_22_1;solnu;;260.96;0.0;287.34;49.91;0.12;84.19;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;199;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;227.05;26.53;88.08;12.35;0.0;192.68;154.15;147.82;151.17;63.97;192.68;99.43;299.34;0.0;2577.37
2020;200;366;copie_beauce_10_1;solnu;;172.19;0.0;76.71;14.92;0.0;147.82;127.19;63.9;192.62;63.97;192.68;0.0;313.0;0.0;0.0
2020;1;164;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;132.92;74.91;87.49;0.83;0.0;192.68;154.15;53.53;153.99;63.97;192.68;97.53;272.72;0.0;913.94
2020;165;366;copie_beauce_44_1;solnu;;224.45;0.0;70.8;17.81;0.0;53.53;132.12;63.9;192.62;63.97;192.68;0.0;339.62;0.0;0.0
2020;1;174;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;200.27;30.7;263.04;1.17;0.0;102.12;81.7;76.0;95.08;56.54;102.12;99.2;483.57;0.0;826.45
2020;175;366;copie_oceanique_14_1;solnu;;238.64;0.0;237.16;10.83;0.0;76.0;89.93;56.16;101.74;56.54;102.12;0.0;512.93;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.76;0.0;505.93;41.24;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.61;0.0;302.38;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.17;0.0;371.82;84.63;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.25;0.0;371.63;84.94;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;438.0;0.0;301.99;26.86;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_8_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.77;0.0;493.71;32.21;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;69;sudouest_13_1;maisT;mais_tousSols_nonirr_organique;35.3;0.0;170.75;0.93;0.0;102.08;81.7;99.93;99.93;102.08;102.08;98.55;203.22;0.0;3333.92
2021;70;365;sudouest_13_1;solnu;;421.88;0.0;348.84;39.58;0.0;99.93;102.12;56.54;102.12;102.08;102.08;0.0;772.92;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.47;0.0;555.98;85.51;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_16_1;solnu;;420.47;0.0;556.2;85.51;0.01;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;421.08;0.0;493.4;31.88;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;383.09;0.0;356.89;76.86;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.92;0.0;505.77;41.11;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;470.78;0.0;505.91;41.23;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.76;0.0;554.91;88.06;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;382.8;0.0;356.28;76.95;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;382.94;0.0;357.05;77.03;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;383.23;0.0;356.75;76.76;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.63;0.0;302.36;27.2;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.6;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.41;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.24;0.0;371.74;84.93;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.72;84.93;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.2;0.0;371.78;84.76;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.2;0.0;371.75;84.75;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.22;0.0;371.75;84.84;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.93;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.64;0.0;302.34;27.15;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;53;beauce_33_1;maisT;mais_tousSols_irr_organique;11.29;0.0;77.23;0.13;0.0;102.12;81.7;101.43;101.43;102.12;102.12;98.11;65.5;0.0;2262.72
2021;54;365;beauce_33_1;solnu;;413.96;0.0;237.57;25.58;0.0;101.43;101.46;56.54;102.12;102.12;102.12;0.0;651.9;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.59;0.0;302.39;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.73;0.0;302.26;27.11;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;383.4;0.0;356.56;76.72;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;383.04;0.0;356.93;76.96;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;382.81;0.0;357.17;77.11;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;383.04;0.0;356.94;76.96;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.08;0.0;541.37;76.02;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;421.01;0.0;493.47;31.96;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.8;0.0;493.68;32.18;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.2;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.05;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.16;0.0;540.26;77.88;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_20_1;solnu;;374.19;0.0;540.22;78.02;0.08;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.18;0.0;540.08;78.0;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.19;0.0;539.99;78.02;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;11;sudouest_25_1;CP;ble_tousSols_nonirr_organique;4.24;0.0;32.86;0.03;0.0;101.97;81.7;102.12;102.12;101.97;101.97;90.91;40.7;0.0;5652.16
2021;12;365;sudouest_25_1;solnu;;465.38;0.0;474.26;41.19;0.0;102.12;101.82;56.54;102.12;101.97;101.97;0.0;935.44;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;470.93;0.0;505.76;41.08;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.47;0.0;555.69;85.51;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_34_1;solnu;;420.47;0.0;555.75;85.51;0.46;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
