annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_45_1;solnu;;16.24;0.0;79.64;12.05;0.0;9.51;49.49;25.35;10.89;0;0;0;-703.63;25.3;0.06;0.0;16.24
2021;1;365;beauce_46_1;solnu;;28.87;0.0;79.63;9.2;0.0;35.96;55.96;28.84;13.53;0;0;0;-772.31;28.78;0.05;0.0;28.87
2021;1;365;beauce_47_1;solnu;;15.88;0.0;79.1;2.92;0.0;15.04;48.16;23.65;10.21;0;0;0;-714.38;23.6;0.05;0.0;15.88
2021;1;365;beauce_48_1;solnu;;30.47;0.0;79.63;3.68;0.0;40.6;55.05;27.76;13.37;0;0;0;-785.07;27.71;0.05;0.0;30.47
2021;1;365;oceanique_7_1;solnu;;76.2;0.0;93.52;3.43;0.0;65.53;90.48;0.36;0.26;0;0;0;-1010.85;0.3;0.06;0.0;76.2
2021;1;365;oceanique_8_1;solnu;;81.5;0.0;94.09;7.05;0.0;70.75;94.99;0.38;0.27;0;0;0;-991.5;0.32;0.06;0.0;81.5
2021;1;365;oceanique_9_1;solnu;;31.96;0.0;93.9;0.17;0.0;9.78;72.22;0.3;0.24;0;0;0;-832.44;0.24;0.06;0.0;31.96
2021;1;365;oceanique_10_1;solnu;;48.64;0.0;82.98;10.17;0.0;21.33;24.05;14.61;29.8;0;0;0;-803.82;14.56;0.06;0.0;48.64
2021;1;365;oceanique_11_1;solnu;;51.84;0.0;82.67;5.85;0.0;23.7;23.9;13.78;26.77;0;0;0;-842.87;13.72;0.05;0.0;51.84
2021;1;365;oceanique_12_1;solnu;;21.03;0.0;81.0;10.37;0.0;24.3;28.48;20.17;47.74;0;0;0;-784.41;20.11;0.05;0.0;21.03
2021;1;365;oceanique_13_1;solnu;;52.52;0.0;82.78;2.96;0.0;24.11;23.67;12.84;25.38;0;0;0;-863.4;12.78;0.05;0.0;52.52
2021;1;365;oceanique_14_1;solnu;;53.51;0.0;83.0;7.13;0.0;24.69;23.93;14.12;27.97;0;0;0;-845.42;14.07;0.05;0.0;53.51
2021;1;365;oceanique_15_1;solnu;;17.19;0.0;82.8;-4.67;0.0;0.13;23.45;11.98;25.66;0;0;0;-691.21;11.93;0.05;0.0;17.19
2021;1;365;oceanique_16_1;solnu;;73.92;0.0;94.11;8.66;0.0;59.99;92.38;0.38;0.27;0;0;0;-971.68;0.32;0.06;0.0;73.92
2021;1;365;oceanique_17_1;solnu;;66.31;0.0;93.34;5.73;0.0;51.56;87.17;0.37;0.26;0;0;0;-978.79;0.31;0.06;0.0;66.31
2021;1;365;oceanique_18_1;solnu;;77.96;0.0;94.2;6.15;0.0;66.53;93.07;0.38;0.27;0;0;0;-995.97;0.32;0.06;0.0;77.96
2021;1;365;oceanique_19_1;solnu;;38.36;0.0;80.71;-0.27;0.0;19.64;38.27;18.21;8.21;0;0;0;-762.45;18.16;0.05;0.0;38.36
2021;1;365;oceanique_20_1;solnu;;53.59;0.0;81.21;6.59;0.0;34.96;41.19;21.17;10.93;0;0;0;-827.25;21.12;0.05;0.0;53.59
2021;1;365;oceanique_21_1;solnu;;22.6;0.0;80.98;-0.38;0.0;4.76;36.34;18.86;8.4;0;0;0;-669.67;18.81;0.05;0.0;22.6
2021;1;365;oceanique_22_1;solnu;;40.0;0.0;81.19;11.77;0.0;19.48;40.16;22.43;11.25;0;0;0;-766.99;22.37;0.06;0.0;40.0
2021;1;365;oceanique_23_1;solnu;;50.6;0.0;80.93;3.34;0.0;32.9;39.91;20.02;10.5;0;0;0;-854.41;19.97;0.05;0.0;50.6
2021;1;365;oceanique_24_1;solnu;;24.79;0.0;81.11;5.81;0.0;3.41;37.61;19.72;8.75;0;0;0;-690.83;19.67;0.05;0.0;24.79
2021;1;11;sudouest_25_1;CP;ble_tousSols_nonirr_organique;2.78;0.0;1.65;0.0;3.55;26.32;20.96;0.0;0.0;0;25.27;0;-18.79;0.0;0.0;0.0;2.78
2021;12;365;sudouest_25_1;solnu;;30.75;0.0;108.46;-11.87;0.0;20.96;13.68;22.62;50.68;0;0;0;-1021.65;22.55;0.06;0.0;30.75
2021;1;365;sudouest_26_1;solnu;;50.13;0.0;110.26;3.04;0.0;28.35;13.53;23.18;54.49;0;0;0;-1165.74;23.11;0.07;0.0;50.13
2021;1;365;sudouest_27_1;solnu;;31.49;0.0;109.95;6.71;0.0;7.74;13.62;24.12;55.11;0;0;0;-1050.02;24.05;0.07;0.0;31.49
2021;1;365;sudouest_28_1;solnu;;36.39;0.0;110.09;6.54;0.0;12.27;13.57;24.04;54.72;0;0;0;-1092.56;23.97;0.07;0.0;36.39
2021;1;365;sudouest_29_1;solnu;;92.83;0.0;116.87;6.91;0.0;68.99;98.82;0.59;0.15;0;0;0;-1234.43;0.52;0.07;0.0;92.83
2021;1;365;sudouest_30_1;solnu;;102.9;0.0;117.18;1.85;0.0;86.2;101.27;0.57;0.15;0;0;0;-1278.21;0.5;0.07;0.0;102.9
2021;1;365;sudouest_31_1;solnu;;89.87;0.0;115.69;10.09;0.0;61.94;96.85;0.56;0.15;0;0;0;-1151.0;0.49;0.08;0.0;89.87
2021;1;365;sudouest_32_1;solnu;;102.28;0.0;117.19;1.73;0.0;85.46;101.04;0.57;0.15;0;0;0;-1279.44;0.5;0.07;0.0;102.28
2021;1;365;sudouest_33_1;solnu;;86.75;0.0;116.7;3.9;0.0;61.36;94.59;0.53;0.13;0;0;0;-1138.74;0.46;0.07;0.0;86.75
2021;1;365;sudouest_34_1;solnu;;100.35;0.0;116.09;3.26;0.0;82.28;100.21;0.57;0.15;0;0;0;-1248.33;0.5;0.07;0.0;100.35
2021;1;365;sudouest_35_1;solnu;;90.99;0.0;116.78;10.12;0.0;63.12;98.03;0.57;0.15;0;0;0;-1164.77;0.49;0.08;0.0;90.99
2021;1;365;sudouest_36_1;solnu;;102.98;0.0;117.18;1.86;0.0;86.53;101.51;0.57;0.15;0;0;0;-1278.09;0.5;0.07;0.0;102.98
2021;1;365;sudouest_37_1;solnu;;49.88;0.0;110.49;2.98;0.0;28.49;13.49;23.43;54.83;0;0;0;-1170.7;23.36;0.07;0.0;49.88
2021;1;365;sudouest_38_1;solnu;;49.85;0.0;110.32;2.34;0.0;28.02;13.49;23.48;53.55;0;0;0;-1173.91;23.41;0.07;0.0;49.85
2021;1;365;sudouest_39_1;solnu;;50.33;0.0;110.46;4.24;0.0;28.97;13.56;23.37;56.09;0;0;0;-1157.85;23.3;0.07;0.0;50.33
2021;1;365;sudouest_40_1;solnu;;49.82;0.0;110.34;2.01;0.0;27.88;13.53;22.78;53.8;0;0;0;-1177.59;22.71;0.07;0.0;49.82
2021;1;365;sudouest_41_1;solnu;;53.77;0.0;106.12;5.86;0.0;32.86;35.72;38.06;17.1;0;0;0;-1091.16;37.99;0.07;0.0;53.77
2021;1;365;sudouest_42_1;solnu;;59.29;0.0;106.09;2.19;0.0;40.17;35.84;36.61;16.53;0;0;0;-1129.55;36.54;0.06;0.0;59.29
2021;1;35;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;2.73;0.0;4.08;0.0;13.02;35.18;22.49;0.06;0.28;0;32.61;0;-43.75;0.06;0.0;0.0;2.73
2021;36;365;sudouest_43_1;solnu;;37.65;0.0;101.69;-12.17;0.0;22.49;32.83;29.53;12.27;0;0;0;-942.67;29.47;0.06;0.0;37.65
2021;1;365;sudouest_44_1;solnu;;52.27;0.0;105.78;7.59;0.0;29.49;35.71;38.02;16.67;0;0;0;-1070.3;37.95;0.07;0.0;52.27
2021;1;365;sudouest_45_1;solnu;;50.3;0.0;105.93;9.74;0.0;26.82;35.9;39.0;17.08;0;0;0;-1053.31;38.93;0.07;0.0;50.3
2021;1;365;sudouest_46_1;solnu;;55.45;0.0;106.0;2.49;0.0;36.08;35.52;36.83;16.61;0;0;0;-1124.19;36.76;0.07;0.0;55.45
2021;1;365;sudouest_47_1;solnu;;58.31;0.0;106.27;2.94;0.0;39.32;36.14;37.16;16.76;0;0;0;-1124.17;37.09;0.07;0.0;58.31
2021;1;365;sudouest_48_1;solnu;;49.36;0.0;105.34;-4.89;0.0;30.89;34.37;33.91;14.06;0;0;0;-1021.07;33.85;0.06;0.0;49.36
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.07;0.0;107.11;18.87;125.64;16.31;16.13;0.08;0.0;0;0;35.25;-254.65;0.0;0.08;0.0;0.07
2021;1;365;copie_sudouest_2_1;solnu;;27.11;0.0;110.42;2.5;0.0;7.13;13.76;24.27;54.79;0;0;0;-984.59;24.2;0.07;0.0;27.11
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.03;0.0;80.24;13.49;92.83;15.74;16.3;0.06;0.0;0;0;33.94;-261.08;0.0;0.06;0.0;0.03
2021;1;365;copie_oceanique_1_1;solnu;;74.72;0.0;93.82;3.97;0.0;63.34;90.32;0.37;0.26;0;0;0;-1009.11;0.31;0.06;0.0;74.72
2021;1;365;copie_oceanique_5_1;solnu;;47.75;0.0;81.04;5.39;0.0;29.55;39.97;20.68;10.73;0;0;0;-835.95;20.62;0.05;0.0;47.75
2021;1;365;copie_sudouest_18_1;solnu;;98.47;0.0;118.04;5.78;0.0;76.87;101.12;0.59;0.16;0;0;0;-1264.68;0.52;0.07;0.0;98.47
2021;1;365;copie_sudouest_22_1;solnu;;60.88;0.0;106.47;6.95;0.0;40.58;37.08;38.55;17.29;0;0;0;-1106.8;38.48;0.07;0.0;60.88
2021;1;365;copie_beauce_10_1;solnu;;21.41;0.0;79.11;5.2;0.0;28.84;50.73;28.56;13.59;0;0;0;-810.8;28.51;0.05;0.0;21.41
2021;1;365;copie_beauce_44_1;solnu;;26.06;0.0;79.52;11.03;0.0;30.77;55.08;28.87;13.28;0;0;0;-760.5;28.81;0.05;0.0;26.06
2021;1;365;copie_oceanique_14_1;solnu;;50.04;0.0;82.97;10.27;0.0;22.48;24.08;14.73;29.97;0;0;0;-810.83;14.67;0.06;0.0;50.04
