annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_44_1;solnu;;3924.42;2.98;17653.93;31.64;0.0;182.33;0.0;21792.33;0.07
2021;1;365;sudouest_45_1;solnu;;3862.14;2.98;18109.73;32.28;0.0;175.46;0.0;22179.61;0.07
2021;1;365;sudouest_46_1;solnu;;4122.03;2.98;17098.88;30.28;0.0;193.45;0.0;21444.64;0.07
2021;1;365;sudouest_47_1;solnu;;4121.96;2.98;17252.36;30.48;0.0;203.44;0.0;21608.24;0.07
2021;1;365;sudouest_48_1;solnu;;3743.94;2.97;15745.86;29.02;0.0;172.19;0.0;19691.0;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;933.72;5.41;0.0;36.08;0.0;0.24;0.0;970.04;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3610.16;5.34;11255.69;32.01;0.0;94.57;0.0;14992.43;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;957.31;5.43;0.0;26.6;0.0;0.11;0.0;984.02;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3700.08;1.62;143.19;27.29;0.0;260.66;0.0;4131.23;0.07
2021;1;365;copie_oceanique_5_1;solnu;;3065.15;3.01;9593.44;24.12;0.0;166.58;0.0;12849.29;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4637.16;1.59;240.06;34.56;0.0;343.51;0.0;5255.29;0.06
2021;1;365;copie_sudouest_22_1;solnu;;4058.25;2.98;17900.56;31.65;0.0;212.37;0.0;22202.84;0.07
2021;1;365;copie_beauce_10_1;solnu;;2972.93;3.02;13260.88;23.53;0.0;74.69;0.0;16332.02;0.07
2021;1;365;copie_beauce_44_1;solnu;;2788.49;3.02;13401.16;25.27;0.0;90.92;0.0;16305.83;0.07
2021;1;365;copie_oceanique_14_1;solnu;;2973.05;5.39;6824.44;26.02;0.0;174.55;0.0;9998.06;0.07
