annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;1;365;beauce_44_1;solnu;;33.64;0.0;79.46;8.03;0.0;46.22;58.97;30.11;13.99;0;0;0;-795.52;30.06;0.05;0.0;33.64
2021;1;365;beauce_45_1;solnu;;35.18;0.0;79.49;7.69;0.0;49.46;59.86;30.57;14.21;0;0;0;-804.82;30.51;0.05;0.0;35.18
2021;1;365;beauce_46_1;solnu;;10.6;0.0;79.4;-4.6;0.0;5.23;44.1;18.25;7.66;0;0;0;-648.02;18.2;0.05;0.0;10.6
2021;1;365;beauce_47_1;solnu;;18.67;0.0;78.89;-7.26;0.0;24.93;48.91;21.43;9.37;0;0;0;-705.79;21.38;0.05;0.0;18.67
2021;1;365;beauce_48_1;solnu;;11.53;0.0;79.35;-2.83;0.0;6.07;44.89;18.99;8.23;0;0;0;-648.47;18.94;0.05;0.0;11.53
2021;1;365;oceanique_7_1;solnu;;75.07;0.0;93.52;3.34;0.0;64.11;89.95;0.36;0.26;0;0;0;-1011.41;0.3;0.06;0.0;75.07
2021;1;365;oceanique_8_1;solnu;;39.54;0.0;93.96;10.23;0.0;12.6;77.8;0.34;0.25;0;0;0;-857.63;0.28;0.06;0.0;39.54
2021;1;365;oceanique_9_1;solnu;;32.77;0.0;93.89;1.53;0.0;9.91;72.91;0.31;0.24;0;0;0;-835.08;0.25;0.06;0.0;32.77
2021;1;365;oceanique_10_1;solnu;;42.61;0.0;82.97;12.12;0.0;14.22;24.13;14.79;28.93;0;0;0;-781.57;14.74;0.06;0.0;42.61
2021;1;365;oceanique_11_1;solnu;;52.91;0.0;82.76;3.23;0.0;24.27;23.83;13.04;25.04;0;0;0;-875.49;12.99;0.05;0.0;52.91
2021;1;365;oceanique_12_1;solnu;;9.94;0.0;80.77;-2.59;0.0;4.06;26.46;15.92;30.94;0;0;0;-671.38;15.87;0.05;0.0;9.94
2021;1;365;oceanique_13_1;solnu;;41.26;0.0;82.56;6.75;0.0;10.45;23.8;13.17;24.6;0;0;0;-802.59;13.12;0.05;0.0;41.26
2021;1;365;oceanique_14_1;solnu;;53.16;0.0;83.02;5.78;0.0;24.58;23.89;13.81;27.19;0;0;0;-849.05;13.75;0.05;0.0;53.16
2021;1;365;oceanique_15_1;solnu;;53.7;0.0;82.99;8.11;0.0;24.7;23.98;14.34;28.59;0;0;0;-839.3;14.29;0.05;0.0;53.7
2021;1;365;oceanique_16_1;solnu;;32.42;0.0;93.75;-4.07;0.0;13.15;71.16;0.28;0.22;0;0;0;-823.18;0.23;0.06;0.0;32.42
2021;1;365;oceanique_17_1;solnu;;63.35;0.0;93.24;7.13;0.0;45.64;85.84;0.35;0.26;0;0;0;-940.59;0.29;0.06;0.0;63.35
2021;1;365;oceanique_18_1;solnu;;39.36;0.0;93.96;10.52;0.0;12.19;77.78;0.34;0.25;0;0;0;-858.65;0.28;0.06;0.0;39.36
2021;1;365;oceanique_19_1;solnu;;44.74;0.0;80.81;5.08;0.0;26.46;39.28;20.4;10.59;0;0;0;-829.91;20.35;0.05;0.0;44.74
2021;1;17;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;1.04;0.0;0.92;0.0;0.0;15.42;16.06;0.0;0.0;0;29.33;0;-9.76;0.0;0.0;0.0;1.04
2021;18;365;oceanique_20_1;solnu;;20.65;0.0;79.99;-20.64;0.0;16.06;33.25;13.84;7.67;0;0;0;-654.59;13.8;0.04;0.0;20.65
2021;1;365;oceanique_21_1;solnu;;23.14;0.0;80.89;-16.86;0.0;14.47;34.16;15.39;8.0;0;0;0;-658.41;15.35;0.04;0.0;23.14
2021;1;365;oceanique_22_1;solnu;;15.43;0.0;81.02;-5.63;0.0;0.36;34.25;17.72;8.35;0;0;0;-665.35;17.67;0.05;0.0;15.43
2021;1;365;oceanique_23_1;solnu;;42.47;0.0;80.85;5.25;0.0;24.29;39.05;20.52;10.64;0;0;0;-829.6;20.47;0.05;0.0;42.47
2021;1;365;oceanique_24_1;solnu;;46.94;0.0;81.23;7.72;0.0;28.19;40.48;21.52;11.05;0;0;0;-809.02;21.46;0.05;0.0;46.94
2021;1;365;sudouest_25_1;solnu;;41.06;0.0;110.02;10.13;0.0;16.93;13.7;24.22;57.78;0;0;0;-1090.58;24.15;0.07;0.0;41.06
2021;1;365;sudouest_26_1;solnu;;50.0;0.0;110.32;2.24;0.0;28.45;13.49;23.06;54.14;0;0;0;-1175.76;23.0;0.07;0.0;50.0
2021;1;365;sudouest_27_1;solnu;;32.75;0.0;110.08;8.91;0.0;7.76;13.65;24.29;55.87;0;0;0;-1061.23;24.22;0.07;0.0;32.75
2021;1;365;sudouest_28_1;solnu;;49.41;0.0;110.11;6.85;0.0;27.06;13.67;23.97;56.65;0;0;0;-1133.51;23.9;0.07;0.0;49.41
2021;1;365;sudouest_29_1;solnu;;101.11;0.0;117.53;2.79;0.0;83.26;101.38;0.58;0.15;0;0;0;-1272.99;0.51;0.07;0.0;101.11
2021;1;365;sudouest_30_1;solnu;;102.7;0.0;117.1;2.33;0.0;85.64;101.29;0.57;0.15;0;0;0;-1272.96;0.5;0.07;0.0;102.7
2021;1;365;sudouest_31_1;solnu;;92.96;0.0;117.23;4.07;0.0;70.44;97.69;0.58;0.15;0;0;0;-1255.01;0.51;0.07;0.0;92.96
2021;1;365;sudouest_32_1;solnu;;95.93;0.0;116.22;-5.85;0.0;82.96;97.08;0.53;0.14;0;0;0;-1164.73;0.46;0.07;0.0;95.93
2021;1;365;sudouest_33_1;solnu;;90.86;0.0;117.17;5.67;0.0;66.75;97.62;0.59;0.15;0;0;0;-1252.52;0.52;0.07;0.0;90.86
2021;1;365;sudouest_34_1;solnu;;93.79;0.0;116.33;0.62;0.0;74.16;96.73;0.53;0.14;0;0;0;-1169.08;0.46;0.07;0.0;93.79
2021;1;365;sudouest_35_1;solnu;;87.76;0.0;116.57;10.21;0.0;58.48;96.48;0.57;0.15;0;0;0;-1163.52;0.49;0.08;0.0;87.76
2021;1;365;sudouest_36_1;solnu;;93.56;0.0;116.65;5.89;0.0;70.54;98.42;0.59;0.15;0;0;0;-1240.53;0.51;0.07;0.0;93.56
2021;1;365;sudouest_37_1;solnu;;50.23;0.0;110.42;4.01;0.0;28.88;13.55;23.54;55.67;0;0;0;-1159.81;23.47;0.07;0.0;50.23
2021;1;365;sudouest_38_1;solnu;;36.31;0.0;110.01;6.99;0.0;11.95;13.56;24.12;54.73;0;0;0;-1094.16;24.05;0.07;0.0;36.31
2021;1;365;sudouest_39_1;solnu;;32.32;0.0;109.87;9.12;0.0;7.25;13.62;24.21;55.9;0;0;0;-1061.29;24.14;0.07;0.0;32.32
2021;1;365;sudouest_40_1;solnu;;50.24;0.0;110.13;3.06;0.0;28.48;13.51;23.39;54.21;0;0;0;-1163.61;23.32;0.07;0.0;50.24
2021;1;365;sudouest_41_1;solnu;;55.7;0.0;106.23;4.14;0.0;35.5;35.68;37.45;16.86;0;0;0;-1111.77;37.38;0.07;0.0;55.7
2021;1;365;sudouest_42_1;solnu;;59.51;0.0;106.1;1.8;0.0;40.53;35.82;36.45;16.48;0;0;0;-1133.32;36.39;0.06;0.0;59.51
2021;1;365;sudouest_43_1;solnu;;58.15;0.0;106.27;2.86;0.0;39.63;36.33;37.27;16.83;0;0;0;-1124.97;37.21;0.07;0.0;58.15
2021;1;365;sudouest_44_1;solnu;;57.55;0.0;106.05;2.48;0.0;38.12;35.63;36.73;16.57;0;0;0;-1126.01;36.66;0.07;0.0;57.55
2021;1;365;sudouest_45_1;solnu;;46.85;0.0;105.97;10.03;0.0;18.74;35.28;37.27;15.12;0;0;0;-1024.39;37.2;0.07;0.0;46.85
2021;1;365;sudouest_46_1;solnu;;56.75;0.0;106.03;2.53;0.0;37.61;35.75;36.87;16.63;0;0;0;-1125.17;36.8;0.07;0.0;56.75
2021;1;365;sudouest_47_1;solnu;;53.71;0.0;106.18;4.44;0.0;33.51;35.6;37.66;16.97;0;0;0;-1106.74;37.6;0.07;0.0;53.71
2021;1;365;sudouest_48_1;solnu;;50.6;0.0;105.77;3.71;0.0;26.04;34.94;35.35;14.61;0;0;0;-1034.19;35.28;0.07;0.0;50.6
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;0.14;0.0;106.63;17.15;124.79;13.3;13.21;0.08;0.0;0;0;34.81;-324.21;0.0;0.08;0.0;0.14
2021;1;365;copie_sudouest_2_1;solnu;;44.12;0.0;110.61;11.92;0.0;20.69;13.81;24.74;60.18;0;0;0;-1088.54;24.67;0.07;0.0;44.12
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;0.01;0.0;80.48;13.22;94.68;15.11;15.31;0.06;0.0;0;0;33.36;-244.98;0.0;0.06;0.0;0.01
2021;1;365;copie_oceanique_1_1;solnu;;57.0;0.0;93.3;2.7;0.0;40.49;82.76;0.32;0.25;0;0;0;-886.74;0.26;0.06;0.0;57.0
2021;1;365;copie_oceanique_5_1;solnu;;39.92;0.0;80.98;7.27;0.0;21.12;39.12;21.15;10.86;0;0;0;-811.28;21.1;0.05;0.0;39.92
2021;1;365;copie_sudouest_18_1;solnu;;105.99;0.0;117.98;5.56;0.0;88.01;104.45;0.59;0.16;0;0;0;-1254.87;0.52;0.07;0.0;105.99
2021;1;365;copie_sudouest_22_1;solnu;;46.94;0.0;106.59;12.09;0.0;21.88;35.79;40.08;17.52;0;0;0;-1043.66;40.01;0.07;0.0;46.94
2021;1;365;copie_beauce_10_1;solnu;;27.52;0.0;79.22;4.16;0.0;39.26;54.21;29.15;13.84;0;0;0;-826.62;29.1;0.05;0.0;27.52
2021;1;365;copie_beauce_44_1;solnu;;12.76;0.0;79.52;10.56;0.0;4.2;47.36;24.33;10.21;0;0;0;-689.11;24.28;0.05;0.0;12.76
2021;1;365;copie_oceanique_14_1;solnu;;53.15;0.0;83.02;6.43;0.0;24.34;23.96;13.8;27.52;0;0;0;-847.58;13.75;0.05;0.0;53.15
