annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;1;365;sudouest_45_1;solnu;;3756.11;2.98;17301.49;32.38;0.0;163.42;0.0;21253.4;0.07
2021;1;365;sudouest_46_1;solnu;;4125.64;2.98;17117.98;30.3;0.0;197.97;0.0;21471.88;0.07
2021;1;365;sudouest_47_1;solnu;;4058.05;2.98;17488.44;30.87;0.0;187.38;0.0;21764.74;0.07
2021;1;365;sudouest_48_1;solnu;;3792.04;2.98;16409.99;30.55;0.0;176.51;0.0;20409.1;0.07
2021;1;365;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;1188.78;5.4;0.0;35.72;0.0;0.48;0.0;1224.98;0.07
2021;1;365;copie_sudouest_2_1;solnu;;3991.32;5.34;11472.83;34.19;0.0;153.91;0.0;15652.25;0.07
2021;1;365;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;898.26;5.44;0.0;26.95;0.0;0.03;0.0;925.24;0.07
2021;1;365;copie_oceanique_1_1;solnu;;3251.38;1.62;119.86;26.86;0.0;198.84;0.0;3596.94;0.07
2021;1;365;copie_oceanique_5_1;solnu;;2974.68;3.01;9812.86;24.63;0.0;139.27;0.0;12951.45;0.07
2021;1;365;copie_sudouest_18_1;solnu;;4601.17;1.59;239.81;34.48;0.0;369.75;0.0;5245.2;0.06
2021;1;365;copie_sudouest_22_1;solnu;;3826.76;2.99;18608.84;33.12;0.0;163.74;0.0;22632.46;0.07
2021;1;365;copie_beauce_10_1;solnu;;3030.95;3.02;13534.14;23.27;0.0;96.02;0.0;16684.38;0.07
2021;1;365;copie_beauce_44_1;solnu;;2526.74;3.02;11293.21;25.14;0.0;44.53;0.0;13889.63;0.07
2021;1;365;copie_oceanique_14_1;solnu;;3107.81;5.39;6395.18;24.96;0.0;185.42;0.0;9713.37;0.07
