annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;136;sudouest_30_1;orgeh;orgeH_tousSols_irr_organique;125.56;16.2;242.42;16.53;0.0;310.4;248.32;140.78;310.4;56.91;310.4;99.26;382.65;0.0;1855.49
2020;137;366;sudouest_30_1;solnu;;269.85;0.0;307.61;54.31;0.37;140.78;310.4;56.63;310.12;56.91;310.4;0.0;578.37;0.0;0.0
2020;1;170;sudouest_31_1;CP;ble_tousSols_irr_mineral;118.09;71.25;280.12;15.6;0.0;310.4;248.32;192.51;301.71;71.34;310.4;99.41;469.17;0.0;2788.53
2020;171;366;sudouest_31_1;solnu;;211.93;0.0;279.62;50.11;1.0;192.51;310.4;56.63;310.12;71.34;310.4;0.0;491.85;0.0;0.0
2020;1;359;sudouest_32_1;orgeh;orgeH_tousSols_irr_mineral;341.04;28.82;581.36;66.09;0.66;310.4;248.32;309.63;309.63;56.91;310.4;99.72;956.41;0.0;5529.39
2020;360;366;sudouest_32_1;solnu;;2.71;0.0;7.42;0.03;0.0;309.63;310.1;56.63;310.12;56.91;310.4;0.0;4.61;0.0;0.0
2020;1;198;sudouest_33_1;CP;ble_tousSols_nonirr_organique;225.95;22.18;267.71;40.4;0.0;310.4;248.32;189.89;289.07;56.91;310.4;99.49;496.64;0.0;2891.78
2020;199;366;sudouest_33_1;solnu;;165.02;0.0;278.8;27.96;2.36;189.89;310.4;56.63;310.12;56.91;310.4;0.0;464.38;0.0;0.0
2020;1;335;sudouest_34_1;orgeh;orgeH_tousSols_nonirr_organique;350.83;23.76;554.76;67.2;0.58;310.4;248.32;309.11;309.11;56.91;310.4;99.7;927.1;0.0;4992.76
2020;336;366;sudouest_34_1;solnu;;12.0;0.0;20.09;0.95;0.0;309.11;307.38;56.63;310.12;56.91;310.4;0.0;33.92;0.0;0.0
2020;1;279;sudouest_35_1;CP;ble_tousSols_nonirr_mineral;294.71;36.67;439.32;56.0;1.45;310.4;248.32;308.47;308.47;56.91;310.4;99.64;768.68;0.0;4802.68
2020;280;366;sudouest_35_1;solnu;;48.72;0.0;141.14;10.5;0.0;308.47;303.58;56.63;310.12;56.91;310.4;0.0;192.34;0.0;0.0
2020;1;234;sudouest_36_1;orgeh;orgeH_tousSols_nonirr_mineral;262.59;22.36;288.61;50.01;0.0;310.4;248.32;243.82;310.4;56.91;310.4;99.57;574.17;0.0;3610.7
2020;235;366;sudouest_36_1;solnu;;118.57;0.0;268.77;21.78;1.1;243.82;310.4;56.63;310.12;56.91;310.4;0.0;386.85;0.0;0.0
2020;1;140;sudouest_37_1;CP;ble_tousSols_irr_organique;167.54;7.76;223.21;2.07;0.0;102.12;81.7;89.06;89.06;56.54;102.12;99.26;384.58;0.0;1874.46
2020;141;366;sudouest_37_1;solnu;;307.51;0.0;256.0;18.19;0.0;89.06;102.12;56.26;101.84;56.54;102.12;0.0;576.44;0.0;0.0
2020;1;293;sudouest_38_1;orgeh;orgeH_tousSols_irr_organique;377.17;18.43;399.78;14.48;0.0;102.12;81.7;99.8;99.8;56.54;102.12;99.43;810.96;0.0;4909.89
2020;294;366;sudouest_38_1;solnu;;39.68;0.0;126.95;1.62;0.0;99.8;101.82;56.26;101.84;56.54;102.12;0.0;150.06;0.0;0.0
2020;1;278;sudouest_39_1;CP;ble_tousSols_irr_mineral;211.7;73.79;485.19;5.54;0.0;102.12;81.7;101.66;101.66;86.87;102.12;99.58;768.68;0.0;5097.75
2020;279;366;sudouest_39_1;solnu;;56.57;0.0;134.77;2.71;0.0;101.66;88.44;56.26;101.84;86.87;102.12;0.0;192.34;0.0;0.0
2020;1;176;sudouest_40_1;orgeh;orgeH_tousSols_irr_mineral;107.16;70.42;301.35;1.1;0.0;102.12;81.7;96.79;96.79;83.27;102.12;99.36;472.06;0.0;3014.61
2020;177;366;sudouest_40_1;solnu;;236.97;0.0;246.11;11.07;0.0;96.79;101.89;56.26;101.84;83.27;102.12;0.0;488.96;0.0;0.0
2020;1;153;sudouest_41_1;CP;ble_tousSols_nonirr_organique;177.56;11.79;244.02;11.42;0.0;192.68;154.15;159.62;192.68;63.97;192.68;99.35;431.83;0.0;1972.51
2020;154;366;sudouest_41_1;solnu;;251.22;0.0;276.63;49.56;0.79;159.62;190.32;63.68;192.4;63.97;192.68;0.0;529.19;0.0;0.0
2020;1;107;sudouest_42_1;orgeh;orgeH_tousSols_nonirr_organique;47.38;45.04;183.55;0.95;0.0;192.68;154.15;141.28;192.68;75.22;192.68;99.06;274.71;0.0;1868.1
2020;108;366;sudouest_42_1;solnu;;341.52;0.0;344.08;55.8;0.44;141.28;183.61;63.68;192.4;75.22;192.68;0.0;686.31;0.0;0.0
2020;1;105;sudouest_43_1;CP;ble_tousSols_nonirr_mineral;47.02;45.54;163.59;1.0;0.0;192.68;154.15;149.93;192.01;79.32;192.68;99.05;259.77;0.0;1887.66
2020;106;366;sudouest_43_1;solnu;;344.25;0.0;357.74;58.33;3.86;149.93;187.92;63.68;192.4;79.32;192.68;0.0;701.25;0.0;0.0
2020;1;144;sudouest_44_1;orgeh;orgeH_tousSols_nonirr_mineral;157.92;12.82;230.62;10.22;0.0;192.68;154.15;140.87;188.35;63.97;192.68;99.31;402.42;0.0;1888.49
2020;145;366;sudouest_44_1;solnu;;269.99;0.0;290.0;47.12;0.65;140.87;192.68;63.68;192.4;63.97;192.68;0.0;558.59;0.0;0.0
2020;1;278;sudouest_45_1;CP;ble_tousSols_irr_organique;360.74;13.94;395.25;46.09;1.37;192.68;154.15;191.6;191.6;63.97;192.68;99.63;768.68;0.0;4535.73
2020;279;366;sudouest_45_1;solnu;;49.9;0.0;140.81;11.02;0.0;191.6;192.68;63.68;192.4;63.97;192.68;0.0;192.34;0.0;0.0
2020;1;149;sudouest_46_1;orgeh;orgeH_tousSols_irr_organique;166.6;13.21;233.79;10.77;0.0;192.68;154.15;147.91;192.68;63.97;192.68;99.33;412.06;0.0;1886.98
2020;150;366;sudouest_46_1;solnu;;258.61;0.0;287.45;46.04;2.36;147.91;192.68;63.68;192.4;63.97;192.68;0.0;548.96;0.0;0.0
2020;1;175;sudouest_47_1;CP;ble_tousSols_irr_mineral;205.84;19.49;260.04;15.93;0.0;192.68;154.15;180.91;180.91;63.97;192.68;99.43;472.06;0.0;2639.61
2020;176;366;sudouest_47_1;solnu;;205.85;0.0;268.52;43.39;2.26;180.91;192.38;63.68;192.4;63.97;192.68;0.0;488.96;0.0;0.0
2020;1;320;sudouest_48_1;orgeh;orgeH_tousSols_irr_mineral;375.51;15.97;484.12;50.64;0.3;192.68;154.15;191.61;191.61;63.97;192.68;99.68;875.31;0.0;5135.93
2020;321;366;sudouest_48_1;solnu;;18.73;0.0;67.38;3.3;0.0;191.61;192.68;63.68;192.4;63.97;192.68;0.0;85.71;0.0;0.0
2020;1;366;copie_sudouest_1_1;loliumPerenne;loliumPerenne_TousSols_min;474.89;25.38;461.72;0.49;0.0;102.12;81.7;101.86;101.86;102.12;102.12;99.03;961.02;0.0;16.1
2020;1;227;copie_sudouest_2_1;maisT;mais_tousSols_nonirr_mineral;273.77;51.86;249.88;5.04;0.0;102.12;81.7;66.03;66.03;56.54;102.12;96.4;539.43;0.0;2059.19
2020;228;366;copie_sudouest_2_1;solnu;;160.62;0.0;225.88;6.28;0.0;66.03;100.79;56.26;101.84;56.54;102.12;0.0;421.59;0.0;0.0
2020;1;366;copie_beauce_8_1;loliumPerenne;loliumPerenne_TousSols_irr_min;420.52;26.85;143.17;0.37;0.0;102.12;81.7;102.08;102.08;102.12;102.12;97.53;612.34;0.0;20.71
2020;1;323;copie_oceanique_1_1;CP;ble_tousSols_nonirr_organique;338.34;25.23;526.18;59.11;0.0;310.4;248.32;302.33;310.4;56.91;310.4;99.69;888.02;0.0;4543.63
2020;324;366;copie_oceanique_1_1;solnu;;15.45;0.0;64.63;1.42;0.0;302.33;226.04;56.53;310.02;56.91;310.4;0.0;108.48;0.0;0.0
2020;1;193;copie_oceanique_5_1;CP;ble_tousSols_nonirr_organique;252.33;14.06;265.51;14.09;0.0;192.68;154.15;164.83;173.83;63.97;192.68;99.48;509.86;0.0;2408.11
2020;194;366;copie_oceanique_5_1;solnu;;175.93;0.0;261.99;22.55;0.0;164.83;150.35;63.58;192.3;63.97;192.68;0.0;486.64;0.0;0.0
2020;1;125;copie_sudouest_18_1;maisT;mais_tousSols_nonirr_mineral;101.69;21.82;187.39;11.32;0.0;310.4;248.32;73.24;304.33;56.91;310.4;99.2;303.29;0.0;786.05
2020;126;366;copie_sudouest_18_1;solnu;;289.02;0.0;361.98;64.48;0.11;73.24;310.4;56.63;310.12;56.91;310.4;0.0;657.73;0.0;0.0
2020;1;215;copie_sudouest_22_1;maisT;mais_tousSols_nonirr_mineral;257.33;65.29;253.52;23.05;0.0;192.68;154.15;86.79;128.01;63.97;192.68;98.85;509.93;0.0;1711.35
2020;216;366;copie_sudouest_22_1;solnu;;146.42;0.0;239.32;26.04;0.12;86.79;190.39;63.68;192.4;63.97;192.68;0.0;451.09;0.0;0.0
2020;1;144;copie_beauce_10_1;orgeh;orgeH_tousSols_nonirr_mineral;140.45;11.6;85.05;6.1;0.0;192.68;154.15;106.78;173.37;63.97;192.68;99.28;216.97;0.0;1432.83
2020;145;366;copie_beauce_10_1;solnu;;275.08;0.0;78.39;23.96;0.0;106.78;176.3;63.9;192.62;63.97;192.68;0.0;395.37;0.0;0.0
2020;1;239;copie_beauce_44_1;maisT;mais_tousSols_irr_organique;205.42;137.16;87.2;0.72;0.0;192.68;154.15;132.55;160.62;63.97;192.68;92.65;396.91;0.0;1860.76
2020;240;366;copie_beauce_44_1;solnu;;109.34;0.0;51.45;9.3;0.0;132.55;130.96;63.9;192.62;63.97;192.68;0.0;215.43;0.0;0.0
2020;1;99;copie_oceanique_14_1;maisT;mais_tousSols_nonirr_organique;58.06;16.34;173.36;0.07;0.0;102.12;81.7;58.57;101.06;56.54;102.12;98.8;244.36;0.0;590.4
2020;100;366;copie_oceanique_14_1;solnu;;399.58;0.0;322.51;13.58;0.0;58.57;70.69;56.16;101.74;56.54;102.12;0.0;752.14;0.0;0.0
2021;1;365;sudouest_1_1;solnu;;470.84;0.0;505.85;41.18;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;beauce_1_1;solnu;;437.79;0.0;302.2;27.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_2_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_3_1;solnu;;420.47;0.0;556.15;85.51;0.07;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_4_1;solnu;;420.47;0.0;556.13;85.51;0.08;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_5_1;solnu;;420.47;0.0;553.93;85.51;2.29;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_2_1;solnu;;437.76;0.0;302.22;27.08;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;sudouest_6_1;solnu;;420.47;0.0;555.22;85.51;1.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_7_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_8_1;solnu;;470.87;0.0;505.83;41.15;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_9_1;solnu;;421.77;0.0;554.92;88.13;0.01;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_3_1;solnu;;368.18;0.0;371.8;84.68;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_4_1;solnu;;368.25;0.0;371.73;84.93;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_5_1;solnu;;368.24;0.0;371.63;84.93;0.11;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_6_1;solnu;;368.25;0.0;371.51;84.94;0.23;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_7_1;solnu;;437.59;0.0;302.39;27.17;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;42;beauce_8_1;orgeh;orgeH_tousSols_irr_mineral;11.8;0.0;52.32;0.22;0.0;102.12;81.7;100.51;100.51;102.12;102.12;97.62;39.86;0.0;4611.72
2021;43;365;beauce_8_1;solnu;;421.58;0.0;254.35;26.16;0.0;100.51;90.03;56.54;102.12;102.12;102.12;0.0;677.54;0.0;0.0
2021;1;365;sudouest_10_1;solnu;;421.77;0.0;554.75;88.13;0.18;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_11_1;solnu;;421.77;0.0;554.6;88.13;0.32;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_1_1;solnu;;373.09;0.0;541.39;76.05;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_2_1;solnu;;420.8;0.0;493.68;32.18;0.01;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;sudouest_12_1;solnu;;421.77;0.0;554.25;88.13;0.68;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_13_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_14_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_15_1;solnu;;420.39;0.0;556.07;84.97;0.24;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;12;sudouest_16_1;maisT;mais_tousSols_irr_mineral;3.65;0.0;37.7;0.11;0.0;310.4;248.32;271.13;310.4;267.54;310.4;91.67;40.7;0.0;3130.95
2021;13;365;sudouest_16_1;solnu;;414.59;0.0;520.83;83.37;0.01;271.13;310.4;56.91;310.4;267.54;310.4;0.0;935.44;0.0;0.0
2021;1;365;oceanique_3_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_4_1;solnu;;373.09;0.0;541.33;76.05;0.07;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;sudouest_17_1;solnu;;420.47;0.0;556.21;85.51;0.0;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;beauce_9_1;solnu;;382.8;0.0;357.19;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_5_1;solnu;;374.19;0.0;539.92;78.02;0.38;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_18_1;solnu;;420.47;0.0;556.13;85.51;0.09;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_19_1;solnu;;470.88;0.0;505.81;41.14;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_20_1;solnu;;471.07;0.0;505.63;40.98;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_21_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_22_1;solnu;;421.77;0.0;554.79;88.13;0.14;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;sudouest_23_1;solnu;;421.77;0.0;554.9;88.13;0.03;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;oceanique_6_1;solnu;;374.19;0.0;540.09;78.02;0.21;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;beauce_10_1;solnu;;383.56;0.0;355.52;76.61;0.9;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_11_1;solnu;;383.53;0.0;356.45;76.49;0.0;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_12_1;solnu;;382.82;0.0;357.15;77.1;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;sudouest_24_1;solnu;;421.77;0.0;554.37;88.13;0.55;192.3;154.15;63.97;192.68;63.58;192.3;0.0;976.14;0.0;0.0
2021;1;365;beauce_13_1;solnu;;437.6;0.0;302.39;27.22;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_14_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_15_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_16_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_17_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_18_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_19_1;solnu;;368.25;0.0;371.71;84.94;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_20_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_21_1;solnu;;368.25;0.0;371.74;84.94;0.0;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_22_1;solnu;;368.24;0.0;371.73;84.9;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_23_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_24_1;solnu;;368.25;0.0;371.73;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_25_1;solnu;;368.25;0.0;371.69;84.94;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_26_1;solnu;;368.25;0.0;371.22;84.94;0.52;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_27_1;solnu;;368.25;0.0;371.71;84.94;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_28_1;solnu;;368.25;0.0;371.72;84.94;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_29_1;solnu;;368.25;0.0;371.65;84.93;0.09;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_30_1;solnu;;368.25;0.0;371.74;84.94;0.01;310.4;248.32;56.91;310.4;56.91;310.4;0.0;717.4;0.0;0.0
2021;1;365;beauce_31_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_32_1;solnu;;437.6;0.0;302.39;27.19;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_33_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_34_1;solnu;;437.7;0.0;302.28;27.13;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_35_1;solnu;;437.59;0.0;302.4;27.23;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_36_1;solnu;;437.78;0.0;302.2;27.06;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;beauce_37_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_38_1;solnu;;382.78;0.0;357.04;77.13;0.17;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_39_1;solnu;;382.78;0.0;357.15;77.13;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_40_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_41_1;solnu;;382.99;0.0;356.98;76.99;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_42_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_43_1;solnu;;382.78;0.0;357.19;77.13;0.02;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_44_1;solnu;;383.7;0.0;356.29;76.52;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_45_1;solnu;;382.8;0.0;357.17;77.12;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_46_1;solnu;;383.08;0.0;356.9;76.72;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_47_1;solnu;;382.78;0.0;357.2;77.13;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;beauce_48_1;solnu;;383.08;0.0;356.9;76.72;0.01;192.68;154.15;63.97;192.68;63.97;192.68;0.0;717.4;0.0;0.0
2021;1;365;oceanique_7_1;solnu;;373.09;0.0;541.38;76.05;0.02;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_8_1;solnu;;373.09;0.0;541.36;76.05;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_9_1;solnu;;373.08;0.0;541.36;76.03;0.04;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_10_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_11_1;solnu;;420.92;0.0;493.56;32.05;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_12_1;solnu;;437.58;0.0;302.4;27.24;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;717.4;0.0;0.0
2021;1;365;oceanique_13_1;solnu;;420.77;0.0;493.72;32.21;0.0;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_14_1;solnu;;420.77;0.0;493.68;32.21;0.04;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_15_1;solnu;;420.77;0.0;493.21;32.21;0.51;102.12;81.7;56.54;102.12;56.54;102.12;0.0;884.62;0.0;0.0
2021;1;365;oceanique_16_1;solnu;;373.09;0.0;541.35;76.05;0.05;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_17_1;solnu;;373.09;0.0;541.09;76.04;0.31;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_18_1;solnu;;373.09;0.0;541.37;76.05;0.03;310.4;248.32;56.91;310.4;56.91;310.4;0.0;884.62;0.0;0.0
2021;1;365;oceanique_19_1;solnu;;374.19;0.0;540.24;78.02;0.06;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;17;oceanique_20_1;maisT;mais_tousSols_nonirr_organique;4.35;0.0;41.75;0.59;0.0;192.68;154.15;192.47;192.68;192.68;192.68;94.12;15.9;0.0;2354.03
2021;18;365;oceanique_20_1;solnu;;367.99;0.0;500.44;77.14;0.08;192.47;144.27;63.97;192.68;192.68;192.68;0.0;868.72;0.0;0.0
2021;1;365;oceanique_21_1;solnu;;374.19;0.0;540.08;78.02;0.22;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_22_1;solnu;;374.18;0.0;540.0;77.98;0.3;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_23_1;solnu;;374.19;0.0;539.33;78.02;0.97;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;oceanique_24_1;solnu;;374.19;0.0;539.84;78.02;0.45;192.68;154.15;63.97;192.68;63.97;192.68;0.0;884.62;0.0;0.0
2021;1;365;sudouest_25_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_26_1;solnu;;470.97;0.0;505.72;41.07;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_27_1;solnu;;470.76;0.0;505.93;41.25;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_28_1;solnu;;471.48;0.0;505.21;40.6;0.0;101.71;81.7;56.54;102.12;56.12;101.71;0.0;976.14;0.0;0.0
2021;1;365;sudouest_29_1;solnu;;420.47;0.0;554.68;85.51;1.54;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_30_1;solnu;;420.47;0.0;555.92;85.51;0.3;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_31_1;solnu;;420.47;0.0;555.41;85.51;0.8;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_32_1;solnu;;420.36;0.0;555.8;84.82;0.53;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
2021;1;365;sudouest_33_1;solnu;;420.47;0.0;554.31;85.51;1.91;310.01;248.32;56.91;310.4;56.53;310.01;0.0;976.14;0.0;0.0
