annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;207;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;55.01;0.0;65.51;45.46;32.18;0.07;0.0;0;43.91;0;-613.05;0.03;0.03;0.0;2.73
2020;208;279;beauce_5_sa_071;solnu;;0.92;0.0;36.72;-51.65;0.0;32.18;16.26;0.06;0.0;0;0;0;-339.47;0.05;0.01;0.0;0.92
2020;280;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;14.28;-13.68;0.0;16.26;15.09;0.0;0.0;0;0.0;0;-44.38;0.0;0.0;0.0;1.76
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;63.39;0.0;85.26;64.02;38.47;0.09;0.0;0;44.52;0;-704.8;0.06;0.04;0.0;3.59
2020;229;310;beauce_5_sa_072;solnu;;1.6;0.0;32.69;-15.28;0.0;38.47;54.19;0.08;0.0;0;0;0;-316.42;0.07;0.01;0.0;1.6
2020;311;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;7.54;-36.02;0.0;54.49;23.58;0.0;0.0;0;0.0;0;-38.37;0.0;0.0;0.0;2.12
2020;1;168;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;35.88;0.0;41.67;22.19;14.65;0.03;0.0;0;43.65;0;-394.79;0.01;0.02;0.0;1.72
2020;169;261;beauce_5_sa_073;solnu;;0.33;0.0;51.06;-13.73;0.0;14.65;51.56;0.09;0.0;0;0;0;-500.41;0.06;0.02;0.0;0.33
2020;262;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;20.5;-51.54;6.98;51.95;11.89;0.0;0.0;0;3.49;0;-92.0;0.0;0.0;0.0;1.63
2020;1;222;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2.65;0.0;65.64;0.0;51.73;31.29;42.42;0.11;0.01;0;44.11;0;-725.96;0.07;0.04;0.0;2.65
2020;223;268;beauce_5_sa_074;solnu;;0.27;0.0;25.17;-15.77;0.0;42.42;45.62;0.05;0.0;0;0;0;-253.62;0.05;0.01;0.0;0.27
2020;269;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;18.12;-45.67;3.0;46.03;13.13;0.01;0.0;0;1.5;0;-75.03;0.01;0.0;0.0;1.93
2020;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;5.16;0.0;91.31;0.0;75.51;55.77;66.2;0.21;0.0;0;43.78;0;-1020.68;0.16;0.05;0.0;5.16
2020;282;291;beauce_5_sa_075;solnu;;0.0;0.0;2.28;-11.19;0.0;66.2;57.29;0.0;0.0;0;0;0;-26.12;0.0;0.0;0.0;0.0
2020;292;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;3.16;0.0;11.49;-39.1;0.0;52.16;26.51;0.01;0.0;0;0.0;0;-53.47;0.01;0.0;0.0;3.16
2020;1;160;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.44;0.0;31.49;0.0;39.56;20.41;10.87;0.03;0.0;0;43.54;0;-349.58;0.01;0.02;0.0;1.44
2020;161;260;beauce_5_sa_076;solnu;;0.28;0.0;53.34;-13.56;0.0;10.87;50.28;0.08;0.0;0;0;0;-519.07;0.06;0.03;0.0;0.28
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;20.82;-51.62;7.01;50.59;10.99;0.0;0.0;0;3.51;0;-95.34;0.0;0.0;0.0;1.48
2020;1;121;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;18.63;0.0;42.04;49.11;22.68;0.05;0.0;0;30.37;0;-207.72;0.04;0.01;0.0;2.97
2020;122;285;beauce_5_sa_077;solnu;;1.6;0.0;72.73;-43.76;0.0;22.68;49.91;0.14;0.0;0;0;0;-707.25;0.1;0.04;0.0;1.6
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;12.65;-5.08;20.5;49.48;33.51;0.02;0.0;0;10.25;0;-64.42;0.01;0.01;0.0;3.45
2020;1;146;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;25.78;0.0;60.29;64.03;25.13;0.06;0.0;0;32.04;0;-286.87;0.05;0.02;0.0;3.57
2020;147;310;beauce_5_sa_078;solnu;;2.18;0.0;70.33;-41.73;0.0;25.13;51.82;0.15;0.0;0;0;0;-685.62;0.11;0.03;0.0;2.18
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;3.1;0.0;7.57;-11.69;2.79;50.74;41.79;0.02;0.0;0;1.4;0;-35.22;0.02;0.0;0.0;3.1
2020;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;16.59;0.0;36.08;41.47;19.82;0.04;0.0;0;31.2;0;-182.15;0.03;0.01;0.0;2.12
2020;113;276;beauce_5_sa_079;solnu;;1.56;0.0;71.75;-12.27;0.0;19.82;77.61;0.14;0.0;0;0;0;-708.67;0.1;0.04;0.0;1.56
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;15.34;-39.49;20.66;78.06;29.5;0.02;0.0;0;10.33;0;-91.79;0.01;0.0;0.0;3.29
2020;1;251;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;80.36;0.0;64.06;43.47;55.93;0.19;0.0;0;44.2;0;-891.56;0.14;0.05;0.0;3.65
2020;252;278;beauce_5_sa_080;solnu;;0.71;0.0;12.01;-13.56;0.0;55.93;53.22;0.03;0.0;0;0;0;-128.67;0.03;0.0;0.0;0.71
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;14.54;-41.77;1.5;53.4;21.82;0.0;0.0;0;0.75;0;-60.65;0.0;0.0;0.0;2.67
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;53.98;0.0;41.67;22.19;32.74;0.04;0.0;0;43.65;0;-600.87;0.01;0.03;0.0;1.72
2020;198;261;beauce_5_sa_081;solnu;;0.52;0.0;35.71;-15.21;0.0;32.74;52.63;0.09;0.0;0;0;0;-347.13;0.08;0.01;0.0;0.52
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;20.43;-51.4;6.43;53.02;13.36;0.0;0.0;0;3.22;0;-84.44;0.0;0.0;0.0;1.87
2020;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;28.34;0.0;43.7;28.02;10.95;0.03;0.0;0;41.73;0;-313.55;0.02;0.02;0.0;1.66
2020;152;264;beauce_5_sa_082;solnu;;0.25;0.0;57.14;-44.05;0.0;10.95;23.71;0.08;0.0;0;0;0;-554.28;0.06;0.03;0.0;0.25
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;19.65;-13.27;10.01;21.59;18.31;0.02;0.0;0;5.01;0;-75.32;0.01;0.01;0.0;1.75
2020;1;151;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;27.97;0.0;48.4;37.39;14.69;0.04;0.0;0;39.41;0;-309.47;0.02;0.02;0.0;2.22
2020;152;272;beauce_5_sa_083;solnu;;0.33;0.0;59.86;-13.2;0.0;14.69;60.95;0.09;0.0;0;0;0;-586.69;0.06;0.03;0.0;0.33
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2.82;0.0;16.73;-46.58;8.67;60.84;19.58;0.03;0.0;0;4.34;0;-87.53;0.03;0.0;0.0;2.82
2020;1;104;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;14.52;0.0;31.31;33.33;14.97;0.03;0.0;0;32.87;0;-162.19;0.02;0.01;0.0;1.53
2020;105;268;beauce_5_sa_084;solnu;;0.72;0.0;70.9;-54.81;0.0;14.97;30.25;0.09;0.0;0;0;0;-644.86;0.06;0.03;0.0;0.72
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;18.41;10.43;31.53;30.84;24.75;0.04;0.01;0;15.76;0;-102.56;0.02;0.02;0.0;2.77
2020;1;256;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;3.73;0.0;84.52;0.0;65.8;46.11;60.92;0.19;0.0;0;43.74;0;-933.39;0.14;0.05;0.0;3.73
2020;257;280;beauce_5_sa_085;solnu;;0.74;0.0;8.2;-48.18;0.0;60.92;20.19;0.0;0.0;0;0;0;-79.25;0.0;0.0;0.0;0.74
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;14.06;-13.83;0.0;20.19;18.24;0.0;0.0;0;0.0;0;-42.66;0.0;0.0;0.0;2.18
2020;1;233;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;65.9;0.0;85.27;64.03;40.98;0.1;0.0;0;44.53;0;-734.89;0.06;0.04;0.0;3.57
2020;234;310;beauce_5_sa_086;solnu;;1.65;0.0;30.27;-43.33;0.0;40.98;26.18;0.08;0.0;0;0;0;-284.68;0.07;0.01;0.0;1.65
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;7.55;-7.61;0.0;26.12;23.96;0.0;0.0;0;0.0;0;-28.47;0.0;0.0;0.0;2.16
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;48.08;0.0;83.64;62.55;23.4;0.08;0.0;0;44.45;0;-531.98;0.05;0.03;0.0;3.51
2020;194;302;beauce_5_sa_087;solnu;;1.49;0.0;46.47;-13.93;0.0;23.4;54.36;0.08;0.01;0;0;0;-451.82;0.06;0.02;0.0;1.49
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;9.13;-38.35;0.0;54.62;23.06;0.0;0.0;0;0.0;0;-46.67;0.0;0.0;0.0;2.08
2020;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;90.09;0.0;61.87;41.47;65.87;0.2;0.0;0;44.1;0;-1005.69;0.14;0.05;0.0;3.62
2020;271;276;beauce_5_sa_088;solnu;;0.66;0.0;2.15;-4.32;0.0;65.87;63.01;0.03;0.0;0;0;0;-25.07;0.03;0.0;0.0;0.66
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2.86;0.0;15.19;-47.64;4.23;62.68;23.47;0.01;0.0;0;2.11;0;-73.58;0.01;0.0;0.0;2.86
2020;1;271;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;3.83;0.0;89.35;0.0;67.38;47.44;65.39;0.19;0.0;0;43.88;0;-996.56;0.13;0.05;0.0;3.83
2020;272;282;beauce_5_sa_089;solnu;;0.68;0.0;3.33;-17.28;0.0;65.39;50.73;0.03;0.0;0;0;0;-38.73;0.03;0.0;0.0;0.68
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;13.57;-37.91;0.0;46.76;23.5;0.0;0.0;0;0.0;0;-55.82;0.0;0.0;0.0;2.88
2020;1;132;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;21.83;0.0;53.38;60.21;25.18;0.06;0.0;0;30.49;0;-242.75;0.04;0.01;0.0;3.42
2020;133;296;beauce_5_sa_090;solnu;;2.29;0.0;71.27;-12.36;0.0;25.18;81.64;0.15;0.0;0;0;0;-703.2;0.12;0.04;0.0;2.29
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;3.21;0.0;10.44;-39.02;7.05;81.87;42.77;0.03;0.0;0;3.52;0;-63.3;0.02;0.0;0.0;3.21
2020;1;238;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;4.38;0.0;68.12;0.0;86.64;65.48;42.45;0.13;0.0;0;44.48;0;-756.18;0.09;0.04;0.0;4.38
2020;239;316;beauce_5_sa_091;solnu;;1.2;0.0;28.84;-15.55;0.0;42.45;52.81;0.06;0.0;0;0;0;-282.99;0.06;0.01;0.0;1.2
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;6.56;-34.4;0.0;52.91;22.9;0.0;0.0;0;0.0;0;-32.39;0.0;0.0;0.0;2.06
2020;1;118;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;18.15;0.0;41.0;47.27;21.51;0.04;0.0;0;30.77;0;-201.91;0.03;0.01;0.0;2.87
2020;119;282;beauce_5_sa_092;solnu;;1.47;0.0;72.03;-12.29;0.0;21.51;79.62;0.14;0.0;0;0;0;-710.1;0.1;0.04;0.0;1.47
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;13.65;-39.19;18.06;79.91;32.48;0.02;0.0;0;9.03;0;-81.79;0.02;0.0;0.0;3.53
2020;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;17.82;0.0;38.65;44.77;19.76;0.04;0.0;0;30.85;0;-196.77;0.03;0.01;0.0;2.62
2020;117;280;beauce_5_sa_093;solnu;;1.48;0.0;71.89;-12.3;0.0;19.76;78.41;0.14;0.0;0;0;0;-710.66;0.1;0.04;0.0;1.48
2020;281;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;14.14;-40.55;18.03;78.71;30.54;0.01;0.0;0;9.01;0;-82.97;0.01;0.0;0.0;3.42
2020;1;240;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;3.7;0.0;71.49;0.0;68.43;47.42;46.64;0.14;0.0;0;44.41;0;-795.45;0.1;0.04;0.0;3.7
2020;241;283;beauce_5_sa_094;solnu;;0.68;0.0;21.08;-43.6;0.0;46.64;23.39;0.04;0.0;0;0;0;-204.68;0.04;0.0;0.0;0.68
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;13.32;-13.18;0.0;23.43;21.05;0.0;0.0;0;0.0;0;-44.93;0.0;0.0;0.0;2.48
2020;1;124;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;19.27;0.0;43.78;51.56;22.43;0.05;0.0;0;30.02;0;-213.55;0.04;0.01;0.0;3.07
2020;125;288;beauce_5_sa_095;solnu;;1.65;0.0;72.63;-12.24;0.0;22.43;81.61;0.14;0.0;0;0;0;-717.88;0.1;0.04;0.0;1.65
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;3.66;0.0;12.09;-38.91;16.31;81.81;34.8;0.03;0.0;0;8.16;0;-71.08;0.02;0.0;0.0;3.66
2020;1;149;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;26.79;0.0;62.05;64.81;25.08;0.06;0.0;0;32.52;0;-297.13;0.05;0.02;0.0;3.62
2020;150;313;beauce_5_sa_096;solnu;;2.18;0.0;70.19;-12.27;0.0;25.08;81.1;0.15;0.0;0;0;0;-692.38;0.12;0.04;0.0;2.18
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;3.15;0.0;7.07;-40.4;2.3;81.31;42.29;0.03;0.0;0;1.15;0;-43.6;0.03;0.0;0.0;3.15
2020;1;143;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;25.13;0.0;59.39;63.49;25.59;0.06;0.0;0;31.86;0;-279.25;0.05;0.02;0.0;3.56
2020;144;307;beauce_5_sa_097;solnu;;2.19;0.0;70.43;-12.3;0.0;25.59;81.38;0.15;0.0;0;0;0;-693.64;0.11;0.04;0.0;2.19
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;3.17;0.0;8.14;-40.16;3.21;81.62;42.95;0.03;0.0;0;1.6;0;-50.14;0.03;0.0;0.0;3.17
2020;1;96;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1.15;0.0;13.11;0.0;21.1;21.6;10.93;0.02;0.0;0;33.7;0;-142.83;0.01;0.01;0.0;1.15
2020;97;260;beauce_5_sa_098;solnu;;0.56;0.0;69.74;-56.39;0.0;10.93;23.91;0.08;0.0;0;0;0;-632.97;0.05;0.03;0.0;0.56
2020;261;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.06;12.04;34.44;24.31;20.46;0.03;0.01;0;17.22;0;-117.88;0.01;0.02;0.0;2.07
2020;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;89.74;0.0;58.53;39.28;66.78;0.21;0.0;0;43.53;0;-1003.61;0.15;0.05;0.0;3.5
2020;269;274;beauce_5_sa_099;solnu;;0.67;0.0;2.4;-4.65;0.0;66.78;63.82;0.03;0.0;0;0;0;-23.51;0.03;0.0;0.0;0.67
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;15.75;-49.73;3.0;63.6;23.92;0.01;0.0;0;1.5;0;-78.58;0.0;0.0;0.0;2.92
2021;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;5.52;0.0;44.87;14.08;58.59;18.01;14.24;0.04;0.0;0;29.29;0;-238.35;0.0;0.04;0.0;5.52
2021;197;292;beauce_5_sa_000;solnu;;0.91;0.0;39.71;-38.6;0.0;14.24;14.35;0.04;0.05;0;0;0;-272.61;0.02;0.02;0.0;0.91
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;10.4;-4.78;2.98;14.34;14.31;0.0;0.0;0;1.49;0;-27.41;0.0;0.0;0.0;2.67
2021;1;123;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;6.06;0.0;16.2;8.71;28.78;32.77;24.03;0.02;0.0;0;22.55;0;-94.62;0.0;0.01;0.0;6.06
2021;124;288;beauce_5_sa_001;solnu;;6.17;0.0;66.18;3.56;0.0;24.03;87.74;0.12;0.11;0;0;0;-499.19;0.08;0.04;0.0;6.17
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;8.62;0.0;11.2;-29.27;15.59;87.95;45.41;0.04;0.01;0;7.79;0;-64.52;0.04;0.0;0.0;8.62
2021;1;258;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;8.18;0.0;74.46;20.2;42.63;20.0;64.92;0.13;0.12;0;22.82;0;-450.29;0.07;0.06;0.0;8.18
2021;259;264;beauce_5_sa_002;solnu;;0.0;0.0;2.3;-4.1;0.0;64.92;63.12;0.0;0.0;0;0;0;-22.53;0.0;0.0;0.0;0.0
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;5.91;0.0;18.5;-41.27;9.0;62.9;25.42;0.0;0.0;0;4.5;0;-82.46;0.0;0.0;0.0;5.91
2021;1;197;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;6.59;0.0;45.1;6.32;54.7;21.51;13.07;0.03;0.0;0;27.35;0;-220.63;0.0;0.03;0.0;6.59
2021;198;301;beauce_5_sa_003;solnu;;1.18;0.0;41.36;-4.49;0.0;13.07;48.66;0.05;0.04;0;0;0;-287.27;0.03;0.02;0.0;1.18
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;8.28;-33.93;2.0;48.83;17.66;0.02;0.0;0;1.0;0;-33.05;0.02;0.0;0.0;3.33
2021;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;8.93;0.0;65.37;11.01;51.46;22.7;40.05;0.09;0.1;0;26.48;0;-363.73;0.04;0.05;0.0;8.93
2021;239;292;beauce_5_sa_004;solnu;;0.08;0.0;20.03;-12.07;0.0;40.05;47.92;0.01;0.0;0;0;0;-148.73;0.01;0.01;0.0;0.08
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;4.59;0.0;10.33;-31.74;1.8;48.15;20.12;0.01;0.0;0;0.9;0;-38.96;0.01;0.0;0.0;4.59
2021;1;112;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;4.23;0.0;13.56;7.54;25.17;28.06;21.43;0.01;0.0;0;22.05;0;-75.57;0.0;0.01;0.0;4.23
2021;113;277;beauce_5_sa_005;solnu;;6.24;0.0;66.06;4.5;0.0;21.43;85.51;0.13;0.11;0;0;0;-489.97;0.09;0.04;0.0;6.24
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;7.92;0.0;14.09;-27.08;27.08;85.91;37.5;0.01;0.0;0;13.54;0;-81.62;0.01;0.01;0.0;7.92
2021;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;10.51;0.0;86.32;7.62;47.22;26.08;63.86;0.12;0.09;0;23.61;0;-501.18;0.06;0.06;0.0;10.51
2021;298;309;beauce_5_sa_006;solnu;;0.31;0.0;2.29;-15.04;0.0;63.86;50.8;0.01;0.0;0;0;0;-17.63;0.01;0.0;0.0;0.31
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;4.93;0.0;6.72;-28.24;0.0;49.32;24.33;0.01;0.0;0;0.0;0;-24.63;0.01;0.0;0.0;4.93
2021;1;164;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;30.7;16.53;50.03;11.02;5.79;0.03;0.0;0;28.14;0;-158.87;0.0;0.03;0.0;2.3
2021;165;263;beauce_5_sa_007;solnu;;1.11;0.0;45.45;-2.66;0.0;5.79;47.51;0.06;0.07;0;0;0;-318.86;0.04;0.03;0.0;1.11
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.33;0.0;18.53;-35.52;11.2;47.93;15.98;0.0;0.0;0;5.6;0;-82.06;0.0;0.0;0.0;3.33
2021;1;254;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;8.02;0.0;72.23;21.35;47.2;20.07;59.48;0.13;0.12;0;23.6;0;-435.83;0.07;0.06;0.0;8.02
2021;255;268;beauce_5_sa_008;solnu;;0.0;0.0;6.07;-8.42;0.0;59.48;57.13;0.0;0.0;0;0;0;-52.1;0.0;0.0;0.0;0.0
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;5.61;0.0;17.35;-37.84;5.59;54.65;25.44;0.0;0.0;0;2.79;0;-66.81;0.0;0.0;0.0;5.61
2021;1;108;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.93;0.0;13.08;7.34;24.59;26.28;19.7;0.01;0.0;0;23.23;0;-74.58;0.0;0.01;0.0;3.93
2021;109;273;beauce_5_sa_009;solnu;;5.82;0.0;65.52;4.17;0.0;19.7;83.33;0.13;0.11;0;0;0;-486.53;0.09;0.04;0.0;5.82
2021;274;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;7.71;0.0;15.21;-28.12;25.81;83.65;36.89;0.01;0.0;0;12.9;0;-87.2;0.0;0.01;0.0;7.71
2021;1;295;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;10.49;0.0;85.76;6.05;46.13;26.05;62.81;0.11;0.09;0;23.06;0;-485.04;0.06;0.06;0.0;10.49
2021;296;319;beauce_5_sa_010;solnu;;1.44;0.0;4.71;-13.22;0.0;62.81;52.82;0.04;0.0;0;0;0;-38.56;0.04;0.0;0.0;1.44
2021;320;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;4.4;0.0;4.86;-25.2;0.0;51.63;28.07;0.01;0.0;0;0.0;0;-19.12;0.01;0.0;0.0;4.4
2021;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.21;0.0;24.06;12.06;44.83;39.4;25.71;0.03;0.0;0;23.81;0;-138.9;0.01;0.02;0.0;7.21
2021;146;310;beauce_5_sa_011;solnu;;6.01;0.0;62.77;-16.25;0.0;25.71;66.02;0.12;0.09;0;0;0;-478.28;0.08;0.04;0.0;6.01
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;7.75;0.0;6.57;-12.84;2.16;65.05;49.79;0.04;0.01;0;1.08;0;-30.79;0.04;0.0;0.0;7.75
2021;1;148;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;7.4;0.0;25.16;10.06;43.3;39.71;25.27;0.02;0.0;0;22.8;0;-139.54;0.0;0.02;0.0;7.4
2021;149;313;beauce_5_sa_012;solnu;;5.88;0.0;62.15;2.65;0.0;25.27;84.68;0.12;0.09;0;0;0;-467.37;0.08;0.04;0.0;5.88
2021;314;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;8.45;0.0;5.94;-29.0;1.38;84.08;51.73;0.05;0.01;0;0.69;0;-36.01;0.05;0.0;0.0;8.45
2021;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.08;0.0;51.26;25.81;54.51;14.04;33.26;0.07;0.0;0;28.51;0;-309.74;0.02;0.05;0.0;4.08
2021;210;265;beauce_5_sa_013;solnu;;0.95;0.0;26.55;-23.55;0.0;33.26;35.17;0.05;0.09;0;0;0;-199.72;0.04;0.01;0.0;0.95
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;4.13;0.0;17.7;-20.3;6.72;33.53;21.72;0.01;0.0;0;3.36;0;-59.02;0.0;0.01;0.0;4.13
2021;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;6.57;0.0;53.66;8.28;53.95;21.46;24.3;0.04;0.0;0;26.97;0;-277.15;0.0;0.04;0.0;6.57
2021;214;303;beauce_5_sa_014;solnu;;1.23;0.0;33.23;-7.8;0.0;24.3;48.4;0.05;0.06;0;0;0;-237.25;0.03;0.02;0.0;1.23
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;8.0;-33.58;0.65;48.57;18.56;0.02;0.0;0;0.33;0;-29.14;0.02;0.0;0.0;3.58
2021;1;99;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;11.63;5.72;23.41;21.94;12.65;0.02;0.01;0;27.6;0;-78.38;0.01;0.01;0.0;2.72
2021;100;264;beauce_5_sa_015;solnu;;4.33;0.0;64.84;-36.82;0.0;12.65;36.43;0.12;0.11;0;0;0;-481.36;0.09;0.03;0.0;4.33
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;6.99;0.0;18.68;9.26;22.25;36.8;35.09;0.02;0.01;0;11.12;0;-90.82;0.01;0.02;0.0;6.99
2021;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;7.5;0.0;76.72;18.75;52.79;19.38;55.58;0.11;0.1;0;26.4;0;-469.53;0.05;0.06;0.0;7.5
