annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2021;180;268;beauce_5_sa_027;solnu;;1072.29;1.65;17.81;10.62;0.0;3.14;0.0;1103.85;0.07
2021;269;365;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;257.47;1.64;0.0;1.6;0.0;11.71;0.0;270.77;0.07
2021;1;205;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;886.45;1.65;0.14;15.68;0.0;22.93;0.0;925.2;0.07
2021;206;309;beauce_5_sa_028;solnu;;1004.99;1.64;18.3;9.87;0.0;4.55;0.0;1037.7;0.07
2021;310;365;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;104.42;1.64;10.4;0.15;0.0;12.31;0.0;127.28;0.07
2021;1;234;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1284.14;1.65;18.14;21.17;0.0;30.09;0.0;1353.55;0.07
2021;235;299;beauce_5_sa_029;solnu;;616.54;1.64;3.81;3.21;0.0;0.14;0.0;623.7;0.07
2021;300;365;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;94.77;1.64;0.0;0.14;0.0;5.4;0.0;100.31;0.07
2021;1;228;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;1310.4;1.65;3.47;22.51;0.0;18.44;0.0;1354.82;0.07
2021;229;291;beauce_5_sa_030;solnu;;618.17;1.64;14.26;2.27;0.0;3.02;0.0;637.72;0.07
2021;292;365;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;99.83;1.64;0.0;0.27;0.0;12.51;0.0;112.62;0.07
2021;1;212;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1152.78;1.65;9.83;21.77;0.0;14.92;0.0;1199.3;0.07
2021;213;263;beauce_5_sa_031;solnu;;658.0;1.64;19.38;4.13;0.0;3.42;0.0;684.95;0.07
2021;264;365;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;264.89;1.64;0.0;1.23;0.0;14.96;0.0;281.08;0.07
2021;1;147;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_032;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;247;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1639.5;1.65;33.62;26.69;0.0;25.18;0.0;1724.99;0.07
2021;248;266;beauce_5_sa_033;solnu;;228.24;1.64;0.67;0.02;0.0;0.0;0.0;228.92;0.07
2021;267;365;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;219.72;1.64;0.0;1.7;0.0;19.82;0.0;241.25;0.07
2021;1;141;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;482.94;1.66;0.25;9.69;0.0;18.89;0.0;511.78;0.07
2021;142;287;beauce_5_sa_034;solnu;;1652.65;1.64;25.72;16.81;0.0;13.98;0.0;1709.17;0.07
2021;288;365;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;182.39;1.64;8.25;2.22;0.0;21.94;0.0;214.8;0.07
2021;1;137;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;460.1;1.66;3.06;8.66;0.0;26.59;0.0;498.4;0.07
2021;138;302;beauce_5_sa_035;solnu;;1790.21;1.64;33.55;19.06;0.0;23.37;0.0;1866.19;0.07
2021;303;365;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.29;1.64;29.2;0.36;0.0;31.66;0.0;234.51;0.07
2021;1;172;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;695.95;1.66;0.52;14.54;0.0;12.07;0.0;723.09;0.07
2021;173;269;beauce_5_sa_036;solnu;;1157.0;1.65;14.99;9.93;0.0;2.96;0.0;1184.88;0.07
2021;270;365;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;206.72;1.65;0.72;3.65;0.0;11.17;0.0;222.26;0.07
2021;1;260;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1722.59;1.64;31.36;27.61;0.0;27.49;0.0;1809.06;0.07
2021;261;270;beauce_5_sa_037;solnu;;112.28;1.64;0.0;0.0;0.0;0.0;0.0;112.28;0.07
2021;271;365;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;235.62;1.64;0.0;0.83;0.0;19.06;0.0;255.51;0.07
2021;1;255;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1550.02;1.65;25.46;24.91;0.0;28.91;0.0;1629.29;0.07
2021;256;280;beauce_5_sa_038;solnu;;280.35;1.64;0.0;0.29;0.0;0.0;0.0;280.64;0.07
2021;281;365;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;183.79;1.64;0.61;0.34;0.0;17.45;0.0;202.2;0.07
2021;1;130;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;433.54;1.66;4.08;8.04;0.0;24.67;0.0;470.34;0.07
2021;131;295;beauce_5_sa_039;solnu;;1824.62;1.64;32.83;18.2;0.0;24.74;0.0;1900.39;0.07
2021;296;365;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;175.22;1.64;22.36;1.66;0.0;30.82;0.0;230.07;0.07
2021;1;267;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1746.88;1.64;20.7;26.39;0.0;30.8;0.0;1824.78;0.07
2021;268;295;beauce_5_sa_040;solnu;;181.6;1.64;0.0;0.0;0.0;0.67;0.0;182.27;0.07
2021;296;365;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;95.61;1.64;0.0;0.36;0.0;14.7;0.0;110.66;0.07
2021;1;107;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;268.99;1.66;0.23;5.65;0.0;13.44;0.0;288.31;0.07
2021;108;272;beauce_5_sa_041;solnu;;1777.01;1.65;41.01;19.8;0.0;19.82;0.0;1857.63;0.07
2021;273;365;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;320.53;1.64;0.02;2.87;0.0;26.5;0.0;349.92;0.07
2021;1;130;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;437.24;1.66;4.66;8.04;0.0;24.59;0.0;474.54;0.07
2021;131;295;beauce_5_sa_042;solnu;;1825.12;1.64;32.09;17.95;0.0;24.39;0.0;1899.56;0.07
2021;296;365;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;172.09;1.64;21.78;1.85;0.0;30.34;0.0;226.07;0.07
2021;1;147;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;510.57;1.66;1.37;9.63;0.0;25.71;0.0;547.29;0.07
2021;148;312;beauce_5_sa_043;solnu;;1714.07;1.64;38.71;18.68;0.0;20.47;0.0;1791.93;0.07
2021;313;365;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;138.61;1.64;25.28;0.14;0.0;29.66;0.0;193.69;0.07
2021;1;244;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1436.25;1.65;21.71;23.14;0.0;29.17;0.0;1510.26;0.07
2021;245;286;beauce_5_sa_044;solnu;;444.82;1.64;0.54;1.66;0.0;0.0;0.0;447.02;0.07
2021;287;365;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;159.39;1.64;4.41;0.22;0.0;16.35;0.0;180.37;0.07
2021;1;273;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1703.89;1.64;21.1;25.53;0.0;35.94;0.0;1786.47;0.07
2021;274;293;beauce_5_sa_045;solnu;;164.11;1.64;6.04;0.0;0.0;0.63;0.0;170.77;0.07
2021;294;365;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;138.94;1.64;4.13;0.28;0.0;17.03;0.0;160.37;0.07
2021;1;141;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;491.23;1.66;1.89;9.79;0.0;14.03;0.0;516.94;0.07
2021;142;274;beauce_5_sa_046;solnu;;1554.17;1.65;25.71;15.74;0.0;10.15;0.0;1605.77;0.07
2021;275;365;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;241.3;1.64;0.32;3.4;0.0;18.76;0.0;263.79;0.07
2021;1;205;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;896.54;1.66;0.37;16.04;0.0;22.69;0.0;935.65;0.07
2021;206;298;beauce_5_sa_047;solnu;;959.32;1.64;14.51;8.97;0.0;4.05;0.0;986.85;0.07
2021;299;365;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;124.82;1.64;7.87;0.58;0.0;11.76;0.0;145.02;0.07
2021;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1177.78;1.65;6.09;21.92;0.0;14.9;0.0;1220.68;0.07
2021;213;271;beauce_5_sa_048;solnu;;710.47;1.65;17.56;3.63;0.0;3.09;0.0;734.75;0.07
2021;272;365;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;173.25;1.64;0.0;2.46;0.0;13.38;0.0;189.09;0.07
2021;1;146;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;518.01;1.66;2.17;9.96;0.0;25.24;0.0;555.37;0.07
2021;147;311;beauce_5_sa_049;solnu;;1728.71;1.64;36.37;18.06;0.0;20.28;0.0;1803.42;0.07
2021;312;365;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;115.87;1.64;20.29;0.2;0.0;27.09;0.0;163.44;0.07
2021;1;153;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;595.24;1.66;2.14;11.41;0.0;23.81;0.0;632.59;0.07
2021;154;317;beauce_5_sa_050;solnu;;1672.61;1.64;34.53;16.18;0.0;22.96;0.0;1746.27;0.07
2021;318;365;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;68.57;1.64;10.1;0.82;0.0;17.87;0.0;97.37;0.07
2021;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1056.0;1.65;0.23;17.78;0.0;23.28;0.0;1097.29;0.07
2021;217;316;beauce_5_sa_051;solnu;;885.32;1.64;26.92;7.78;0.0;6.18;0.0;926.2;0.07
2021;317;365;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;66.5;1.64;3.09;0.13;0.0;11.78;0.0;81.5;0.07
2021;1;233;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1316.16;1.65;6.43;22.49;0.0;20.84;0.0;1365.92;0.07
2021;234;276;beauce_5_sa_052;solnu;;491.95;1.64;19.05;2.16;0.0;3.54;0.0;516.7;0.07
2021;277;365;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;206.71;1.64;0.0;0.39;0.0;16.95;0.0;224.05;0.07
2021;1;284;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1785.43;1.64;18.94;26.12;0.0;34.99;0.0;1865.49;0.07
2021;285;308;beauce_5_sa_053;solnu;;132.09;1.64;8.76;0.0;0.0;1.51;0.0;142.36;0.07
2021;309;365;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;67.6;1.64;0.61;0.32;0.0;14.62;0.0;83.15;0.07
2021;1;251;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1649.65;1.65;31.2;26.82;0.0;24.13;0.0;1731.8;0.07
2021;252;270;beauce_5_sa_054;solnu;;217.7;1.64;0.01;0.0;0.0;0.0;0.0;217.71;0.07
2021;271;365;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;203.23;1.64;0.0;1.36;0.0;18.72;0.0;223.31;0.07
2021;1;272;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1743.95;1.64;22.46;26.58;0.0;24.95;0.0;1817.93;0.07
2021;273;289;beauce_5_sa_055;solnu;;143.21;1.64;0.7;0.0;0.0;0.0;0.0;143.91;0.07
2021;290;365;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;135.73;1.64;3.5;0.41;0.0;15.67;0.0;155.31;0.07
2021;1;111;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_056;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;190;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;723.9;1.66;0.0;13.02;0.0;23.16;0.0;760.08;0.07
2021;191;311;beauce_5_sa_057;solnu;;1162.68;1.64;20.49;12.68;0.0;4.67;0.0;1200.52;0.07
2021;312;365;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;109.31;1.64;13.86;0.16;0.0;14.0;0.0;137.33;0.07
2021;1;125;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;349.26;1.66;0.1;7.6;0.0;16.52;0.0;373.47;0.07
2021;126;277;beauce_5_sa_058;solnu;;1714.43;1.64;32.51;18.4;0.0;15.34;0.0;1780.68;0.07
2021;278;365;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;261.92;1.64;0.89;2.51;0.0;23.28;0.0;288.6;0.07
2021;1;289;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1734.82;1.64;19.35;25.61;0.0;35.96;0.0;1815.74;0.07
2021;290;319;beauce_5_sa_059;solnu;;177.16;1.64;25.11;0.01;0.0;5.55;0.0;207.82;0.07
2021;320;365;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;76.67;1.64;5.11;0.0;0.0;15.59;0.0;97.38;0.07
2021;1;162;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;599.87;1.66;0.0;12.5;0.0;20.16;0.0;632.53;0.07
2021;163;304;beauce_5_sa_060;solnu;;1512.15;1.64;23.78;16.26;0.0;13.08;0.0;1565.26;0.07
2021;305;365;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;143.29;1.64;22.14;0.27;0.0;22.05;0.0;187.74;0.07
2021;1;145;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;524.4;1.66;3.27;10.21;0.0;25.01;0.0;562.89;0.07
2021;146;310;beauce_5_sa_061;solnu;;1746.19;1.64;32.63;16.92;0.0;20.87;0.0;1816.62;0.07
2021;311;365;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;101.44;1.64;17.7;1.16;0.0;25.67;0.0;145.96;0.07
2021;1;247;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1507.2;1.65;20.38;24.28;0.0;28.64;0.0;1580.5;0.07
2021;248;293;beauce_5_sa_062;solnu;;436.7;1.64;0.76;0.86;0.0;0.74;0.0;439.07;0.07
2021;294;365;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;99.47;1.64;0.0;0.2;0.0;14.58;0.0;114.24;0.07
2021;1;243;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1585.38;1.65;27.95;25.71;0.0;23.17;0.0;1662.22;0.07
2021;244;272;beauce_5_sa_063;solnu;;290.65;1.64;1.02;0.0;0.0;0.0;0.0;291.67;0.07
2021;273;365;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;186.23;1.64;0.0;1.35;0.0;17.86;0.0;205.44;0.07
2021;1;179;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;639.66;1.66;0.0;12.4;0.0;22.52;0.0;674.58;0.07
2021;180;295;beauce_5_sa_064;solnu;;1223.92;1.65;18.17;13.41;0.0;5.19;0.0;1260.7;0.07
2021;296;365;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;166.39;1.64;14.53;0.83;0.0;15.38;0.0;197.13;0.07
2021;1;119;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;325.87;1.66;2.59;6.7;0.0;11.37;0.0;346.53;0.07
2021;120;267;beauce_5_sa_065;solnu;;1701.73;1.65;36.15;17.78;0.0;12.34;0.0;1768.01;0.07
2021;268;365;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;305.2;1.64;1.47;4.27;0.0;22.66;0.0;333.6;0.07
2021;1;102;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;256.77;1.66;1.26;5.46;0.0;11.4;0.0;274.89;0.07
2021;103;267;beauce_5_sa_066;solnu;;1749.98;1.65;40.97;19.43;0.0;17.3;0.0;1827.68;0.07
2021;268;365;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;340.98;1.64;0.0;3.32;0.0;25.18;0.0;369.48;0.07
2021;1;245;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1439.71;1.65;22.55;23.48;0.0;28.18;0.0;1513.91;0.07
2021;246;284;beauce_5_sa_067;solnu;;420.98;1.64;0.61;1.44;0.0;0.0;0.0;423.02;0.07
2021;285;365;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;168.96;1.64;3.52;0.32;0.0;16.72;0.0;189.51;0.07
2021;1;167;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;618.77;1.66;0.0;12.96;0.0;25.23;0.0;656.96;0.07
2021;168;303;beauce_5_sa_068;solnu;;1463.61;1.64;22.85;15.74;0.0;8.2;0.0;1510.4;0.07
2021;304;365;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;141.5;1.64;20.41;0.3;0.0;20.46;0.0;182.66;0.07
2021;1;240;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1349.02;1.65;18.42;22.07;0.0;31.6;0.0;1421.11;0.07
2021;241;297;beauce_5_sa_069;solnu;;569.87;1.64;8.0;2.97;0.0;0.68;0.0;581.53;0.07
2021;298;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;115.48;1.64;2.26;0.3;0.0;15.7;0.0;133.75;0.07
2021;1;254;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1645.3;1.64;33.25;26.96;0.0;26.15;0.0;1731.65;0.07
2021;255;267;beauce_5_sa_070;solnu;;185.89;1.64;0.0;0.0;0.0;0.0;0.0;185.89;0.07
2021;268;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;229.62;1.64;0.0;1.66;0.0;19.71;0.0;250.99;0.07
2021;1;206;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1052.29;1.65;2.32;20.16;0.0;14.8;0.0;1089.58;0.07
2021;207;279;beauce_5_sa_071;solnu;;842.61;1.65;13.66;5.42;0.0;2.63;0.0;864.31;0.07
2021;280;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;139.4;1.64;0.0;1.61;0.0;10.56;0.0;151.57;0.07
2021;1;227;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1169.72;1.65;2.62;19.44;0.0;23.7;0.0;1215.47;0.07
2021;228;310;beauce_5_sa_072;solnu;;740.39;1.64;21.81;5.79;0.0;4.82;0.0;772.8;0.07
2021;311;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;95.46;1.64;8.28;0.22;0.0;14.49;0.0;118.44;0.07
2021;1;167;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;616.1;1.66;0.11;13.78;0.0;10.23;0.0;640.22;0.07
2021;168;261;beauce_5_sa_073;solnu;;1136.09;1.65;17.33;11.97;0.0;2.78;0.0;1168.16;0.07
2021;262;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;309.92;1.64;0.0;2.18;0.0;12.12;0.0;324.22;0.07
2021;1;221;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1214.16;1.65;9.59;21.66;0.0;13.59;0.0;1259.0;0.07
2021;222;268;beauce_5_sa_074;solnu;;584.0;1.64;16.71;3.17;0.0;2.82;0.0;606.7;0.07
2021;269;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;241.98;1.64;0.0;0.83;0.0;14.49;0.0;257.29;0.07
2021;1;281;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1785.64;1.64;21.01;26.5;0.0;34.4;0.0;1867.55;0.07
2021;282;291;beauce_5_sa_075;solnu;;79.3;1.64;0.43;0.0;0.0;0.0;0.0;79.73;0.07
2021;292;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;139.49;1.64;5.79;0.34;0.0;16.55;0.0;162.17;0.07
2021;1;159;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;564.67;1.66;0.15;12.88;0.0;6.82;0.0;584.52;0.07
2021;160;260;beauce_5_sa_076;solnu;;1171.56;1.65;18.23;12.57;0.0;3.74;0.0;1206.09;0.07
2021;261;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;323.82;1.65;0.0;2.4;0.0;12.18;0.0;338.4;0.07
2021;1;120;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;350.72;1.66;1.12;6.63;0.0;19.64;0.0;378.12;0.07
2021;121;285;beauce_5_sa_077;solnu;;1859.62;1.64;34.74;18.27;0.0;20.42;0.0;1933.06;0.07
2021;286;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;205.99;1.64;8.5;2.96;0.0;27.62;0.0;245.08;0.07
2021;1;145;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;515.86;1.66;2.66;10.15;0.0;25.15;0.0;553.82;0.07
2021;146;310;beauce_5_sa_078;solnu;;1751.72;1.64;35.13;17.44;0.0;20.95;0.0;1825.24;0.07
2021;311;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;106.38;1.64;18.55;0.74;0.0;26.34;0.0;152.02;0.07
2021;1;111;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;280.79;1.66;0.05;5.8;0.0;14.6;0.0;301.24;0.07
2021;112;276;beauce_5_sa_079;solnu;;1794.41;1.64;40.14;19.97;0.0;21.28;0.0;1875.79;0.07
2021;277;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;303.47;1.64;1.64;2.36;0.0;27.19;0.0;334.66;0.07
2021;1;250;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1513.92;1.65;25.41;24.49;0.0;27.84;0.0;1591.67;0.07
2021;251;278;beauce_5_sa_080;solnu;;309.6;1.64;0.58;0.5;0.0;0.0;0.0;310.68;0.07
2021;279;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;196.28;1.64;0.13;0.34;0.0;17.34;0.0;214.09;0.07
2021;1;196;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;956.45;1.65;9.25;18.94;0.0;13.23;0.0;997.87;0.07
2021;197;261;beauce_5_sa_081;solnu;;832.42;1.65;18.28;6.85;0.0;3.19;0.0;860.74;0.07
2021;262;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;282.24;1.64;0.0;1.62;0.0;13.71;0.0;297.57;0.07
2021;1;150;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;577.61;1.66;3.74;11.32;0.0;8.65;0.0;601.31;0.07
2021;151;264;beauce_5_sa_082;solnu;;1349.49;1.65;21.3;12.75;0.0;5.38;0.0;1388.92;0.07
2021;265;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;269.45;1.64;3.08;5.92;0.0;14.96;0.0;293.41;0.07
2021;1;150;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;487.41;1.66;0.0;10.47;0.0;13.12;0.0;511.0;0.07
2021;151;272;beauce_5_sa_083;solnu;;1361.93;1.65;22.49;15.28;0.0;8.09;0.0;1407.79;0.07
2021;273;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;273.19;1.64;0.01;2.64;0.0;16.53;0.0;292.37;0.07
2021;1;103;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;321.36;1.67;2.6;5.11;0.0;10.72;0.0;339.79;0.07
2021;104;268;beauce_5_sa_084;solnu;;1767.87;1.65;38.6;15.66;0.0;16.5;0.0;1838.64;0.07
2021;269;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;312.13;1.64;2.41;7.47;0.0;24.68;0.0;346.68;0.07
2021;1;256;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1681.28;1.65;25.92;27.19;0.0;23.15;0.0;1757.54;0.07
2021;257;280;beauce_5_sa_085;solnu;;236.51;1.64;0.0;0.0;0.0;0.0;0.0;236.51;0.07
2021;281;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;150.08;1.64;0.0;0.5;0.0;16.53;0.0;167.11;0.07
2021;1;232;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1243.14;1.65;3.1;20.56;0.0;24.17;0.0;1290.98;0.07
2021;233;310;beauce_5_sa_086;solnu;;680.87;1.64;17.44;3.76;0.0;5.29;0.0;707.36;0.07
2021;311;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;62.8;1.64;0.0;0.08;0.0;12.82;0.0;75.71;0.07
2021;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;760.56;1.66;0.0;13.87;0.0;23.05;0.0;797.48;0.07
2021;193;302;beauce_5_sa_087;solnu;;1099.24;1.64;12.36;11.48;0.0;4.02;0.0;1127.09;0.07
2021;303;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;118.83;1.64;10.74;0.36;0.0;11.57;0.0;141.5;0.07
2021;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1714.74;1.64;26.66;26.09;0.0;30.02;0.0;1797.52;0.07
2021;271;276;beauce_5_sa_088;solnu;;56.94;1.64;0.0;0.0;0.0;0.0;0.0;56.94;0.07
2021;277;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;237.15;1.64;0.13;0.19;0.0;17.62;0.0;255.09;0.07
2021;1;271;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1753.7;1.64;24.85;27.01;0.0;30.11;0.0;1835.67;0.07
2021;272;282;beauce_5_sa_089;solnu;;97.44;1.64;0.0;0.0;0.0;0.0;0.0;97.44;0.07
2021;283;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;172.37;1.64;1.14;0.46;0.0;17.23;0.0;191.2;0.07
2021;1;131;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;415.1;1.66;2.54;8.12;0.0;24.57;0.0;450.34;0.07
2021;132;296;beauce_5_sa_090;solnu;;1807.19;1.64;35.43;19.34;0.0;24.42;0.0;1886.38;0.07
2021;297;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;204.06;1.64;26.63;0.64;0.0;32.09;0.0;263.42;0.07
2021;1;237;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1280.98;1.65;16.89;20.69;0.0;29.76;0.0;1348.32;0.07
