annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;146;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;126.41;17.01;93.8;18.76;0.0;310.4;248.32;109.6;292.41;56.91;310.4;99.31;218.42;0.0;1433.48
2020;147;310;beauce_5_sa_078;solnu;;215.04;0.0;55.0;49.22;0.0;109.6;271.85;56.55;310.04;56.91;310.4;0.0;287.67;0.0;0.0
2020;311;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;20.35;0.0;62.95;0.97;0.0;55.54;292.41;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;112;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;66.97;21.84;79.5;7.27;0.0;310.4;248.32;112.84;307.56;56.91;310.4;99.1;166.01;0.0;1370.59
2020;113;276;beauce_5_sa_079;solnu;;241.62;0.0;56.76;53.36;0.0;112.84;219.52;51.3;304.78;56.91;310.4;0.0;303.25;0.0;0.0
2020;277;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;41.01;0.21;82.64;5.38;0.0;56.91;307.56;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;251;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;246.47;48.65;131.96;43.66;0.0;310.4;248.32;248.55;310.4;56.91;310.4;99.6;426.27;0.0;3624.51
2020;252;278;beauce_5_sa_080;solnu;;25.13;0.0;20.15;3.37;0.0;248.55;219.37;54.62;308.11;56.91;310.4;0.0;42.99;0.0;0.0
2020;279;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;38.31;0.06;79.83;3.28;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;197;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;130.55;82.92;95.99;19.06;0.0;310.4;248.32;197.64;300.26;78.35;310.4;99.49;298.51;0.0;2897.92
2020;198;261;beauce_5_sa_081;solnu;;94.62;0.0;35.8;15.39;0.0;197.64;227.97;44.45;297.93;78.35;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;53.39;0.68;96.6;9.47;0.0;43.68;300.26;73.16;310.34;78.35;310.4;99.05;185.72;0.0;882.14
2020;1;151;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;84.34;76.19;87.52;8.22;0.0;310.4;248.32;149.69;300.26;73.05;310.4;99.33;237.11;0.0;2049.33
2020;152;264;beauce_5_sa_082;solnu;;170.49;0.0;21.73;29.06;0.0;149.69;227.06;44.27;297.76;73.05;310.4;0.0;189.71;0.0;0.0
2020;265;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;50.54;0.64;99.08;8.82;0.0;43.97;300.26;68.02;310.37;73.05;310.4;99.02;185.52;0.0;832.76
2020;1;151;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;104.8;52.61;91.7;12.27;0.0;310.4;248.32;140.41;299.2;57.49;310.4;99.33;237.11;0.0;1908.53
2020;152;272;beauce_5_sa_083;solnu;;176.87;0.0;21.2;37.86;0.0;140.41;217.74;56.71;310.2;57.49;310.4;0.0;223.15;0.0;0.0
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;48.17;0.22;94.99;7.06;0.0;56.91;299.2;56.86;310.34;57.49;310.4;98.94;152.08;0.0;706.85
2020;1;104;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;49.42;31.67;70.04;4.64;0.0;310.4;248.32;98.51;288.24;65.31;310.4;99.04;128.15;0.0;1409.67
2020;105;268;beauce_5_sa_084;solnu;;242.92;0.0;47.42;48.41;0.0;98.51;221.93;46.55;300.03;65.31;310.4;0.0;302.13;0.0;0.0
2020;269;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;48.29;1.35;99.43;8.3;0.0;45.84;288.24;61.17;310.37;65.31;310.4;98.98;182.05;0.0;769.82
2020;1;256;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;257.51;47.49;130.08;46.12;0.0;310.4;248.32;245.87;302.61;56.91;310.4;99.6;426.48;0.0;3707.11
2020;257;280;beauce_5_sa_085;solnu;;18.26;0.0;20.77;1.28;0.0;245.87;219.04;52.87;306.36;56.91;310.4;0.0;42.77;0.0;0.0
2020;281;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.14;3.56;0.0;52.23;302.61;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;233;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;248.45;34.69;93.8;46.32;0.0;310.4;248.32;204.07;300.52;56.91;310.4;99.56;366.25;0.0;2965.9
2020;234;310;beauce_5_sa_086;solnu;;79.78;0.0;50.55;18.3;0.0;204.07;271.85;56.55;310.04;56.91;310.4;0.0;139.84;0.0;0.0
2020;311;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.93;0.97;0.0;55.54;300.52;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;193;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;197.39;35.26;93.85;36.0;0.0;310.4;248.32;146.47;282.41;56.91;310.4;99.47;297.69;0.0;2295.91
2020;194;302;beauce_5_sa_087;solnu;;129.13;0.0;47.21;27.18;0.0;146.47;251.97;54.29;307.78;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;282.41;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;270;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;257.17;50.68;134.6;50.28;0.0;310.4;248.32;257.36;299.05;56.91;310.4;99.63;430.29;0.0;3975.61
2020;271;276;beauce_5_sa_088;solnu;;8.08;0.0;16.12;0.34;0.0;257.36;219.52;51.35;304.83;56.91;310.4;0.0;38.97;0.0;0.0
2020;277;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;41.59;0.1;82.23;5.22;0.0;56.91;299.05;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;271;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;273.02;42.56;128.66;54.48;0.0;310.4;248.32;251.97;297.26;56.91;310.4;99.63;446.17;0.0;3919.24
2020;272;282;beauce_5_sa_089;solnu;;13.25;0.0;18.84;0.62;0.0;251.97;218.0;50.65;304.14;56.91;310.4;0.0;23.34;0.0;0.0
2020;283;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.61;0.01;79.63;3.32;0.0;50.75;297.26;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;132;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;103.35;16.1;93.94;15.58;0.0;310.4;248.32;100.65;295.75;56.91;310.4;99.24;199.09;0.0;1369.39
2020;133;296;beauce_5_sa_090;solnu;;228.71;0.0;57.74;51.96;0.0;100.65;240.59;55.18;308.67;56.91;310.4;0.0;298.21;0.0;0.0
2020;297;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;27.68;0.02;63.03;1.57;0.0;54.6;295.75;56.86;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;238;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;255.14;34.58;108.0;47.43;0.0;310.4;248.32;217.1;310.4;56.91;310.4;99.57;396.91;0.0;2990.48
2020;239;316;beauce_5_sa_091;solnu;;74.94;0.0;39.97;17.37;0.0;217.1;278.98;55.28;308.77;56.91;310.4;0.0;113.29;0.0;0.0
2020;317;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;17.18;0.0;60.75;0.9;0.0;55.02;310.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;118;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;79.23;17.71;93.06;9.04;0.0;310.4;248.32;115.35;310.4;56.91;310.4;99.15;189.2;0.0;1370.0
2020;119;282;beauce_5_sa_092;solnu;;237.43;0.0;49.32;52.31;0.0;115.35;218.01;50.22;303.71;56.91;310.4;0.0;280.31;0.0;0.0
2020;283;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;34.86;0.1;78.83;3.77;0.0;50.28;310.4;56.86;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;116;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;74.95;19.4;88.24;8.41;0.0;310.4;248.32;115.21;309.38;56.91;310.4;99.13;180.76;0.0;1377.58
2020;117;280;beauce_5_sa_093;solnu;;238.08;0.0;53.46;51.79;0.0;115.21;219.28;52.86;306.34;56.91;310.4;0.0;288.5;0.0;0.0
2020;281;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;36.89;0.12;79.43;3.58;0.0;52.19;309.38;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;240;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;240.64;41.86;118.59;43.59;0.0;310.4;248.32;228.89;307.03;56.91;310.4;99.58;400.99;0.0;3351.19
2020;241;283;beauce_5_sa_094;solnu;;51.16;0.0;24.52;8.7;0.0;228.89;221.03;50.46;303.94;56.91;310.4;0.0;68.68;0.0;0.0
2020;284;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;35.16;0.0;78.63;3.59;0.0;50.12;307.03;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;124;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;90.45;15.43;94.28;10.89;0.0;310.4;248.32;110.21;307.24;56.91;310.4;99.19;196.19;0.0;1350.8
2020;125;288;beauce_5_sa_095;solnu;;229.43;0.0;50.24;51.24;0.0;110.21;221.77;48.54;302.03;56.91;310.4;0.0;274.63;0.0;0.0
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.08;77.67;3.47;0.0;48.28;307.24;56.86;310.35;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;149;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;130.48;17.33;93.92;19.64;0.0;310.4;248.32;123.67;304.88;56.91;310.4;99.32;235.41;0.0;1444.16
2020;150;313;beauce_5_sa_096;solnu;;211.4;0.0;57.93;47.08;0.0;123.67;277.32;56.65;310.13;56.91;310.4;0.0;274.59;0.0;0.0
2020;314;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.8;0.0;56.09;304.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;143;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;122.0;16.4;93.93;18.18;0.0;310.4;248.32;108.56;294.2;56.91;310.4;99.3;216.97;0.0;1427.12
2020;144;307;beauce_5_sa_097;solnu;;217.33;0.0;55.99;50.71;0.0;108.56;270.16;54.99;308.47;56.91;310.4;0.0;287.6;0.0;0.0
2020;308;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;22.37;0.0;62.54;1.18;0.0;56.38;294.2;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;96;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;34.88;37.66;67.92;2.22;0.0;310.4;248.32;109.44;294.11;79.95;310.4;98.96;124.73;0.0;1458.47
2020;97;260;beauce_5_sa_098;solnu;;249.08;0.0;49.34;47.87;0.0;109.44;213.46;45.33;298.81;79.95;310.4;0.0;301.89;0.0;0.0
2020;261;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;48.58;2.9;100.16;8.68;0.0;45.18;294.11;75.02;310.38;79.95;310.4;99.06;185.72;0.0;894.86
2020;1;268;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;249.06;55.45;136.1;48.2;0.0;310.4;248.32;258.52;300.88;56.91;310.4;99.62;430.29;0.0;3975.85
2020;269;274;beauce_5_sa_099;solnu;;7.16;0.0;15.96;0.01;0.0;258.52;220.68;54.25;307.74;56.91;310.4;0.0;29.98;0.0;0.0
2020;275;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;44.45;0.13;82.25;5.08;0.0;53.26;300.88;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2021;1;196;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;200.43;23.95;199.99;37.52;0.0;310.4;248.32;172.42;308.59;56.91;310.4;99.49;401.67;0.0;2291.9
2021;197;292;beauce_5_sa_000;solnu;;109.03;0.0;42.19;23.23;0.11;172.42;238.61;56.91;310.4;56.91;310.4;0.0;156.91;0.0;0.0
2021;293;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;29.34;0.01;134.93;1.91;0.0;56.91;281.17;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;123;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;81.18;8.93;127.21;15.56;0.0;310.4;248.32;101.95;310.15;56.91;310.4;99.19;194.48;0.0;1226.25
2021;124;288;beauce_5_sa_001;solnu;;241.11;0.0;114.34;55.22;0.11;101.95;221.77;51.03;304.52;56.91;310.4;0.0;349.93;0.0;0.0
2021;289;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;32.11;0.07;134.94;2.47;0.0;50.02;307.24;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;258;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;291.57;9.27;247.19;63.48;0.11;310.4;248.32;249.07;302.84;68.57;310.4;99.61;518.0;0.0;3758.15
2021;259;264;beauce_5_sa_002;solnu;;3.99;0.0;0.0;0.02;0.0;249.07;227.07;45.71;299.19;68.57;310.4;0.0;0.34;0.0;0.0
2021;265;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;44.62;0.57;142.67;4.84;0.0;45.03;303.49;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;197;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;205.99;21.64;198.36;38.65;0.0;310.4;248.32;167.5;308.66;56.91;310.4;99.49;404.45;0.0;2214.35
2021;198;301;beauce_5_sa_003;solnu;;115.6;0.0;48.74;28.12;0.11;167.5;248.8;52.62;306.1;56.91;310.4;0.0;159.12;0.0;0.0
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;23.06;0.0;126.48;1.31;0.0;52.18;277.25;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;238;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;259.51;18.78;241.95;54.9;0.11;310.4;248.32;212.96;306.76;56.91;310.4;99.58;494.13;0.0;3051.54
2021;239;292;beauce_5_sa_004;solnu;;49.84;0.0;5.51;9.91;0.0;212.96;238.77;56.91;310.4;56.91;310.4;0.0;64.46;0.0;0.0
2021;293;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;29.27;0.01;135.0;1.91;0.0;56.91;309.01;56.91;310.4;56.91;310.4;98.63;158.82;0.0;444.46
2021;1;112;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;67.04;9.38;103.05;13.48;0.0;310.4;248.32;99.29;306.46;56.91;310.4;99.11;162.31;0.0;1231.07
2021;113;277;beauce_5_sa_005;solnu;;248.86;0.0;136.89;57.86;0.11;99.29;219.27;38.23;291.72;56.91;310.4;0.0;361.75;0.0;0.0
2021;278;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;38.29;0.37;136.0;3.87;0.0;37.5;306.81;56.91;310.4;56.91;310.4;98.82;193.35;0.0;634.75
2021;1;297;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;319.63;14.71;253.23;73.66;0.11;310.4;248.32;258.22;308.78;56.91;310.4;99.66;563.48;0.0;3798.3
2021;298;309;beauce_5_sa_006;solnu;;5.64;0.0;7.95;0.05;0.0;258.22;269.1;56.18;309.67;56.91;310.4;0.0;15.76;0.0;0.0
2021;310;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;19.43;0.0;119.28;0.88;0.0;56.91;308.55;56.91;310.4;56.91;310.4;98.21;138.17;0.0;281.2
2021;1;164;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;140.92;20.49;153.29;27.39;0.0;310.4;248.32;162.81;307.4;70.4;310.4;99.39;317.11;0.0;2132.22
2021;165;263;beauce_5_sa_007;solnu;;151.29;0.0;88.23;35.79;0.11;162.81;225.02;43.51;297.0;70.4;310.4;0.0;201.23;0.0;0.0
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;45.63;0.7;139.34;5.19;0.0;42.77;310.4;71.48;310.4;70.4;310.4;99.0;199.07;0.0;835.61
2021;1;254;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;285.41;11.19;246.17;61.44;0.11;310.4;248.32;242.78;305.1;61.71;310.4;99.61;515.66;0.0;3619.32
2021;255;268;beauce_5_sa_008;solnu;;9.72;0.0;0.0;0.5;0.0;242.78;221.97;46.0;299.49;61.71;310.4;0.0;3.45;0.0;0.0
2021;269;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;43.24;0.33;143.82;4.76;0.0;45.69;305.33;63.41;310.4;61.71;310.4;98.97;198.3;0.0;765.4
2021;1;108;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;61.84;10.13;103.63;11.41;0.0;310.4;248.32;95.86;300.15;56.91;310.4;99.07;142.75;0.0;1258.03
2021;109;273;beauce_5_sa_009;solnu;;249.37;0.0;137.62;56.56;0.11;95.86;221.57;40.87;294.36;56.91;310.4;0.0;381.3;0.0;0.0
2021;274;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;39.67;0.54;137.1;3.77;0.0;40.08;310.4;56.91;310.4;56.91;310.4;98.87;193.35;0.0;694.43
2021;1;295;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;318.48;14.03;253.2;73.71;0.11;310.4;248.32;257.1;310.4;56.91;310.4;99.66;563.24;0.0;3708.05
2021;296;319;beauce_5_sa_010;solnu;;12.92;0.0;34.26;0.18;0.0;257.1;280.33;56.41;309.9;56.91;310.4;0.0;54.99;0.0;0.0
2021;320;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;14.1;0.0;92.89;0.54;0.0;56.91;309.03;56.91;310.4;56.91;310.4;97.83;99.18;0.0;201.62
2021;1;145;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;119.61;15.36;141.63;22.57;0.0;310.4;248.32;103.12;296.52;56.91;310.4;99.31;240.33;0.0;1309.38
2021;146;310;beauce_5_sa_011;solnu;;215.43;0.0;109.67;48.53;0.11;103.12;271.9;56.91;310.4;56.91;310.4;0.0;340.46;0.0;0.0
2021;311;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;18.96;0.0;119.21;0.84;0.0;56.91;292.45;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;148;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;121.69;17.19;141.67;24.32;0.0;310.4;248.32;112.08;301.08;56.91;310.4;99.32;248.64;0.0;1336.59
2021;149;313;beauce_5_sa_012;solnu;;216.61;0.0;109.6;51.14;0.11;112.08;277.32;56.91;310.4;56.91;310.4;0.0;347.08;0.0;0.0
2021;314;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;304.88;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;209;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;208.28;24.58;210.93;38.37;0.0;310.4;248.32;202.44;306.9;66.83;310.4;99.52;417.7;0.0;2860.15
2021;210;265;beauce_5_sa_013;solnu;;69.23;0.0;42.19;13.15;0.11;202.44;226.4;42.52;296.01;66.83;310.4;0.0;100.64;0.0;0.0
2021;266;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;43.63;0.51;140.53;4.75;0.0;42.2;310.4;67.79;310.4;66.83;310.4;98.99;199.07;0.0;809.58
2021;1;213;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;230.34;21.87;198.11;44.35;0.0;310.4;248.32;176.65;300.53;56.91;310.4;99.53;417.87;0.0;2490.82
2021;214;303;beauce_5_sa_014;solnu;;90.88;0.0;50.02;24.3;0.11;176.65;251.84;51.74;305.22;56.91;310.4;0.0;146.06;0.0;0.0
2021;304;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;22.32;0.0;126.35;1.0;0.0;51.83;284.37;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;99;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;39.27;21.61;102.89;5.09;0.0;310.4;248.32;113.47;310.4;68.57;310.4;98.99;141.15;0.0;1321.92
2021;100;264;beauce_5_sa_015;solnu;;246.4;0.0;141.76;48.58;0.11;113.47;227.21;45.84;299.32;68.57;310.4;0.0;377.19;0.0;0.0
2021;265;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;41.15;2.0;144.84;4.7;0.0;45.1;292.23;69.17;310.4;68.57;310.4;99.01;199.07;0.0;823.18
2021;1;262;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;287.76;19.08;243.2;63.05;0.11;310.4;248.32;234.45;301.16;56.91;310.4;99.62;518.34;0.0;3542.59
2021;263;285;beauce_5_sa_016;solnu;;11.49;0.0;0.0;1.03;0.0;234.45;222.46;52.38;305.87;56.91;310.4;0.0;17.24;0.0;0.0
2021;286;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;36.15;0.01;142.19;3.13;0.0;51.77;298.67;56.91;310.4;56.91;310.4;98.75;181.83;0.0;520.29
2021;1;105;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;53.73;15.48;104.25;8.63;0.0;310.4;248.32;99.5;301.15;57.76;310.4;99.05;141.81;0.0;1282.74
2021;106;270;beauce_5_sa_017;solnu;;246.06;0.0;138.38;52.62;0.11;99.5;219.11;45.58;299.06;57.76;310.4;0.0;382.24;0.0;0.0
2021;271;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;40.21;0.81;140.99;3.52;0.0;44.52;291.02;59.73;310.4;57.76;310.4;98.94;193.35;0.0;738.89
2021;1;288;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;313.24;13.67;241.59;72.88;0.11;310.4;248.32;257.67;308.78;56.91;310.4;99.65;544.41;0.0;3838.09
2021;289;294;beauce_5_sa_018;solnu;;4.8;0.0;11.36;0.0;0.0;257.67;241.77;56.91;310.4;56.91;310.4;0.0;18.83;0.0;0.0
2021;295;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;27.43;0.01;127.78;1.14;0.0;56.91;303.46;56.91;310.4;56.91;310.4;98.59;154.17;0.0;414.62
2021;1;201;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;212.59;22.04;197.78;39.44;0.0;310.4;248.32;170.93;308.69;56.91;310.4;99.5;408.12;0.0;2232.94
2021;202;307;beauce_5_sa_019;solnu;;111.31;0.0;49.05;28.64;0.11;170.93;270.16;51.96;305.45;56.91;310.4;0.0;169.84;0.0;0.0
2021;308;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;21.05;0.0;126.05;1.14;0.0;56.91;275.11;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;147;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;120.81;16.81;141.62;23.76;0.0;310.4;248.32;104.92;294.71;56.91;310.4;99.32;248.64;0.0;1333.94
2021;148;312;beauce_5_sa_020;solnu;;215.93;0.0;109.07;48.96;0.11;104.92;269.96;56.9;310.39;56.91;310.4;0.0;335.64;0.0;0.0
2021;313;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;304.96;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;136;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;105.89;10.38;137.96;19.41;0.0;310.4;248.32;108.02;310.4;56.91;310.4;99.26;232.05;0.0;1271.29
2021;137;301;beauce_5_sa_021;solnu;;226.31;0.0;109.79;53.55;0.11;108.02;248.8;52.61;306.1;56.91;310.4;0.0;331.52;0.0;0.0
2021;302;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;23.07;0.0;126.48;1.32;0.0;52.18;296.12;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;262;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;293.51;13.59;243.39;64.81;0.11;310.4;248.32;234.32;300.72;56.91;310.4;99.62;518.34;0.0;3562.14
2021;263;283;beauce_5_sa_022;solnu;;11.04;0.0;0.0;0.95;0.0;234.32;221.08;44.38;297.86;56.91;310.4;0.0;9.71;0.0;0.0
2021;284;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;36.38;0.06;141.91;3.61;0.0;45.66;298.84;56.91;310.4;56.91;310.4;98.78;189.36;0.0;544.68
2021;1;260;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;290.51;17.88;240.22;63.02;0.11;310.4;248.32;221.26;302.6;56.91;310.4;99.62;518.34;0.0;3226.56
2021;261;317;beauce_5_sa_023;solnu;;33.98;0.0;46.79;4.14;0.0;221.26;278.44;56.91;310.4;56.91;310.4;0.0;91.58;0.0;0.0
2021;318;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;14.96;0.0;95.55;0.55;0.0;56.91;299.03;56.91;310.4;56.91;310.4;97.92;107.49;0.0;209.53
2021;1;294;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;319.62;12.61;252.42;74.25;0.11;310.4;248.32;259.43;310.4;56.91;310.4;99.66;563.24;0.0;3845.13
2021;295;300;beauce_5_sa_024;solnu;;4.6;0.0;0.48;0.09;0.0;259.43;247.04;53.13;306.62;56.91;310.4;0.0;0.33;0.0;0.0
2021;301;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;22.99;0.0;127.15;1.06;0.0;52.78;310.4;56.91;310.4;56.91;310.4;98.46;153.84;0.0;363.01
2021;1;293;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;318.04;13.85;249.16;73.87;0.11;310.4;248.32;255.61;310.4;56.91;310.4;99.66;562.19;0.0;3712.72
2021;294;315;beauce_5_sa_025;solnu;;12.74;0.0;24.93;0.91;0.0;255.61;276.65;56.38;309.87;56.91;310.4;0.0;33.53;0.0;0.0
2021;316;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.71;0.0;55.83;310.4;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
