annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;284;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1191.2931942431692;10.846616138880064;109.83086144008898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;5.934925691596049;108.51020441787746;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;251;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1244.868282751836;11.472361419187772;108.51020441787747;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;5.8162925760610875;110.72345339892271;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;272;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1156.137975548938;10.441671931813017;110.72345339892271;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.935317216389006;108.50304651312366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1245.1635274837163;11.475839319710817;108.50304651312368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;5.884002442002763;109.44930875671068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;125;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1206.5846087633277;11.024140969637218;109.44930875671068;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;5.758834096782927;111.82819111940722;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;289;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1113.8665089190351;9.960516196937117;111.82819111940722;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;5.944894673504257;108.32824387456976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;162;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1252.3894713913887;11.56106133171969;108.32824387456975;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;5.844476045021732;110.18951828000954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1177.0621778045163;10.682161027452803;110.18951828000955;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;6.027805416120554;106.8382198067822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;247;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1315.1675818475053;12.309897939389074;106.8382198067822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;5.993913379524701;107.44232677767981;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;243;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1289.4665217533334;12.001476144699508;107.44232677767981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;5.853029846081076;110.0284838682641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1183.4345216227086;10.755710521646574;110.02848386826412;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;5.956355120409939;108.11981270110662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;119;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1261.0448620672078;11.663402206895434;108.11981270110661;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;5.841225124859853;110.25084399832156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;102;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1174.6428933468314;10.65427574744656;110.25084399832156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.930784007317766;108.58598107862184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;245;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1241.7458335224314;11.435599892248922;108.58598107862184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;5.967886231784196;107.91090429474654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1269.762402098813;11.766766393047725;107.91090429474654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.965190881395847;107.9596634549446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;240;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1267.7239725893696;11.742570623318363;107.95966345494462;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.862806596702397;109.84500160080758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;254;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1190.7294940782667;10.840088094363617;109.84500160080758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.144993765188655;104.80075726817743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1404.1017296907428;13.39782045751587;104.80075726817745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.993414935257866;107.45126225309343;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1289.088858035129;11.996963376742624;107.45126225309343;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.0967784249130945;105.62955631919324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;167;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1367.5309739048942;12.946480337117626;105.62955631919324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;5.904325171778002;109.0725834475117;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1221.8332570094435;11.202019961298692;109.07258344751172;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;5.8247276280359745;110.5631097495882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;281;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1162.388384189764;10.513347415991015;110.5631097495882;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;6.057242588829517;106.3190041600174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;159;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1337.5132316446418;12.58018961155423;106.3190041600174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;5.876379928810903;109.59128031231886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;120;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1200.876730185278;10.957776264342908;109.59128031231887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;5.828256523657765;110.49616594360727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;145;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1165.0064240511554;10.543410389874769;110.49616594360727;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;5.767850314347688;111.65338295933793;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;111;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1120.4619149091352;10.03518106851439;111.65338295933793;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;5.877343339624229;109.57331617131193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;250;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1201.59778652161;10.966153334658385;109.57331617131194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.095490220282625;105.65187978763423;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1366.5531034472517;12.934489250868932;105.65187978763424;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.105276978304306;105.48251984119909;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1373.9814702815354;13.02567925330211;105.4825198411991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;5.891595426306366;109.30825241741772;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;150;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1212.276753051028;11.090441263498397;109.30825241741773;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.045151284573665;106.53165978548678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;103;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1328.3332492663355;12.468905975379345;106.53165978548678;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.014639962418001;107.07207813335174;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;256;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1305.179457206137;12.189727517762524;107.07207813335175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.032476934768697;106.75548484707018;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;232;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1318.7127351361692;12.352646208532114;106.75548484707019;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.005607601543394;107.23311323811717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1298.3300103023178;12.107547483204213;107.23311323811716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.822824435813818;110.59924734103586;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;270;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1160.9771872640672;10.49715269475715;110.59924734103588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;5.832497843523648;110.41581450648827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;271;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1168.1553783333773;10.57960205749996;110.41581450648827;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.7174916717545115;112.63680595836836;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;131;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1083.8241726121344;9.622291429434942;112.63680595836836;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;5.920983285793296;108.76571827946252;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;237;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1234.3626578766837;11.348820909775206;108.76571827946252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;5.714670294264552;112.6924156318067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;117;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1081.7865553291583;9.599461944835896;112.6924156318067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.69916851867537;112.99893973826234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;115;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1070.6213838591923;9.474614419737529;112.99893973826232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;5.985550786884862;107.59243767692853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;239;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1283.1318042950445;11.925854939247198;107.59243767692853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;5.763102871527637;111.74535911577328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;123;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1116.9872821009683;9.995827038720405;111.74535911577328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;5.79782366401351;111.07616190489566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;148;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1142.490597547715;10.285650655861922;111.07616190489566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;5.751784477969827;111.96525225634129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;142;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1108.7201756875834;9.902359467285438;111.96525225634129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.087210590168832;105.79558411205522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;95;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1360.2675217740712;12.857507552804098;105.79558411205522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;5.788282234929483;111.25926032317008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;268;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1135.4615755711877;10.205546686838115;111.25926032317007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
